620.12085	665.30066	581.07697	658.5547
598.25354	759.6315	620.1902	774.7236
648.01306	1328.1221	626.00305	1327.794
845.84686	547.0187	845.2735	573.00604
845.183	643.1619	858.2167	646.00757
890.0954	728.39075	864.92944	724.4507
883.1757	999.03973	883.61774	985.9533
972.8406	546.7249	1001.9714	553.1303
1107.0881	793.50586	1091.8594	790.78827
1100.9252	576.0226	1100.3154	628.01544
1153.8391	829.79175	1097.6793	818.5933
1153.1014	1102.0007	1153.8787	987.98553
1289.5894	1477.0452	1290.3306	1450.981
1350.6299	694.9856	1351.3105	772.0061
1345.0094	927.94214	1431.0087	941.947
1363.9503	1039.9918	1364.1484	1063.0073
1400.2413	952.9864	1400.3931	978.00366
1385.009	1124.8174	1410.0466	1126.0586
1339.9727	1504.0648	1438.0059	1501.2024
1413.4291	809.0134	1412.5591	707.0038
1396.8512	827.83167	1433.1217	834.3199
1647.447	702.99274	1647.8063	725.0195
1685.0023	914.9815	1667.8989	912.78766
1678.4453	767.97614	1679.467	787.02856
1689.8495	862.02484	1687.7982	767.02594
1803.8436	988.0044	1797.7474	770.0071
1848.4017	651.96967	1851.9539	581.8457
1843.9646	1165.8708	1866.8876	1159.5897
1874.2682	1358.9338	1852.087	1365.3032
1934.9658	1267.7183	1985.9928	1270.1508
2284.0234	749.10065	2271.254	752.08575
2447.2263	474.7344	2473.223	466.72293
2634.1492	926.01044	2598.0508	931.34314
102.09913	339.93695	97.468666	406.10278
122.714165	1381.9011	125.331764	1347.8717
118.84609	738.9229	159.06178	745.6295
310.97003	1532.0875	221.00142	1535.0431
212.85959	302.5803	349.82507	335.72287
308.6928	389.17175	334.98312	396.06436
359.17017	370.44055	455.39267	399.70905
502.37723	793.47046	481.33914	784.56036
612.9893	1513.4214	573.9915	1513.129
620.0007	1412.5255	652.002	1412.5703
684.9447	1090.7177	703.2229	1087.1384
722.9825	1483.0458	692.9926	1483.597
760.97253	830.24207	704.0253	823.77686
833.83014	888.70557	810.51434	902.1583
811.1699	331.45438	824.15625	335.4981
925.2592	522.86847	826.39655	497.3366
964.1642	1376.0441	965.3392	1345.0128
1156.8759	917.75854	1122.8064	912.1826
1285.0066	1281.878	1234.9907	1279.1724
1329.0049	1282.6821	1295.9972	1282.1814
1364.1302	505.0308	1363.2405	451.0125
1375.2515	1121.0024	1376.32	1012.9735
1393.4253	1021.99884	1393.5083	1122.9988
1397.6371	1394.0057	1397.5365	1370.0061
1486.2041	1443.0146	1486.4839	1420.0059
1562.9454	1197.7352	1604.0161	1200.7836
1638.7544	758.0043	1640.3989	852.0105
1688.7468	1397.0161	1688.489	1377.0066
1693.0612	1043.9982	1691.5498	995.0139
1717.9971	1156.0554	1713.0405	976.9989
2117.9993	1333.9796	2019.0414	1338.0139
2327.0396	1363.0828	2346.0142	1362.3915
2624.0112	1076.0796	2600.9062	1079.3336
2882.276	639.97455	2883.9316	657.914
2870.934	1514.5676	2893.8594	1511.0767
3012.9763	900.2402	3010.229	877.0915
51.25525	918.0193	56.090385	853.9314
146.57835	142.62051	128.7449	137.98041
156.7535	1331.9849	161.37567	1256.9615
152.86337	1182.1969	197.87585	1184.9962
243.83018	597.0609	257.04776	416.9301
340.00348	468.98355	310.82922	462.80655
448.005	1324.783	384.99234	1323.3323
528.57465	433.67734	628.9654	459.13644
545.9363	1302.6514	560.0943	1304.0358
583.26166	1340.0133	586.679	1272.9327
600.80066	597.03345	599.54584	627.0646
728.8433	477.7338	696.0569	470.7336
734.39954	1481.0287	736.12604	1457.009
880.90674	935.53015	895.9112	932.55255
1061.9742	1187.0776	1093.9559	1187.8419
1100.0693	669.0204	1099.592	694.0304
1130.5942	1390.9999	1130.6049	1365.9994
1179.9137	570.3925	1151.9474	564.2393
1228.5665	1478.046	1229.3624	1450.9812
1350.2029	934.9829	1350.6998	999.0178
1400.3694	980.9899	1400.5465	1005.01074
1460.1464	1413.0172	1460.508	1389.0077
1472.985	1191.1683	1516.9912	1195.0984
1636.3998	1128.0137	1637.2882	1167.0162
1924.1312	1289.386	1839.4088	1318.2019
2033.4374	1140.9797	2028.3855	1031.9822
2354.779	755.96796	2339.0713	759.33246
2414.9888	1060.994	2406.5273	1076.7461
2994.7937	1019.1314	2979.7495	881.0273
49.106018	1381.0085	51.86704	1346.8278
44.976147	598.1116	58.77329	601.06067
119.85468	498.9893	117.55423	530.18835
139.00243	1334.6221	98.00413	1334.3583
317.74884	362.06088	320.35278	330.0287
502.9883	1512.8278	446.0465	1516.6865
494.95145	1046.5643	542.0331	1050.616
528.9653	1269.9111	507.95767	1269.1099
586.9532	1272.0973	566.9895	1271.2458
614.9952	1490.593	650.0021	1490.1766
784.22046	370.1787	823.1032	380.6154
826.4545	497.04977	824.06	567.03625
887.5354	681.99664	887.72375	655.9835
894.5145	557.0502	893.6534	583.05475
996.92615	1482.024	997.68066	1453.0177
1017.99615	1516.7185	1049.0177	1516.2954
1038.1708	552.0	1038.1758	513.0
1070.0994	532.0381	1067.8987	769.00836
1135.5885	973.03424	1133.5098	948.0408
1258.7205	1511.0183	1259.3827	1484.9589
1328.4579	494.98773	1329.2051	461.982
1363.621	1454.9965	1363.7576	1478.9957
1351.2778	525.96594	1467.2375	557.1159
1384.3513	1011.99744	1384.4742	1124.0017
1417.1215	1610.028	1418.1218	1569.978
1434.6869	797.98773	1436.2664	628.99316
1437.8802	1133.018	1434.8358	943.0026
1619.4242	1253.0347	1617.1284	1214.872
1658.7665	754.0058	1657.5475	704.9864
1750.7274	1301.0084	1750.2909	1286.9598
1849.8153	1300.0294	1849.3174	1279.9921
2080.8528	814.0327	2080.396	798.0172
2082.9539	1044.7318	2109.8447	1040.099
2948.988	1604.5939	2872.995	1606.8303
2910.6255	890.8614	2912.9333	917.9204
105.57604	1253.9742	100.88117	1331.1145
116.96713	1460.9973	119.74279	1426.8977
99.382515	1125.63	143.52382	1132.7545
128.41867	134.49258	146.161	139.42033
152.20407	420.0165	157.71419	351.896
220.10188	98.667076	100.65897	62.114376
248.09468	1173.0728	251.62265	1119.975
305.38068	544.0265	310.8752	465.0609
447.00162	1406.4521	380.99527	1406.6903
465.45874	991.9071	461.6007	1055.9156
477.38953	1390.0255	475.3551	1421.1539
523.2442	517.0991	521.09357	544.08716
562.021	654.88403	515.90424	646.52856
500.11145	664.42914	554.9726	675.1405
584.2031	868.9424	602.1184	872.38336
582.94354	848.4076	597.08765	850.3677
596.9507	852.0038	598.50323	872.2679
802.4804	1024.999	802.45197	1041.0026
870.11	294.60275	796.90845	274.33063
828.6522	318.00476	828.5459	355.00156
849.5569	320.994	848.99963	362.01358
857.4556	900.00684	857.0801	925.0012
960.7407	1518.046	961.50836	1488.987
1259.6289	1315.0092	1260.0197	1288.0148
1304.1421	995.9904	1303.9075	1017.01013
1313.4395	1197.0035	1313.1246	1236.009
1363.9824	512.06555	1345.9364	507.23764
1636.7911	583.00696	1635.257	536.99146
1725.4032	772.96826	1735.0411	1198.999
1763.3389	1017.018	1768.2455	1197.0205
2597.7227	638.0297	2596.1113	622.9881
2714.1216	1054.9037	2621.0579	1067.4291
2708.6775	722.02905	2694.0896	560.08203
2900.821	879.93506	2957.8904	870.348
2969.4243	952.1528	2966.698	924.0293
3051.7588	973.1433	3048.529	945.1698
16.511345	892.87445	11.605367	951.051
75.02729	1465.6989	15.010653	1466.6631
101.726204	661.27435	52.55742	679.8271
117.0033	535.07074	114.743904	567.1229
122.47297	463.02972	120.458405	495.09164
119.53793	157.91057	122.653175	106.97879
114.75317	1086.6282	149.1562	1100.1472
313.16177	113.52965	297.90314	108.28159
609.0001	1584.358	712.0001	1584.3534
854.9611	715.3798	805.86163	710.3508
854.2165	856.361	703.1535	837.75397
803.99927	734.01044	823.9753	735.3646
866.0957	877.43085	835.60126	884.2051
831.98706	1546.6201	910.03284	1543.9662
981.86224	610.99725	979.30164	739.98615
1096.6698	982.0005	1096.662	1007.9999
1131.3322	1319.9916	1131.6584	1293.9832
1196.6798	1514.0886	1198.1631	1485.9559
1292.461	1192.9999	1292.4694	1234.9999
1333.9451	1245.9656	1187.906	1237.652
1307.6678	1172.9968	1308.8364	690.9972
1309.8583	619.0157	1309.3625	582.98126
1332.3728	461.99084	1331.8911	495.013
1421.2739	1569.9658	1420.4808	1610.0491
1441.5793	619.9915	1437.9346	800.99866
1482.0071	1177.9104	1511.978	1180.2778
1758.9897	1334.1418	1774.9994	1333.9515
1810.2153	1378.9729	1804.9135	1336.7596
1843.0305	1216.0436	1841.1427	1173.9937
1882.9143	1152.626	1909.1407	1146.6139
2040.4688	827.9946	2040.6398	843.0041
2304.1377	1150.1538	2288.2935	1164.3281
2299.1108	711.0849	2297.9817	685.9559
2331.931	978.6387	2368.1367	971.7147
16.044146	1064.4813	37.97045	1066.3473
90.31613	51.350967	46.54332	113.09414
95.40991	420.084	93.384056	454.08246
154.17531	623.2138	140.94138	620.26294
176.15019	1012.94244	185.97162	867.93036
199.91968	159.9923	202.22655	135.92586
230.34262	367.95477	225.03613	445.0713
546.4909	897.9974	546.65094	866.99304
561.00446	1306.8544	544.95825	1306.3633
887.7363	685.4344	874.8056	683.0576
893.53174	595.0411	892.78094	623.0477
898.78033	1029.9879	899.7739	1011.93256
894.213	623.17957	907.1218	626.53064
917.6404	532.9646	912.664	723.9913
962.1203	1447.0052	963.4335	1417.019
1289.7865	1564.9987	1290.1006	1516.0006
1363.218	1329.9982	1363.4354	1355.9963
1561.1277	733.9982	1567.3785	1186.0225
1637.0989	689.9974	1638.6399	748.03613
1644.9308	748.0272	1644.3955	727.0154
1641.9956	972.02747	1706.9408	982.37195
1810.8566	1197.0372	1804.4144	999.01904
1801.0416	1332.4426	1830.0175	1331.6062
1818.9846	1528.1895	1846.9935	1527.6588
1874.77	1388.0037	1874.3057	1359.0111
1986.3477	1222.1084	1965.9485	723.12476
2096.1438	770.66644	2066.2412	777.11816
2217.137	1367.9917	2217.9304	1381.0043
2265.6917	730.8632	2270.8665	794.84906
2584.5645	724.0878	2580.8423	705.62854
2681.046	1069.9822	2661.9941	1070.8732
2685.8552	897.3158	2702.9363	893.69867
3041.619	651.15875	3021.379	475.0714
36.525444	811.04443	19.002853	1018.16943
42.977867	1461.8408	45.729023	1426.8999
70.58203	686.75366	105.063736	675.19006
154.9843	901.1483	131.82043	898.6962
149.62599	971.97363	151.95567	938.9264
194.97334	2003.7584	229.02206	2003.0273
383.11658	1092.2914	308.0566	1087.17
387.82568	396.02274	305.65598	382.01852
498.0035	976.00024	495.9625	1005.99744
592.69434	708.6563	617.15314	713.1701
652.99445	1291.0973	632.0632	1289.8976
712.9414	1054.1143	719.1616	894.0063
733.7448	723.3813	720.4476	771.84845
904.93317	689.2703	891.98315	686.06805
1055.3535	1251.9723	1051.0348	1508.9838
1100.3097	639.9924	1100.4608	666.009
1134.6066	1365.9817	1134.277	1391.03
1194.2113	1418.9742	1193.8657	1443.0125
1208.8875	605.9899	1257.0603	611.46954
1289.2604	1412.046	1290.2123	1386.0078
1317.2578	902.8804	1327.6858	970.89484
1348.6791	1560.0135	1349.5737	1514.9916
1425.0103	1294.7168	1348.9648	1291.9749
1482.5215	1422.0193	1483.2454	1440.0303
1635.0533	1269.8727	1557.9893	1266.2266
1666.1028	1186.0107	1655.9012	1184.9504
1663.4174	1041.0135	1662.2554	990.9708
1670.9272	1048.9784	1673.2384	1147.9944
1700.7122	462.938	1726.0488	479.92722
1800.992	1281.8816	1843.9982	1278.9722
1908.7229	1216.0465	1906.3582	1151.0597
2100.9966	1994.5194	2065.9915	1994.2867
2112.7805	850.07153	2104.7473	713.0735
2560.7803	853.44293	2572.872	848.6757
2611.8342	963.6271	2637.9365	960.47473
2629.9563	1061.761	2649.2268	1058.2424
2753.0203	949.283	2730.9814	948.6627
2918.4646	1029.0527	2908.6062	929.0388
63.935936	727.65015	34.812756	715.957
92.99815	1493.9982	101.00122	1486.0012
230.94702	837.06464	236.95859	748.9972
395.96027	1098.4264	412.9064	1100.0049
412.03845	2039.496	445.9934	2042.0865
483.54422	875.1015	471.5033	1058.296
546.60223	863.99927	546.65594	835.99744
540.1053	1046.0056	547.34515	910.9113
560.5555	912.07733	553.8434	1047.0917
533.8211	2017.6881	575.9914	2011.9369
581.9868	1307.5549	565.99585	1307.1759
576.06134	1049.1621	596.10034	1050.6295
599.54144	628.0212	598.36615	658.05347
602.166	565.0061	601.0929	594.0773
681.9716	1153.6307	721.96564	1150.5537
751.0134	1481.8464	735.0016	1482.1006
842.23206	940.832	795.7783	953.79016
883.06964	1021.98083	882.7832	1005.9681
1079.9309	978.99945	1079.7266	1006.01306
1114.8206	911.26874	1085.8347	907.16833
1124.4486	579.00024	1124.4204	637.0007
1181.9369	1118.5848	1092.0125	1108.8848
1188.5472	893.01434	1187.0298	951.0008
1146.1968	539.24506	1283.9175	573.3331
1283.0438	574.9871	1282.8137	609.9988
1290.043	1281.9991	1289.6409	1260.9878
1303.9169	1031.999	1304.0173	1129.001
1359.5508	1356.0002	1359.5367	1330.9998
1455.3885	965.08105	1461.238	937.0497
1447.9686	1256.6511	1524.9824	1260.3646
1634.0188	1262.6456	1555.9202	1258.5074
1703.8562	987.877	1641.723	977.6895
1659.8394	857.00226	1658.4896	761.0072
1664.705	704.98773	1665.5774	755.0074
1665.6543	761.0064	1667.454	858.0287
1680.2799	838.97974	1680.5972	859.0064
1687.7595	759.03613	1686.4165	712.95874
1685.598	1126.904	1686.8093	1147.0715
1725.0597	1261.4133	1704.8618	1259.3578
1870.9526	729.7945	1891.9885	724.9502
1881.9565	1006.8214	1902.9313	1001.71765
1887.2184	1440.0248	1886.4565	1415.9855
1903.185	706.6163	1820.163	731.54266
1902.8619	1070.029	1901.2	1005.02045
2036.9186	843.0928	2036.2919	829.03156
2079.1038	1053.9333	2083.6995	1130.0182
2110.12	1049.822	2080.1755	1054.2009
2060.5916	524.2595	2122.506	490.10458
2544.9822	760.9518	2531.9275	765.80505
2914.2449	930.719	2918.0195	960.8724
2986.4453	878.8264	2989.6846	905.79767
46.0413	1420.9285	48.58199	1386.8942
61.811947	687.7204	47.316406	697.4704
131.16049	601.9291	137.85126	617.06573
268.96948	1089.4194	296.9667	1091.4574
383.02844	131.90524	407.88855	139.37114
472.25366	877.9524	470.1444	911.0092
573.09796	2009.2103	542.02606	2010.5876
603.07874	203.76027	591.66724	200.0134
644.8712	783.426	614.2132	746.9795
1128.1005	1160.4884	744.2664	1134.9897
1083.3859	636.03436	1082.7408	662.04315
1095.9149	601.3396	1083.9163	598.3342
1139.3752	985.9938	1139.4934	1012.0023
1157.6765	959.00757	1156.7172	918.0066
1212.1322	611.1761	1216.3823	632.1253
1284.0089	1410.658	1235.0044	1410.3337
1259.9468	1379.0001	1259.8647	1353.9972
1363.5427	1425.9951	1363.7701	1451.0021
1415.0223	1016.8628	1383.712	1011.77026
1485.6576	1382.0428	1486.2787	1358.0072
1649.3251	808.9827	1649.5865	829.01843
1710.084	968.01337	1712.4819	952.9177
1774.074	1331.0272	1774.6061	1309.99
1863.4575	590.019	1865.4504	646.98425
1863.683	587.9063	1884.9272	581.7491
2023.7969	779.20325	2049.8862	772.55334
2264.846	700.96295	2265.6797	720.01404
2998.171	985.8688	3001.5413	1015.93933
3055.463	1008.31244	3051.8853	979.26044
206.10384	1172.1562	162.01837	1169.6736
193.80719	442.06342	191.3617	473.18558
199.662	362.04785	194.95601	427.14142
329.02203	1249.3691	240.98975	1246.2936
312.3103	331.94684	308.83298	377.0642
365.51712	364.7845	411.9086	377.33777
385.1711	1323.0791	387.12985	1294.0763
389.35455	1241.0712	390.72336	1215.0381
429.69284	361.02563	428.84058	384.06808
499.1736	694.05096	499.9592	675.95483
657.314	332.83698	616.58374	321.83838
766.2327	518.7318	771.0284	505.00992
843.92944	614.0159	842.9168	673.0329
917.9184	2017.9625	882.99976	2015.0032
883.9877	2020.3329	925.9672	2021.8864
974.96625	554.1988	978.9671	575.00635
1082.1733	692.9953	1082.2738	718.0029
1103.0245	1322.7357	1090.9431	1321.6123
1116.3838	1362.9885	1114.1332	1484.0397
1121.7301	982.9969	1120.3761	1100.0159
1141.4618	734.0032	1141.2902	759.0157
1074.8075	891.4294	1175.0101	904.9245
1222.9965	1477.3502	1185.9976	1477.5514
1259.1014	1445.0266	1259.7301	1418.9935
1332.1652	1315.0028	1332.5354	1292.9922
1348.4905	1330.0026	1348.6198	1355.997
1363.4438	1397.9966	1363.5	1422.0012
1385.3268	699.99414	1385.7842	804.0054
1779.704	1436.0232	1778.0587	1414.9954
1832.8373	741.297	1853.429	736.5323
1936.0802	375.23093	1940.1832	356.03915
2021.2892	787.9241	2024.8877	849.0066
2017.9847	1332.6393	2047.0175	1331.412
2065.429	777.9051	2069.4844	838.96783
2368.0178	1308.3049	2304.941	1311.991
2576.452	704.8259	2578.8867	725.1335
2679.2192	1197.7362	2617.6335	1212.4684
2660.783	930.91254	2663.3577	953.9601
2678.074	598.0346	2678.9329	621.03986
2868.063	1297.6438	2843.9346	1293.369
2921.0012	1549.8105	2875.003	1549.5189
3057.319	1480.0347	3038.98	1492.9716
68.74095	756.734	196.18332	775.7729
120.035255	1420.9313	122.388466	1387.8853
212.67326	707.34985	153.38069	680.16956
466.90665	421.29837	393.86145	398.44275
534.578	1590.0112	534.17725	1574.9952
649.9963	1367.1333	624.0168	1366.4027
728.60913	764.167	734.7091	741.9202
825.0968	1176.7322	787.9317	1173.8939
937.6345	734.4782	891.4886	723.0683
1083.1686	625.3338	1113.0278	632.89
1137.1049	676.5112	1128.8414	674.73926
1277.2686	594.8827	1238.1267	585.47284
1346.9946	1286.1318	1431.017	1289.589
1401.3607	1369.996	1401.4312	1393.9988
1401.4574	1397.001	1401.4034	1422.003
1414.1561	1479.0062	1413.334	1368.0049
1439.8069	999.9918	1441.1853	1136.0083
1668.246	972.6739	1638.776	967.2077
1699.8593	422.99808	1699.311	463.00427
1826.4501	601.9491	1828.3839	657.0216
1917.0009	367.1074	1919.257	325.06744
2008.8047	1329.9232	2016.25	1504.9894
2064.0874	1057.6805	2036.1632	1061.27
2081.3591	747.8751	2082.7507	763.0229
2251.9026	1586.9412	2241.799	1432.0131
2270.169	489.98648	2272.4114	517.96704
2288.0188	1542.6289	2260.9868	1541.2626
2815.0007	1301.0538	2865.993	1300.4249
3023.8174	950.022	3027.0625	976.9925
92.756294	457.05692	90.2703	490.09558
125.38766	427.02844	123.04769	458.93015
129.21283	381.09058	126.89367	412.14145
138.43513	773.02905	133.4896	847.1661
152.18323	935.9458	154.4386	901.96277
425.50427	1446.1296	427.83664	1419.0721
441.0167	1528.2811	420.96863	1529.4713
470.00528	1246.8999	612.032	1254.3933
524.84564	733.7072	492.38043	750.82495
542.0279	1269.957	538.9253	1340.0852
564.77997	845.52234	578.9183	847.56555
695.9894	476.9761	682.07434	483.16714
701.5181	426.04697	697.7175	467.9744
757.76965	697.71063	748.36206	705.19855
810.1465	813.35736	794.8478	819.6286
1110.5887	522.58203	205.89792	287.3927
1004.65735	547.42017	974.2228	540.0768
1092.9882	1040.1079	1078.9382	1038.561
1095.0643	724.70544	1081.8223	721.81415
735.2673	1143.456	1114.0156	1165.7335
1177.296	797.97375	1176.8484	809.9944
1350.8563	875.342	1337.389	892.75397
1384.3848	949.9926	1384.6842	1005.99634
1417.2523	1614.0247	1402.8918	1617.5609
1513.4905	1011.0084	1514.8483	1093.0026
1544.956	560.1357	1579.855	571.4474
1613.0013	1388.1522	1636.0083	1387.9524
1644.2286	922.70996	1631.7628	939.82733
1649.2742	784.9961	1649.332	804.002
1669.1355	990.9661	1670.6581	1042.0103
1710.3453	864.0299	1707.2908	695.0128
1735.6562	616.0113	1736.1716	585.9858
1840.0869	1022.9532	1842.8461	1087.0066
2070.728	1484.0115	2071.9226	1407.9988
2458.995	1550.1089	2420.0002	1549.9336
3018.268	943.21924	3014.9814	917.2555
3020.4053	916.05817	3023.0408	942.99603
54.770992	928.0977	52.891792	962.15955
89.726036	492.04437	87.70554	525.10425
213.35164	1025.0215	224.49844	842.9081
225.01137	446.9247	214.0346	591.0788
475.2407	1425.9589	473.49527	1458.1354
525.4994	841.0013	525.4821	861.0013
576.82874	1492.0366	582.92664	1353.9526
693.1321	732.95056	698.8799	632.0501
1121.4679	494.9869	289.2418	272.09726
858.9758	713.928	870.02045	714.2154
898.2702	1051.0149	899.2132	1033.9015
1031.0253	875.98395	1035.0986	628.9851
1286.3281	1323.9637	1285.851	1345.9968
1332.0026	1346.6477	1295.0044	1346.3846
1371.6532	578.34424	1229.5654	541.6842
1350.4135	1010.9892	1350.8112	1063.0015
1350.9414	1093.0021	1351.7476	1116.0088
1294.9181	1567.9604	1386.9705	1564.2654
1412.7471	698.02545	1411.6903	645.98596
1443.7361	1271.9968	1441.2283	1482.0027
1428.8826	1561.5168	1461.0765	1558.9667
1545.8392	541.5858	1591.3572	523.92017
1564.9508	1273.9875	1610.0382	1276.2312
1707.004	1537.2502	1625.9928	1538.5519
1828.9637	597.8658	1844.8818	593.5628
2047.076	1048.0764	2046.3208	1029.0668
2050.9426	1133.0548	2050.4084	1113.0157
2128.2222	1148.0416	2119.7036	989.01587
2230.9429	474.1353	2250.782	482.5163
2284.214	1023.9091	2290.284	1104.9788
2659.1553	413.51932	2642.1785	418.59637
2681.285	632.05206	2682.8162	653.0862
2863.9727	1627.0659	2909.963	1625.7241
2938.3582	886.95886	2941.2456	912.0867
83.92895	636.1015	96.41152	644.8406
140.31116	572.94556	151.45172	431.95667
235.91138	723.38257	214.1312	691.23364
282.0674	1405.0438	283.3021	1375.0125
496.14542	287.48245	437.96252	271.13336
456.75583	451.92596	461.81277	435.24643
495.96884	1010.9977	493.69745	1041.1279
526.2599	1126.8109	492.4582	1111.3766
526.9613	1241.6752	554.98395	1243.2806
723.91473	1153.7623	682.97125	1156.5826
786.5215	930.4382	805.0296	889.2173
821.20496	641.0178	820.7903	669.0265
831.70465	934.7345	807.0688	924.829
873.6074	580.5326	908.94293	589.2317
887.26855	985.96155	887.81555	1004.0056
997.91504	805.2265	971.8345	795.4412
1017.44745	1092.067	1013.69836	1117.1046
1078.8516	1039.9998	1078.8063	1065.0033
1099.4554	698.00183	1099.237	752.001
1158.0197	649.90955	1082.8713	633.5928
1142.1361	650.00165	1141.4926	703.0181
1147.3331	1483.0054	1149.2516	1363.9718
1152.17	921.06226	1155.1588	960.9131
1197.766	1379.0098	1198.1091	1352.0013
1177.9855	1254.9138	1226.0051	1255.6769
1208.0215	1173.5813	1281.0857	1177.3301
1227.9227	1564.0103	1228.4352	1517.9937
1230.9355	1256.1635	1286.9851	1259.2695
1338.224	980.99994	1338.216	1142.0
1377.2112	803.0028	1376.8379	699.0006
1401.558	1453.9971	1401.3939	1479.0092
1413.418	1358.0112	1412.36	1303.0123
1423.8572	1611.9961	1423.9967	1570.9966
1519.3828	1183.0165	1514.6635	719.03394
1891.2917	1352.9586	1892.2528	1382.9598
2084.9785	817.9178	2086.2441	832.9795
2280.5544	714.02905	2280.233	698.0154
2283.8367	697.00793	2284.662	714.0164
2297.0173	1507.3237	2382.0083	1508.1969
10.371092	962.86145	6.273956	1011.0233
57.98949	1063.4089	85.99841	1062.9109
0.7161519	249.08795	159.88322	290.6147
152.66847	1382.9717	155.66374	1347.8859
192.94414	865.99634	182.95525	1018.06274
211.96332	730.0252	220.59796	742.58905
216.74712	648.36444	235.83287	651.90173
493.15363	744.3501	530.53723	727.9454
537.9015	1352.9956	531.6548	1494.029
542.61053	619.0357	540.91113	648.1117
584.30975	916.0156	582.794	946.0904
786.66504	988.98975	788.25726	936.97723
774.0027	1517.0769	800.0408	1516.1675
798.5995	648.98267	795.8341	712.9496
868.04034	377.85648	836.7069	369.0419
884.6548	471.37732	1032.868	508.52628
1014.68567	556.1568	1036.0132	561.9517
1030.4095	873.30817	975.73975	860.0753
1025.9652	1551.9982	1027.448	1523.9181
1026.7812	1066.9924	1030.9714	944.93036
1079.4813	1010.00244	1079.3502	1036.0068
1092.9634	1010.30963	1079.9094	1008.76575
1117.9888	1484.7094	1145.9855	1483.6241
1194.2611	1352.9711	1193.8613	1377.0143
1258.9722	606.1898	1210.1421	599.03094
1286.6033	1259.9869	1285.914	1280.9644
1384.3096	1301.9834	1385.0328	1358.9869
1401.434	1425.997	1401.4847	1450.0011
1456.0239	1570.346	1430.9963	1570.7911
1536.0828	1257.7273	1444.8829	1251.8007
1485.4485	1321.0582	1486.0201	1297.0243
1553.5598	1368.0359	1543.0225	652.0144
1643.5713	1072.987	1644.6102	1119.0314
1712.0094	1307.8188	1648.972	1304.5382
1788.9436	1381.2903	1808.976	1379.697
1972.0383	1521.0334	1969.4995	1448.0175
2062.9395	1047.0367	2062.0723	1021.9975
2135.899	1507.004	2133.8699	1455.9655
2284.8818	1014.172	2319.3223	1009.2585
2338.0706	1098.9945	2329.1296	984.0677
2339.861	756.5141	2354.1248	752.4366
2573.6577	731.02606	2565.8196	628.01373
2658.245	954.0965	2656.9783	931.0562
3026.535	1011.4992	3022.7231	985.03986
40.1199	1501.009	42.675194	1466.9008
91.675995	1185.8557	79.855965	1181.3804
126.56085	1330.9131	128.67308	1295.9199
349.17203	335.79126	346.74045	357.08456
429.68082	1364.1183	431.58707	1337.0414
498.06833	1462.9519	496.4588	1494.127
499.7765	1426.0709	498.4984	1458.0598
521.06775	1012.0476	519.6887	1042.9861
526.35486	909.0171	524.90826	939.0918
558.00165	1389.3412	539.99725	1389.427
664.41095	807.9168	644.9035	901.7721
732.91626	1376.9984	732.2715	1410.0052
768.988	778.95325	741.4935	786.0332
821.183	979.8699	820.16486	994.08344
916.22955	976.75775	871.1283	956.98865
1000.5599	932.01086	998.02496	1063.0005
1039.8796	556.41705	1008.6001	547.3849
1179.3104	1110.99	1180.5286	904.9972
1197.3235	1444.0295	1197.9033	1418.0201
1224.0077	1344.7521	1187.0118	1343.6138
1228.8748	1412.0087	1229.1425	1385.0015
1319.2489	1379.0033	1319.5836	1354.0078
1348.5321	1368.9353	1349.5889	1393.9751
1400.5717	1331.9908	1400.973	1357.0005
1424.8009	946.3175	1350.6804	935.1139
1417.1428	645.9969	1417.598	814.0011
1533.0048	1264.9075	1447.0266	1260.4823
1913.5791	1357.0586	1912.5033	1330.9792
2050.8284	782.2181	2022.324	788.4757
2070.3088	1401.983	2067.0195	1341.9989
2613.8857	614.13763	2617.2156	641.0969
3015.416	874.83746	3018.3137	900.0788
19.255854	1061.1576	21.68147	1041.8345
87.25385	529.01904	84.9187	560.1439
127.54517	936.0393	122.34673	1008.1691
131.811	346.05228	129.80875	377.11658
410.52304	670.9726	386.3338	1091.9617
445.6163	1510.0321	455.29266	1324.1194
469.2496	774.0006	469.10748	832.0027
588.77423	190.63976	600.125	194.64581
631.6965	1065.0332	639.85583	893.94543
886.7559	1009.9576	887.6566	1026.0193
905.59625	384.20602	922.9902	390.02933
1081.3195	899.0105	1080.1014	936.00336
1096.1504	1041.0217	1095.6578	1067.0314
1149.2239	1351.9897	1149.9908	1293.9867
1318.9067	452.26572	1345.7565	461.69345
1341.0569	817.6739	1394.986	827.0806
1362.6091	1301.9985	1362.633	1328.0004
1385.2816	1367.9944	1385.5553	1480.0011
1400.1715	1302.9801	1400.5958	1328.0068
1458.9929	1268.1803	1508.9948	1270.1345
1512.4037	1412.0123	1512.5973	1389.9877
1671.7075	1410.0021	1671.4626	1375.0038
1673.9926	1343.9193	1695.0074	1344.0901
1718.0388	1039.9692	1721.3588	1151.9597
1897.7551	919.03156	1896.2601	860.01874
2296.263	693.1566	2282.0862	696.3791
2371.399	729.97125	2365.3484	646.047
3009.0625	581.9933	3011.3135	602.9664
3049.1243	1419.5363	3069.535	1425.0024
154.06818	421.70682	120.04759	413.79532
168.26443	1260.9546	163.32687	1341.0201
297.09607	1088.6694	271.0154	1086.7865
