572.3799	742.1331	553.57623	937.0556
688.0081	880.89636	717.0652	883.1656
913.0547	1293.0598	918.62177	1194.9219
936.7312	899.0359	938.84674	855.94336
997.46	655.14685	1003.2284	637.0729
1166.1053	967.0037	1166.7765	947.9569
1171.5298	1300.9813	1175.3529	1204.9344
1182.0913	1015.0037	1185.7819	923.9506
1906.8695	754.8932	1918.3414	1277.9706
2361.6267	1243.5035	2310.325	1256.3024
2345.9192	1483.7753	2308.9482	1486.2183
2445.8945	1474.7301	2402.9417	1478.2981
2501.0415	1555.9841	2455.9531	1557.8885
2565.0176	1267.1152	2592.1519	1263.0009
2578.685	384.5716	2593.6716	373.55347
2641.1516	1144.5703	2699.0479	1129.1802
2718.2651	283.3764	2793.8271	230.17497
2872.057	1305.3376	2849.846	1309.087
2877.205	1352.766	2858.9863	1354.8815
3044.7427	568.4701	3013.3474	583.71545
3046.1873	541.5494	3069.541	533.58704
97.99362	1165.157	43.003212	1162.921
146.61745	586.9584	144.20538	609.1311
370.81766	1529.0856	372.39178	1514.041
748.4131	865.08984	747.2689	883.0807
819.0535	1566.739	745.8582	1572.0433
1180.9794	793.2067	1099.8892	785.1105
1155.1041	1251.0039	1156.7306	1207.952
1186.0303	917.0416	1187.7297	874.9487
1532.2125	1688.9908	1535.0383	1447.0005
1917.9435	326.09277	1984.7379	308.03088
2396.2585	508.0047	2350.2214	542.2971
2514.7878	1288.8856	2491.8577	1293.252
2820.3833	407.6213	2788.7124	427.1552
2906.987	1469.141	2921.9988	1468.9144
2944.9993	1661.9061	2977.0051	1661.6475
3044.5046	215.26773	3065.1877	201.2776
585.46576	596.1175	582.7509	629.98004
571.81854	1673.9861	639.2054	797.0158
669.4365	814.039	653.338	994.2981
663.9633	1632.5677	694.99426	1629.9327
683.941	889.1595	676.2212	983.10034
699.94116	1127.026	666.935	1125.1327
698.0092	1176.064	701.12	1127.0076
702.8118	892.06464	701.14343	913.0114
762.0245	893.72675	726.85895	890.573
745.86896	896.05927	744.6377	914.1117
780.76025	1556.6874	719.43195	1567.8905
913.9789	1220.5066	885.9442	1219.3364
881.04004	1123.1184	977.0236	1127.4802
940.0334	1000.4029	971.0483	1002.13556
1546.1782	1558.0018	1550.4211	1151.9939
1964.5087	253.91216	1957.5348	292.91684
2100.7905	1426.962	2099.4426	1398.9307
2145.7625	1604.9752	2144.8176	1575.9734
2478.993	1600.7876	2432.0002	1601.0597
2490.8625	1425.9586	2475.99	1427.9235
2758.905	1343.2747	2695.9382	1351.528
2800.01	505.01505	2815.0627	495.09537
2887.901	1201.4507	2902.952	1198.7341
2977.1445	1318.9875	3069.2207	1305.5077
8.050032	1187.7756	181.08801	1194.8462
427.8932	1388.5077	376.63715	1377.7249
541.0002	1622.957	497.9969	1622.7859
961.742	477.30176	927.8974	470.5113
974.0839	1304.8298	859.9838	1300.4177
1022.7421	1139.054	1023.98737	1121.9264
1941.9011	1477.0393	1942.7595	1501.0443
2003.3774	1085.9755	2003.6447	1101.0063
2019.0272	76.996925	2019.138	113.99959
2189.9697	1393.207	2141.0063	1392.5348
2351.6858	485.96945	2453.6074	413.85843
2524.8882	712.78735	2511.82	719.65765
2595.8572	1289.373	2646.942	1277.7449
2694.8682	1449.5236	2635.8918	1454.7883
2716.154	1299.885	2656.8618	1310.2062
2880.0046	1604.7827	2906.992	1604.6261
2908.0872	1299.6279	2888.0571	1302.4109
2932.0046	1509.3551	2909.0088	1509.6582
3055.8694	419.5319	3070.4114	415.47418
743.9859	1129.2429	711.9198	1127.3824
747.0794	1842.2109	787.24963	1806.4019
805.4412	1457.8588	810.7918	1436.6946
943.24445	1184.9727	943.9326	1165.9613
947.83154	500.14594	958.0568	511.95078
992.9685	1017.95197	1001.3046	838.9676
2069.9111	1197.6882	1970.8846	1184.8932
2024.5468	234.44656	2014.9979	276.77393
2376.882	1480.6927	2351.9048	1482.9451
2533.2314	220.25662	2578.3794	179.52911
2776.923	1544.1688	2711.9539	1546.9016
91.887245	549.1147	61.608273	783.33716
377.77847	1506.9762	371.8596	1561.9849
457.97302	1705.8428	416.81192	1712.9036
454.96503	860.89886	465.99048	748.0968
671.20807	1255.9409	672.70386	1235.9032
646.93634	801.0962	1020.1873	822.7745
710.288	1127.0176	707.2994	1176.0791
765.07495	897.0811	758.4349	985.1082
887.53845	830.97076	876.31836	1008.1468
919.01025	1186.0006	921.83203	1137.9901
927.34875	1195.9644	922.0302	1293.0564
897.0275	1134.4359	964.11176	1137.7094
1167.7919	1521.637	1139.8156	1537.6782
1254.307	1824.7725	1263.6753	1796.2368
2174.9724	668.96545	2147.1118	691.1405
2369.955	1521.3477	2329.938	1524.098
2582.1094	1153.3604	2571.2034	1156.67
2593.0474	1255.2356	2568.6282	1260.153
2647.908	1135.6439	2691.1223	1124.4733
2777.5024	289.3601	2789.8274	279.77805
2800.9846	792.961	2784.2441	799.61414
2865.6816	807.1934	2839.7712	817.42053
3070.4436	301.39377	3054.579	310.96033
3069.7278	1325.0022	3070.0322	1363.0078
64.412186	1030.3116	47.488186	1161.3214
115.53637	1019.9414	123.62666	955.9528
217.96075	799.7064	158.97614	796.42957
752.0879	1296.745	631.0768	1292.0299
681.9237	740.0716	436.52148	478.51074
742.00165	917.9607	729.9385	917.4483
959.9519	957.99786	959.10065	977.0492
1998.8573	1081.0354	1998.3607	1064.9889
2045.6453	1293.0127	2045.5051	1278.0046
2189.7544	644.64557	2246.524	605.31274
2318.051	566.0733	2275.192	595.8364
2350.9438	1562.5237	2312.9607	1563.97
2454.0027	1643.4885	2412.004	1643.2665
2785.8618	1389.8381	2735.855	1395.7804
2852.796	698.5585	2746.7314	747.5824
2892.934	1655.8103	2940.0173	1657.5264
2884.0728	1644.9624	3014.9194	1654.1471
3042.9387	943.66113	3024.809	946.946
191.76994	720.10187	188.32135	746.17474
367.86813	1562.089	370.95203	1531.9951
377.54297	1382.2406	426.73975	1392.2759
449.96365	819.9057	451.7773	799.97974
648.99554	1285.9268	656.5085	1182.9641
905.0407	950.22125	930.0247	951.52704
1157.4652	1192.9833	1157.9971	1175.9686
2016.1323	1269.9944	2015.3671	1251.9844
2448.791	1222.1965	2391.3015	1237.1584
2390.0146	1327.0828	2490.0532	1309.2993
2498.0715	1511.894	2481.9348	1513.1854
2526.0464	202.9981	2527.247	232.11354
2592.8113	1247.1051	2570.941	1251.72
2726.8254	1397.3625	2664.8901	1403.9697
2762.7551	1132.7449	2796.0486	1126.2487
2810.243	734.51855	2769.7576	753.4822
2982.0457	1373.4236	3060.107	1364.9888
551.97375	1425.1265	521.61975	1418.8346
886.03754	1241.1823	912.0287	1242.3745
876.9739	1015.42444	991.0951	1022.4563
1284.019	724.7183	1028.8984	707.50604
1882.3829	604.0152	1882.9836	509.9935
1937.4308	276.72833	1930.1091	319.0189
2003.5557	1266.0542	2003.0265	1251.9614
2003.7135	1286.0272	2003.3947	1270.9916
2007.3756	1271.9806	2008.1587	1287.0953
2043.8652	1090.0087	2044.8318	1105.075
2065.5322	1470.0181	2064.027	1430.9989
2184.6812	1642.0072	2184.0215	1612.9768
2541.2896	673.5233	2446.8755	725.7749
2783.4202	1349.0585	2774.6377	1261.9357
2782.8965	754.7631	2807.4531	744.0373
2788.661	614.78345	2833.792	610.02655
74.21825	954.0267	66.50659	1017.18396
687.77136	838.9045	684.48914	881.1158
792.0539	1581.6183	768.972	1580.7183
902.4962	905.0269	897.5565	996.0844
969.1843	1813.6075	932.0987	1817.8605
1091.0372	1029.3672	1201.0685	1035.8346
1182.9651	1142.6804	1099.9783	1138.4233
2138.0203	1603.7198	2096.9988	1603.073
2172.0107	1497.5052	2108.997	1496.1327
2139.6665	1462.015	2138.49	1435.9327
2210.838	991.66254	2268.0747	964.15546
2266.2534	972.52045	2213.568	998.1673
2271.9783	414.82053	2274.1707	438.98453
2489.9836	384.97876	2565.9993	325.9991
2626.5366	926.0421	2592.55	551.95
2617.5417	430.2679	2634.7039	419.52692
2787.0002	1646.4894	2722.9993	1646.4521
2736.8745	740.72864	2857.9075	684.7996
2846.7502	1151.0844	2898.9746	1155.3141
2916.016	1348.2109	2893.0728	1349.9559
2995.5393	436.26016	3032.9692	412.95078
3017.2097	397.29962	3047.4082	376.15494
3048.9724	58.958927	3028.496	72.73737
3070.6157	259.9977	3070.3938	296.99637
136.4564	956.9365	129.06393	1020.241
143.68967	614.08673	140.53252	639.19275
421.74054	1085.175	409.57654	1206.1586
592.88556	794.9029	579.6457	946.882
978.02014	908.7769	944.9289	905.7867
1997.491	1041.0182	1997.3213	1026.984
2103.843	1497.0056	2102.8674	1469.9327
2109.6182	1641.0112	2108.7612	1611.9481
2178.924	1259.6442	2199.8247	1255.1792
2290.0334	1388.1971	2234.9263	1397.5667
2230.2861	581.382	2274.944	547.9253
2703.009	1547.2489	2642.98	1549.4526
2849.4307	716.9759	2818.312	730.7073
0.9684155	1430.4283	144.00903	1433.5914
1.0021089	1357.9103	154.03511	1361.5061
195.31891	689.0367	192.31277	715.1511
203.68637	619.07886	200.81276	644.0934
235.06375	1721.485	8.007943	1727.3097
744.0308	920.0021	742.7525	939.0505
835.69495	1511.9158	841.5741	1490.6066
962.9789	1140.4277	930.9582	1138.8458
962.6755	910.02905	961.81305	930.078
1798.3512	1515.4993	1814.8185	1470.933
2011.3373	1421.9777	2011.605	1438.0233
2056.8755	1255.9968	2058.0479	1209.8995
2408.001	1608.1141	2507.011	1607.2537
2449.9521	1558.6282	2406.9695	1560.1295
2478.0461	1144.1553	2577.2173	1114.7323
2588.9888	1334.9359	2507.0537	1349.3058
2595.0	1487.1415	2579.0	1487.1478
2755.6404	632.779	2725.38	682.0041
2857.841	872.542	2839.3337	878.96216
2930.7917	166.12695	2934.3562	143.89677
3051.842	103.766556	3030.7222	118.06667
102.30919	1657.521	127.64865	1447.9575
138.65985	652.9566	135.19022	680.15186
678.00665	1207.2844	691.0149	1207.4058
689.5701	1283.0435	697.05914	1184.9282
869.98004	1114.9988	858.48035	1296.094
959.5413	509.53568	949.3724	497.6806
1545.2599	1661.9775	1546.5531	1561.9943
1943.1321	1546.0426	1944.2618	1569.0363
2007.7988	1437.0304	2007.3926	1420.9901
2038.3999	923.98846	2038.8055	938.06323
2178.8325	1498.009	2177.37	1470.98
2181.7478	1569.0125	2180.4668	1542.977
2309.0208	1630.0056	2231.9875	1629.1995
2312.0083	1645.2847	2242.006	1644.4729
2475.7612	404.39056	2483.0674	389.54117
2513.0442	730.0866	2528.9753	721.9518
2653.4487	413.72147	2636.9783	423.96512
2710.9998	1645.433	2651.9998	1645.4486
2745.032	953.9968	2733.296	835.9706
2749.002	204.001	2759.252	184.60468
2826.216	883.5612	2788.4275	898.11053
2812.0051	885.0154	2824.6028	880.8099
624.0151	563.23956	608.9814	562.9421
964.6959	880.054	963.1402	900.08856
1118.4688	1205.9982	1118.4021	1226.0013
1247.2683	841.0108	1219.3292	1536.973
1999.6691	1100.0287	1999.3452	1084.9926
2080.265	1739.0275	2077.7961	1583.0349
2350.8496	547.9434	2344.5032	564.81305
2648.0725	1156.3246	2728.8384	1138.2767
2879.983	1614.1886	2945.9958	1612.7993
2936.9993	1557.965	2915.009	1558.4305
58.750587	1021.9664	67.38833	957.9175
162.03235	959.20703	159.07758	988.2117
132.94122	1649.1101	167.70027	1351.848
192.99283	781.115	171.01585	779.7455
390.46143	1529.2036	392.31448	1515.9045
455.28253	766.93536	457.62186	740.96594
551.21924	1260.1041	560.0274	1156.917
645.15027	1103.0123	629.37573	1296.194
742.2786	943.9414	740.7992	962.14624
812.1257	1458.9414	810.0381	1490.0696
919.1829	932.09186	917.78766	950.06116
1086.7032	1124.9845	1077.0149	1311.1049
1112.2153	943.0525	1111.3512	963.05835
1274.1915	817.968	1244.8491	1559.994
2006.525	936.01526	2004.0562	859.0624
2052.5493	1087.0431	2050.8271	1029.0646
2136.5415	1393.0259	2135.0718	1366.996
2136.1792	1368.3711	2222.2168	1361.8671
2351.0017	1642.5405	2316.0022	1642.4072
2711.7573	570.5673	2839.0813	499.14493
187.97186	751.1064	185.12401	777.12305
424.64996	1211.0635	436.0778	1094.1053
725.5698	1187.9578	723.5877	1208.1558
741.0505	1186.288	705.94336	1183.7983
796.43207	1517.0898	799.00977	1476.0006
810.97845	1491.4751	837.0576	1490.4055
1192.1276	874.96497	1186.2623	1020.97034
2106.7349	1568.0123	2105.5657	1542.927
2175.8076	1429.0054	2175.019	1401.0277
2207.1519	1651.0369	2209.106	1695.9954
2314.8843	639.8359	2286.7678	659.6707
2296.1223	1345.6726	2362.9143	1333.5292
2393.7422	548.0712	2396.0508	524.0049
2790.1746	284.26428	2774.438	294.66275
421.43542	1144.9491	423.5965	1120.9636
691.9409	1210.7781	678.93994	1209.7906
695.98083	1152.4006	668.947	1151.1077
700.76843	916.05817	699.2569	936.0195
930.59674	1139.032	928.018	1187.0547
930.065	1242.4774	939.0504	1243.5945
940.99854	1222.0818	930.9663	1221.9044
948.7053	1140.0118	948.3365	1162.0056
1189.0804	1311.1632	1079.998	1308.0695
1142.2488	1204.0099	1138.4087	1300.0563
1905.7455	689.993	1905.5613	723.0031
2044.0009	858.9816	2016.9673	857.67816
2316.1646	1311.905	2312.0059	1260.918
2564.6394	1433.109	2558.3757	1354.9698
2604.0427	1569.8746	2584.9941	1569.1521
2805.4045	686.8615	2810.2935	665.83575
40.52124	1163.0667	57.535355	1029.9407
127.492775	746.0609	124.14617	773.14166
165.97624	930.6658	198.00682	931.8089
410.32315	1616.0294	431.49313	1383.9537
673.0028	1234.8888	661.95917	1234.6085
677.9703	1172.9412	679.1686	1151.9525
634.0075	1850.6141	798.99725	1851.5057
886.2611	1129.0305	885.7471	1184.0164
947.886	856.99347	945.4243	900.08136
973.2651	1470.0471	976.2562	1453.2234
1155.5356	872.0195	1153.9696	915.0353
1556.2545	1698.9835	1561.0377	905.0062
2008.5085	1457.9956	2008.3707	1441.9882
2199.4492	863.0517	2262.628	826.3593
2250.6619	1167.023	2252.4297	1193.0388
2452.3252	755.0714	2450.9312	741.9014
2694.0977	1748.5477	2414.0176	1729.7373
2545.9924	840.98376	2467.4644	877.01215
3031.2437	452.81998	3022.1543	455.51953
437.0659	1082.0786	441.1982	1026.0146
549.2704	1150.0238	539.95703	1256.084
1049.8663	732.1324	1097.1571	779.86273
1102.7455	1145.9946	1101.7463	1193.0371
1153.5903	921.9828	1149.7699	1013.0323
1395.9573	1375.7141	1369.9905	1374.16
1462.7441	853.3892	1480.9078	845.77997
2012.951	1103.0402	2009.774	1020.04694
2017.7086	1289.0708	2016.8276	1273.0094
2040.8372	1104.0929	2039.7012	1089.8641
2053.6238	1106.013	2053.473	1090.005
2142.769	1535.979	2141.952	1505.9741
2275.384	1467.0392	2271.3635	1403.9132
2358.1072	1305.5044	2320.8752	1313.4128
2435.8245	1189.0823	2398.356	654.0451
2578.978	1608.002	2575.737	1571.0231
2798.8005	1130.9292	2751.1494	1139.8021
2777.4302	636.1123	2766.9124	642.86346
2965.2986	918.69226	2976.8706	913.7003
452.4381	794.9476	454.5821	771.961
521.33356	1607.0303	531.2431	1497.9313
684.7096	1127.0387	683.5053	1149.1365
727.7255	1154.0507	726.1928	1176.0134
899.32996	897.0514	900.6063	864.02344
1192.5448	1315.9829	1199.4976	1130.9811
1554.3533	1155.014	1550.2106	1556.0125
1988.1035	1024.9606	1990.7883	1100.0433
1997.5321	920.9991	1997.5559	935.00244
2091.2983	756.9502	2110.5605	1259.0168
2175.0076	1278.0297	2205.07	1270.272
2825.591	449.0096	2792.7317	468.2495
2990.038	1429.462	3069.077	1422.932
387.56842	1563.0634	389.03757	1549.8927
453.1988	736.0199	441.81705	849.8818
564.1976	1157.9302	555.14746	1262.0128
696.92957	964.99414	695.33795	984.1114
889.0059	1159.9377	901.0055	1160.0043
902.9179	1196.9275	901.57007	1217.0382
917.4877	956.0167	916.90216	973.0653
954.00024	1270.9934	942.97864	1270.603
1094.3619	783.64355	1023.4013	711.5896
1151.1593	1145.3094	1178.1085	1147.8489
1765.1705	540.0054	1763.9061	579.997
1961.0366	1367.9117	2056.019	1367.0222
1987.3857	246.56017	2017.7424	200.1395
2002.4307	1065.9902	2002.7705	1081.0278
2045.6111	1273.1079	2044.4343	1257.9662
2271.7822	1685.0126	2272.763	1702.0712
2282.868	1612.0591	2275.924	1479.0039
2579.966	1718.0807	2578.6233	1700.8733
389.31693	1544.0333	390.37866	1533.9347
717.06573	1485.7328	724.4384	1515.1407
794.9332	1424.8862	796.73785	1407.972
800.92615	1408.989	798.1085	1428.0161
923.6432	855.9873	923.0	874.0711
1063.3191	1839.463	1075.6998	1823.7633
1144.6577	1148.9851	1142.5592	1197.0244
1154.3798	1274.9846	1154.8768	1254.972
1763.976	579.4816	1714.9883	580.25824
1782.2996	1530.0071	1782.7765	1509.9946
2009.451	1478.0769	2008.7037	1463.0146
2150.012	1695.9995	2147.9893	1647.9584
2313.1934	1259.7594	2361.378	1247.4832
2405.135	1227.5239	2441.0686	1218.2659
2474.28	1483.974	2477.1572	1514.9854
2575.4587	1568.044	2565.704	1447.9427
2692.3218	253.58899	2676.9824	261.96783
2798.5007	831.0293	2800.6704	793.92224
383.97092	1596.9963	385.72046	1582.9651
579.1731	780.014	575.2167	829.0175
859.8569	1456.1384	846.0115	1541.8403
905.4982	853.97455	903.3611	896.0691
1417.865	931.9971	1417.3214	957.00696
1541.6212	1171.0162	1540.7072	1262.0171
1964.4618	1650.9807	1966.1824	1692.076
2014.5511	1249.9856	2016.1881	1198.9099
2028.6669	1028.9766	2030.6355	1085.0128
2111.027	1260.253	2161.0337	1262.0754
2224.6877	1615.9596	2226.1016	1640.0527
2260.3655	1193.0365	2253.0564	1066.0543
2476.377	580.0263	2475.1082	549.9954
2489.1948	526.98413	2483.6704	459.10822
2518.9907	513.9863	2463.0798	551.63336
2730.206	607.4637	2720.834	611.6265
2800.786	376.27643	2783.548	386.89026
2838.0225	1680.5261	2790.939	1678.2842
2816.0125	589.9208	2849.1362	595.1352
2985.785	468.4577	2971.9753	473.93756
44.13146	920.1548	10.184446	1168.2988
450.94754	641.05676	490.96762	678.03503
560.91095	1146.0712	564.50977	1100.0398
680.11224	1187.0072	678.81384	1207.1171
945.92377	1422.9891	933.9742	1507.1383
981.2976	910.1263	976.24005	1002.12317
1031.0034	1428.1548	1081.0232	1427.0355
1100.9163	1203.9965	1096.9536	1298.0402
1113.7833	920.1243	1112.3218	941.09216
1021.8356	829.1661	1232.0663	845.1274
1540.417	1266.0002	1540.4054	1322.0001
1774.4152	1509.0043	1774.6761	1545.0023
1789.8956	1462.8346	1775.822	1471.718
2002.2753	779.01886	2000.4012	707.0677
2000.9337	1026.9496	2001.7491	1042.0675
2006.4105	1231.9963	2006.5443	1247.004
2012.0658	1442.9584	2012.7325	1460.0105
2023.1549	1482.0354	2022.4834	1465.9797
2032.4221	1294.0149	2030.4368	1216.9888
2038.6187	1495.0586	2034.971	1409.0012
2459.8083	870.58136	2548.516	829.944
2521.866	945.075	2517.0347	872.0639
2582.9846	1614.5767	2609.023	1613.6295
3010.911	983.49365	3022.0928	981.5275
467.01917	737.0015	470.9931	687.91846
585.4652	835.0409	588.99347	794.9115
665.39	1125.9619	662.3258	1175.0204
1116.842	1253.9476	1114.8895	1297.0856
1727.6776	1718.0427	1717.2975	669.01685
1995.402	862.97394	1995.6818	878.0245
2010.524	1401.9985	2010.5393	1418.0005
2043.427	1070.9835	2043.5891	1085.0162
2172.2803	624.40295	2197.7717	606.6719
2280.0532	1701.068	2278.9717	1686.0021
2448.4297	728.94415	2541.7473	678.53204
2513.976	201.82903	2525.9663	202.17342
2577.7563	355.0335	2618.1016	325.50507
2757.6777	306.56638	2746.117	315.15723
2833.2146	732.46423	2850.268	724.5797
2843.872	1269.8762	2873.0632	1266.5552
2871.6921	863.1485	2867.3562	824.95953
176.96854	1033.6177	58.867424	1027.6033
440.4215	1093.1079	410.69443	1077.5852
511.7614	1520.0925	514.69226	1495.9626
916.16406	979.0549	915.3618	996.0642
1115.032	910.60724	1143.0903	912.88855
1253.4104	832.4572	1272.4391	815.3752
1395.5333	993.00714	1396.0337	886.01416
1904.9088	672.0078	1738.9105	656.9884
1978.9812	712.9726	1980.3239	760.99097
1992.6608	896.03345	1992.3093	881.9673
2064.1123	1516.993	2065.2961	1536.0437
2173.85	1262.0519	2161.814	994.9633
2742.0046	1595.416	2682.001	1596.0884
100.258316	956.0269	97.216446	985.23083
427.31985	1017.0267	422.39072	1076.116
475.94586	689.9949	459.73083	861.9746
575.2473	838.0212	571.1339	886.0115
575.1784	754.8085	604.21027	781.8479
660.966	1183.9204	653.4042	1282.1082
727.99713	963.20874	755.01953	963.58057
884.295	1194.9585	880.10767	1266.0063
950.1564	1044.0653	927.9416	1040.3494
965.6782	858.9806	964.5295	878.0319
1727.2201	537.9739	1727.7555	563.00525
2001.4696	1046.0371	2002.5886	1062.0288
2021.7733	943.00854	2018.8994	867.0038
2039.6456	1084.0331	2039.2788	1068.9932
2260.9949	1617.5391	2300.0012	1617.1082
2354.3179	1613.9712	2356.966	1643.1843
2478.9731	1151.9094	2577.239	1122.8068
2502.0564	676.9128	2490.4263	536.04736
2625.0544	1456.6835	2615.953	1457.4078
2718.1401	1088.0845	2654.502	439.9507
2773.1719	520.2702	2783.7224	513.56323
2795.1465	993.2211	2809.0183	984.0276
2908.867	1247.3011	2881.841	1235.3595
2964.7634	721.6495	2997.4136	699.6126
3070.4973	1252.9996	3070.5298	1302.0004
656.8754	1180.0707	660.8394	1130.987
729.60266	1129.1296	727.8211	1151.1473
1181.0325	922.4546	1153.9498	920.84454
1932.8943	1695.4546	1967.0048	1697.9342
1981.2001	1017.981	1982.5919	1106.0065
2287.736	1650.9471	2291.4067	1702.1143
2384.0422	1726.2821	2100.0825	1709.5955
2462.2034	1317.9774	2465.2063	1344.977
2608.0898	1719.072	2585.9104	1716.9269
2766.7378	341.0257	2759.1064	263.18567
2757.0764	622.12006	2811.6736	595.2997
3029.1648	498.76913	3019.945	500.7434
97.70258	1163.0859	113.89015	1030.742
403.47733	1203.048	415.35034	1084.9347
506.66742	1578.0682	509.3286	1552.0336
587.0238	595.6755	626.03394	598.5373
906.1083	1139.0061	904.92664	1160.1079
1162.5897	1151.0161	1162.0409	1171.0559
1539.5159	1323.9983	1539.2527	1399.0009
1781.416	1547.3557	1793.7963	1516.9171
1976.3539	916.0541	1977.1083	939.0293
1990.7268	1287.0071	1988.847	1215.0302
2034.8691	1235.0039	2036.0104	1273.0297
2048.5566	1258.8801	2049.7224	1274.0214
2056.3323	1472.9664	2056.7368	1489.0319
2199.7651	499.0125	2198.0574	466.9437
2238.1074	829.055	2230.766	709.95276
2245.6904	1652.959	2248.4292	1699.0339
2379.6204	528.455	2401.2642	513.3792
2425.0024	1601.7039	2409.995	1601.5786
2480.1658	1569.0757	2483.2437	1602.9779
2535.6174	1106.1173	2523.0562	958.0801
2598.0007	1528.3107	2584.0007	1528.3424
2794.0488	1439.7777	2777.9866	1440.7876
2960.7825	702.70575	2993.599	678.4576
3002.9321	909.9288	3015.745	897.73224
131.18561	715.14856	127.80778	742.10126
140.70483	1135.0819	137.44241	1163.1676
532.2779	1486.0267	537.08624	1436.0083
716.6898	1573.9716	713.0894	1613.1918
879.78204	1268.0242	879.1033	1290.034
904.8566	1163.9896	903.4092	1184.1014
920.6793	907.04486	919.3564	927.08954
950.2564	1474.144	957.034	1415.0039
1032.477	1511.0328	1034.2745	1484.95
1101.022	1528.0283	1099.5913	1428.0059
1121.4875	1149.0254	1120.3467	1170.9661
1181.8013	1153.9913	1175.1057	1307.0046
1986.4032	1100.0161	1984.5693	1031.9578
2001.5979	1225.017	2001.4153	1209.9828
2016.9921	782.02936	2015.0989	716.968
2025.7062	1544.029	2026.7915	1555.0206
2052.713	1486.0269	2052.3987	1470.9917
2053.7998	1408.8877	2054.8716	1426.0704
2098.0464	1701.5403	2274.0913	1707.122
2230.0552	701.99744	2227.3882	644.02814
2282.248	673.92554	2314.9539	1222.0028
2332.0515	1704.0918	2295.0574	1701.9906
2341.1038	1377.0573	2342.9492	1405.9393
2505.9688	1265.8535	2482.9512	1270.7715
2737.7236	280.60626	2724.1116	290.15894
2759.4832	1304.9447	2764.0776	1345.1055
2764.6013	550.1517	2842.304	509.582
2793.0618	892.19806	2803.939	888.8045
458.13696	1019.4809	417.52597	995.8134
441.00464	1095.8958	428.6265	1214.0657
719.7783	1262.0513	718.39307	1283.0917
819.6115	1469.0236	820.4216	1447.9778
1132.8679	871.95123	1132.1333	889.00574
1143.1346	1195.753	1174.0835	1197.6075
1204.0815	869.96716	1198.7206	1019.99
1980.9233	937.0022	1978.9963	869.9714
1992.3491	1588.9885	1997.0837	1732.9972
2012.3501	1463.9767	2013.418	1480.0387
2052.0142	1467.0342	2051.424	1449.9854
2328.7126	1574.9355	2331.2554	1603.0673
2345.6255	1455.8868	2347.5156	1483.0337
2574.4958	353.04782	2571.3657	320.06018
2834.9163	623.7978	2791.8467	626.79675
2831.268	823.66956	2866.263	809.65643
3006.9973	1599.5934	3071.0078	1599.1741
135.06165	684.1419	131.44595	711.19324
144.81467	1102.2225	141.387	1130.1702
386.9043	1412.8992	385.60925	1426.964
741.00415	1154.9664	727.95526	1153.3644
740.44977	967.96014	739.2092	985.0876
892.91516	1489.9956	894.7278	1455.0377
922.7952	877.9863	921.58484	896.1059
1991.7197	712.9871	1991.9531	726.01874
1993.325	1248.9332	1995.1954	1286.0405
2006.6704	1251.9552	2007.6771	1267.0216
2199.685	870.4498	2263.5173	833.9037
2248.8037	1135.9412	2250.6416	1161.0262
2568.192	1699.9862	2569.5605	1718.9596
2573.9832	1436.8376	2595.0684	1434.6638
2789.513	793.83594	2800.6545	789.1745
2932.532	206.57343	2918.2126	222.28221
77.54231	1132.0645	74.08614	1161.1292
379.69354	1443.0704	380.82916	1431.8812
451.33887	832.944	449.3892	855.94824
448.6864	721.9723	452.92166	673.9931
458.712	727.88184	460.7304	705.8835
571.2747	824.0247	575.058	782.00525
730.4479	1517.9382	731.81305	1549.9653
961.98346	1196.3359	927.96747	1194.6608
1160.5288	1208.0311	1159.3485	1228.0793
1538.7769	1450.0221	1535.8247	1688.0103
1972.5292	748.9961	1972.766	781.00916
1989.8123	251.82727	1985.3811	307.95114
2014.8324	231.18488	2022.1466	198.25467
2504.006	1599.9666	2487.9941	1600.0684
2537.008	1441.0721	2563.0195	1438.1747
2498.7998	1340.7965	2590.9138	1325.4822
2773.0564	437.0875	2758.6155	446.40387
2849.051	772.1366	2835.1292	777.345
3004.0742	563.5765	3020.067	561.52057
503.6473	1607.077	506.87274	1579.9849
898.1497	1270.0076	897.1348	1290.0575
899.9151	1246.0616	898.5694	1266.0383
1472.893	1708.9888	1473.0565	1721.9993
1982.6868	862.00964	1984.9418	935.03265
2280.046	1709.0813	2386.0312	1714.3727
2332.922	1652.0068	2337.584	1705.1243
2401.7725	1201.186	2434.974	1191.9073
2513.4016	722.8866	2524.8555	716.73114
2577.2024	1305.6559	2562.1257	1296.7861
2802.0007	1542.9918	2785.9993	1543.0029
2805.743	791.99274	2804.7224	828.02045
416.28204	1072.0248	421.2953	1014.9381
436.05023	845.9037	447.6047	731.9599
721.81335	1236.061	720.16504	1258.0125
945.71277	1197.9757	945.31525	1219.006
922.01215	1293.0859	956.00616	1293.5365
1925.5902	625.933	1897.6998	613.6833
1997.1915	1399.9937	1999.7749	1478.0405
2055.4075	1450.9805	2056.224	1468.0371
2252.5845	1057.0238	2249.0227	994.9987
2231.8262	1391.0245	2288.799	1380.8728
2261.1792	1433.1068	2259.7002	1407.9003
2275.8472	601.9346	2268.6074	618.83185
2319.562	1419.9509	2322.011	1447.999
2370.7695	1493.9264	2373.4617	1522.0515
2647.9365	1280.0084	2652.1812	1312.1083
