2067.9878	1432.7096	2076.0908	1460.2673
2180.0698	1150.0902	2148.0732	1152.1425
2876.0864	568.9961	2876.678	582.0599
2930.7354	1147.1334	2929.0222	1130.8922
2956.3804	1344.879	2957.889	1362.0973
2958.933	922.91986	2960.4045	940.05115
2978.8782	1112.8868	2979.8533	1129.0691
120.01372	951.0014	116.71204	982.9703
41.689686	1062.438	167.8565	1089.6649
438.05112	990.92584	427.41275	1127.0322
783.8805	1209.5347	715.49677	1194.2517
1141.0216	1571.6051	1114.99	1570.1829
1149.9789	898.7579	1178.9337	896.2388
1161.5018	1043.9971	1161.3668	1067.008
1411.5787	1102.0187	1410.7346	1082.9674
1920.4817	1134.9806	1921.2087	1153.0319
2233.0989	1544.9143	2234.9827	1569.0793
2704.0967	1415.9988	2703.8193	1395.0024
2913.5105	923.9681	2914.581	941.08875
2923.636	964.0431	2921.39	945.07227
2970.0762	1175.2487	2991.9526	1177.4677
3070.3337	1255.9935	3070.8335	1282.0032
115.621544	1026.0685	112.186935	1057.241
194.7009	578.6657	177.93932	571.1351
185.63414	1394.87	187.79948	1422.0955
218.4512	1397.7456	209.22943	1417.6428
357.57977	1331.9652	343.41934	1503.0347
598.20544	1358.9554	589.51294	1513.9727
755.8287	1170.9633	755.13727	1193.0356
857.576	1132.9453	855.34546	1191.0516
1597.466	1183.9663	1597.857	1200.9573
1593.105	665.86017	1622.0399	662.3268
1761.4578	972.00616	1761.2279	989.0301
1914.2386	1441.9604	1916.9557	1527.0333
2164.479	1121.9897	2164.8857	1141.0024
2166.2827	1242.1089	2165.1968	1224.9875
2926.982	757.8993	2928.8293	775.915
2985.6714	560.9224	3031.6394	958.92615
51.63044	933.0683	48.037857	966.2208
105.274826	898.9371	102.14497	935.0126
224.56476	1390.4352	203.55756	1378.054
439.68988	686.04706	438.24985	707.1535
775.3517	1160.9136	779.6488	1078.9292
893.8087	1160.9929	892.77356	1189.0654
895.8091	1438.0334	898.21216	1379.9674
1766.6985	1217.9447	1767.2537	1234.9917
1914.3491	917.9767	1914.6263	934.02374
1921.5704	1479.1437	1918.6445	1450.0358
2050.7356	769.6242	1920.0706	667.90936
2122.1104	1099.9276	2123.418	1119.9728
2275.2312	818.0267	2278.4226	909.98535
2860.047	606.99524	2853.427	541.95654
2933.1982	1169.2654	2930.9302	1153.863
2944.3203	922.96094	2946.5115	940.9376
358.8417	1079.0562	356.96698	1107.1313
592.09314	1103.0054	590.7079	1127.0981
641.8377	847.4214	563.8507	817.38763
629.88324	856.2618	650.28485	865.3614
693.71906	1340.0256	694.1594	1361.9968
831.7497	1225.0325	835.82367	1130.9923
1596.0474	1106.9985	1596.5785	1124.0132
1914.8304	940.8943	1915.7036	956.0171
2133.9802	875.94934	2138.633	966.019
2159.5137	1117.0037	2159.6436	1098.9902
2166.8103	1176.9596	2167.7112	1195.0144
2922.1611	1151.9839	2923.9836	1170.2018
2944.8577	1148.0764	2943.8457	1132.9435
2990.7346	1348.9227	2992.8484	1369.016
3005.8198	1392.1432	3003.7136	1374.792
364.63983	1013.05096	362.3374	1041.9473
470.7827	649.47076	435.84137	633.3437
565.9091	1451.9907	563.76465	1473.0778
572.9844	1481.0481	571.8089	1505.0885
612.72943	1133.9167	619.2738	1034.018
890.95966	1554.0409	895.4807	1447.9779
909.7964	770.99786	909.53265	796.0162
1070.0851	1465.9536	1080.5898	1485.2236
1241.4132	1488.2576	1252.4147	1427.8933
1603.9142	1158.3282	1587.9594	1154.1556
1778.6516	1160.9843	1779.2346	1110.9794
1947.9838	1253.7739	1977.9728	1251.6202
2910.355	940.17804	2908.5974	923.93536
2937.9233	774.07697	2936.8416	758.9399
3070.447	59.998486	3070.579	99.00143
104.03475	1620.1067	129.04149	1619.3215
141.75366	907.9798	139.19768	939.0984
555.4227	1023.02313	554.0507	1048.1122
578.84766	1384.9938	577.8641	1409.0354
589.8666	1132.028	589.0593	1157.002
1122.9745	919.67645	1233.9148	910.9204
1601.1006	1506.99	1600.8989	1525.01
1610.8743	1456.993	1611.6565	1556.0027
1949.3274	1561.9645	1949.7562	1578.0065
1988.0961	1087.4476	1884.1556	1094.346
2160.7854	1140.024	2160.4478	1122.9911
2163.147	1098.9285	2164.2766	1117.045
2637.9836	427.88248	2592.0352	434.25436
2876.928	719.008	2878.92	736.8976
2954.2307	1321.8691	2956.063	1339.0996
144.55965	517.0383	142.5723	546.03925
328.7954	1402.985	326.72345	1431.1268
1151.0381	800.0197	1149.1602	899.04095
1600.6715	1482.9863	1600.8187	1500.9933
1921.4663	1166.9093	1922.5221	1183.9677
1980.5487	1567.9907	1980.8878	1588.002
2124.8748	1156.9087	2125.7058	1173.9656
2206.6711	791.0156	2242.4712	1544.0726
2293.4482	1441.9094	2286.1882	1405.9619
2434.225	1531.042	2432.218	1493.9882
2719.344	1386.4169	2699.4429	1377.2031
2922.6152	782.15784	2912.9097	697.0103
2936.4563	714.9535	2938.2017	732.08136
2969.0217	963.0972	2967.2202	944.9781
2966.45	1133.8297	2968.5757	1151.9324
2992.0793	1177.0896	2990.2202	1157.9786
69.820244	976.0881	66.4733	1007.2655
109.6708	604.13544	107.644684	629.1333
173.68675	600.0436	172.1062	624.94324
176.24583	571.01855	174.35068	596.10205
378.33167	325.82623	397.0359	340.95563
855.3511	1194.965	853.82996	1223.099
870.8577	840.0751	867.42474	925.05756
1067.051	590.9888	1066.9086	603.01074
1151.8395	745.9793	1151.0366	791.0185
1410.5798	854.00385	1410.4706	841.9957
1414.0109	1195.0219	1413.6005	1214.013
1807.6987	1621.0088	1806.2052	1570.0233
1909.6322	883.0611	1908.9573	867.9572
2936.1392	1153.9882	2937.5898	1171.1194
2960.482	945.9371	2962.6194	962.3108
2981.3035	1134.8777	2983.0032	1152.9998
116.159645	987.0145	113.23904	1019.11273
323.36026	1469.0273	321.30484	1496.0991
478.18924	731.0128	483.61578	650.97394
881.8917	1479.9286	880.7206	1498.1108
1905.9558	1537.0004	1906.547	1604.0128
1915.5812	961.97235	1916.3882	978.93396
2104.5183	1100.9314	2106.5076	1144.977
2276.0493	1309.5544	2247.9158	1312.0514
2944.8982	1172.1033	2943.199	1153.9813
2961.0986	1087.854	2963.5007	1105.9335
2968.9565	1156.0046	2970.901	1174.118
3000.0603	1345.0675	2998.825	1327.8689
386.05972	1366.0039	384.36053	1392.0236
880.92	1508.9612	879.3706	1552.0133
1111.6404	1356.0176	1105.3125	1586.0085
1407.1865	1042.9994	1407.2205	1103.0005
1467.1505	1396.0012	1467.3953	1365.9951
1710.9935	901.9399	1733.8374	899.486
1919.5779	1229.0146	1919.4031	1211.9958
1947.9374	881.0355	1947.4012	864.9866
2861.8633	569.9412	2862.8257	584.0799
2877.9307	782.0079	2869.0674	703.9924
2890.1375	756.199	2888.4968	740.8401
2903.2769	778.07745	2901.3474	760.06995
2936.613	1297.9066	2939.2344	1315.1166
2976.0698	1088.9923	2977.945	1106.1155
3008.2166	1375.9746	3010.3516	1394.1932
332.6434	1360.9707	330.49878	1387.1229
456.2409	1156.9445	470.2301	965.9436
628.7245	763.63074	605.37494	753.43085
1401.7244	1089.9952	1399.2316	1234.9868
1419.025	1699.0017	1417.8242	1716.058
2182.3896	1101.023	2184.0828	1146.0345
2418.236	1277.9847	2405.0754	1073.9307
2859.0605	550.87244	2860.8816	566.0142
2874.4658	698.9417	2876.4836	715.06464
2918.6492	1130.0582	2921.6357	1148.0604
2934.251	1130.959	2934.8123	1148.0718
2958.101	961.23755	2956.1763	945.85284
3003.1873	1369.095	3001.0574	1350.8763
3067.916	1470.0052	3066.8582	1453.0713
0.47734612	429.06168	14.111458	435.7736
47.662888	969.1681	44.220856	1003.2245
309.44418	1433.973	308.17847	1460.0571
388.91107	1333.9927	386.67697	1361.1381
737.0077	1462.0004	736.0998	1483.0475
1401.7542	1443.0265	1397.5481	1403.941
1493.0	1512.988	1479.0	1513.022
1549.9154	1736.993	1551.9944	1711.8342
1619.1715	620.85944	1596.2848	625.42694
1643.6927	830.98773	1657.5706	1614.0254
2123.1816	1124.9425	2124.0576	1142.9486
2430.0405	1569.9191	2431.598	1589.9535
2871.7395	530.0224	2872.9487	544.09033
2873.601	549.93274	2875.0625	562.993
2914.1313	1085.8821	2915.9275	1103.1118
2918.6047	1173.0409	2910.0188	1089.998
2921.2742	919.0728	2919.6553	902.93427
2941.9104	1341.9048	2943.9092	1361.0095
2956.1936	900.872	2958.0413	918.1028
2963.0496	1318.1412	2960.2002	1298.9702
2983.2617	1157.9719	2985.1064	1175.2028
2985.5073	1302.949	2987.329	1321.0675
3000.9102	1305.8933	3002.9307	1323.1254
881.0767	837.689	869.1138	839.0213
903.0432	1220.0493	907.34485	1128.9691
1183.1841	795.6403	1151.1389	799.23724
1597.7164	1207.9834	1598.0892	1224.0211
1729.3638	1241.9794	1729.6215	1259.0057
1951.0033	1454.989	1932.836	1449.5471
2248.1577	1455.9872	2241.822	1377.9332
2857.0432	532.99335	2859.0469	545.9928
2879.3723	740.07245	2881.4485	758.06366
2888.2607	735.1357	2885.2888	718.94696
2895.1787	761.98096	2896.791	777.12866
2951.7043	1299.928	2953.3647	1316.1672
884.4917	1387.9989	884.43976	1411.001
1450.0721	1065.973	1451.4075	1119.0149
1780.8615	1256.0066	1780.1017	1239.9951
2196.1123	1075.6359	2085.1553	1083.2607
2430.1946	1468.0513	2418.5317	1284.9661
2436.1853	1563.9891	2434.8362	1540.951
2849.7812	586.9213	2852.1145	610.0892
2914.8477	947.02814	2917.9358	963.75055
2944.0806	1365.8594	2946.4517	1384.0714
2946.9036	944.9014	2948.8555	962.7976
2980.9045	1174.1489	2978.6772	1157.7719
3014.5078	1426.9564	3016.0635	1445.0804
432.81082	1027.6405	401.58133	1018.41766
538.87286	1058.9642	538.0449	1085.0332
915.5887	921.114	919.4266	833.97473
1223.3767	1401.9935	1223.4427	1415.9979
1378.9924	1506.6023	1353.9963	1506.29
1468.9617	1236.2007	1403.0723	1223.6215
1591.4977	1400.0039	1591.1381	1446.0089
1597.3108	1160.992	1597.1108	1178.0131
2123.8865	1220.054	2123.0596	1202.9971
2929.1602	596.0636	2928.0198	580.9985
2953.664	878.9416	2955.0833	895.0806
2988.146	1324.9866	2989.9873	1345.0928
3006.282	1351.8627	3008.2341	1370.082
129.63794	1028.0603	126.705635	1059.0668
446.919	1646.0592	445.93195	1678.0288
1230.1194	1398.1993	1212.2192	1395.5297
1241.3398	463.8118	1276.4902	527.28235
1598.2252	1499.0485	1597.2238	1483.0486
2145.1875	1097.9485	2147.185	1144.0353
2410.0605	1253.9967	2412.9436	1307.003
2888.82	698.0174	2890.371	714.0608
2902.0183	944.998	2903.968	963.0035
2907.707	1149.0286	2910.6375	1179.1326
2912.9387	962.13104	2911.0547	946.8698
2951.102	1338.1014	2949.156	1320.8695
2966.0	966.92694	2951.9998	966.9231
2963.9104	1110.9012	2965.8757	1129.0134
133.44714	991.13403	130.49979	1022.9537
136.94638	954.9955	134.30588	986.1951
326.14676	1436.0117	323.90833	1464.1519
357.2439	956.1504	396.19193	967.3314
1147.6133	586.07904	1064.9711	531.0434
1135.4608	1036.9698	1133.836	1066.0468
1401.7812	888.901	1399.4955	917.0402
1606.2468	1110.9852	1606.782	1156.0145
1991.17	1400.8752	1992.6125	1425.9647
2170.9673	962.94916	2166.2878	873.98486
2205.276	1257.084	2196.4575	1076.0264
2922.3357	714.88403	2923.9019	732.9217
2943.2441	965.97284	2933.8896	882.0123
409.0368	1091.0695	407.2224	1118.1489
561.2715	738.96497	559.2021	782.0097
882.65845	1449.9907	882.06024	1472.0016
1411.5208	1161.0217	1410.7031	1142.9681
1474.3324	1500.6174	1461.5001	1388.8278
1561.1223	1712.0563	1560.2518	1683.0225
1791.1622	1098.8041	1691.1498	1104.5901
1902.6722	1604.0463	1899.271	1432.9747
2132.0837	827.9965	2133.8147	869.96643
2282.3245	498.7908	2260.5884	502.72815
2939.3997	1318.9585	2941.383	1338.0641
2994.9626	1392.229	3011.9976	1395.0153
875.74615	1521.0609	876.65173	1509.9716
1097.6924	1723.6006	1113.227	1731.5566
1194.339	1570.9989	1194.3787	1583.0021
1243.0773	1498.1917	1259.78	1491.4545
1412.5128	892.99115	1412.8232	911.00305
1935.7117	1573.0061	1935.3292	1555.0143
2094.8896	959.9572	2091.1365	881.9453
2894.3438	880.8319	2896.3762	897.07806
2899.5107	923.94806	2901.3435	941.965
2955.6584	939.1746	2953.5437	922.9292
439.9096	673.20087	454.17105	679.62
539.676	1164.5671	617.0887	1180.571
1600.3787	1457.0028	1600.4633	1476.0024
1707.712	1170.0044	1707.0573	1127.0144
1961.2681	1186.9452	1962.0065	1204.043
1977.0519	1585.074	1976.4406	1568.9833
2168.36	824.0297	2174.9514	965.9558
2405.9343	1193.8778	2409.227	1245.9856
2692.751	1428.0209	2695.9397	1466.005
2705.8794	1467.0406	2704.4666	1428.0555
2753.5537	236.8281	2775.8486	178.94168
2902.6282	525.9381	2904.0127	539.9988
2904.371	543.86957	2905.812	559.0179
2924.9324	736.005	2926.2688	754.05414
2941.821	900.92224	2943.5286	918.9499
1610.3273	1405.9854	1610.8588	1454.0016
2152.9556	1245.3762	2183.941	1243.1702
2898.2961	713.07825	2896.503	696.9441
2906.526	563.0381	2907.8083	579.0154
2918.6655	542.9556	2919.6038	557.0264
2928.4163	557.0565	2926.863	541.01324
2955.9412	1384.1287	2954.0864	1368.8679
2967.978	1387.1362	2965.534	1368.7955
2978.0364	1151.0786	2976.7136	1134.8602
132.76532	892.8051	176.81224	905.6441
518.5547	1418.9673	516.7091	1444.0521
543.3594	997.95166	539.73334	1045.9799
574.81256	1452.9363	573.62354	1475.0872
1286.8195	1401.984	1282.4886	1451.0431
1465.5765	1048.5286	1405.7362	1031.952
2907.9802	919.00256	2905.8853	902.7569
2926.0554	538.9963	2924.233	511.98428
524.05664	1331.9434	521.4706	1375.0282
1400.902	1028.9987	1400.9613	1070.0
2404.9116	1241.0634	2402.053	1191.997
112.64546	574.142	110.43246	599.7784
170.85738	629.04895	169.48857	653.0279
1594.3301	1147.0398	1593.3175	1129.9812
1922.448	1188.9854	1922.621	1206.0039
1956.6202	1550.6359	1923.1953	1530.673
2897.885	966.0118	2889.8923	888.01105
2916.2253	1107.9653	2918.8682	1125.1738
2953.581	1149.9467	2956.4348	1181.0519
2969.5442	940.01935	2968.779	922.0094
380.00833	1439.935	378.29	1466.1501
414.12744	1013.4909	430.12616	1017.496
527.8045	1479.9877	526.2814	1504.1438
580.5958	1357.0304	579.4225	1380.0724
857.36066	1471.0139	856.92615	1451.0016
1431.0328	1452.9988	1431.9023	1476.0037
1335.6871	679.67535	1650.3416	825.42163
2399.8691	1097.0085	2405.6492	1186.0876
2619.9624	426.5104	2632.9624	425.51114
2890.9534	719.00543	2892.8188	735.02106
2919.6912	694.92834	2921.4553	711.9528
2953.8145	1361.1313	2951.8938	1343.7903
335.32397	1328.0262	333.06192	1356.005
576.83594	1422.9896	575.3106	1447.0198
884.2923	1412.9701	883.2778	1437.0117
1402.1929	1235.827	1467.243	1246.5214
1570.1128	1264.3987	1624.0889	1274.5265
2031.0449	1586.0818	2001.9705	1587.2906
2028.5132	1512.0225	2030.4515	1554.0253
2125.688	1178.9597	2126.7424	1196.9565
2873.949	602.12354	2872.5034	589.8233
2987.6216	1108.0248	2985.85	1081.0098
866.9638	1386.9983	862.7866	1472.9896
1601.057	1531.0005	1600.9083	1549.0074
1625.0226	1263.8832	1571.8837	1253.6012
1624.004	1244.017	1621.3999	1090.9932
1903.1266	632.50684	1910.2905	648.8728
2164.8494	1219.0388	2164.2424	1201.0255
2933.156	731.0896	2931.537	715.83685
2934.4456	693.9719	2935.4607	710.0969
536.6772	1352.9779	535.0944	1376.1431
906.00006	1128.0013	880.0246	1129.443
1223.2056	1719.7915	1208.002	1685.3224
1596.8265	1132.9878	1597.0636	1148.999
2027.5614	1431.016	2026.6873	1406.975
2053.4822	1377.3206	2041.8236	1358.4901
2424.2869	1308.9818	2431.7886	1427.0769
2884.865	601.1058	2883.4617	586.0502
2921.0076	966.91895	2905.9922	967.0434
2919.5676	596.27167	2917.232	583.956
2952.6926	917.0307	2951.0808	900.8921
411.89615	1059.0665	409.8801	1086.2139
516.1973	1448.9867	515.83136	1471.0138
617.73944	1032.8635	595.63934	1026.1953
1597.7042	1231.9824	1598.1034	1248.0223
2409.4836	1080.0458	2413.5579	1126.0392
2419.466	1407.0352	2423.2178	1463.9197
2676.3914	1387.8298	2692.9841	1426.0068
2965.1812	897.04376	2964.0571	875.99695
382.8949	1406.9921	380.85852	1434.1394
919.0499	833.5234	891.11346	836.1892
2867.7744	761.0212	2870.119	785.98883
2976.0745	1362.9922	2979.9355	1400.0067
1378.9469	1628.8872	1377.325	1644.0348
2427.6401	1535.0339	2430.2808	1563.0677
2881.6978	544.0354	2879.1155	521.98645
2887.575	942.0315	2889.7273	971.09424
725.4195	1385.9542	726.9208	1366.9149
1622.5641	649.7387	1651.9514	667.0823
1759.9357	1106.4653	1779.9843	1105.6254
1783.6472	1434.1438	1772.7434	1440.3138
2096.5608	905.0137	2097.7744	944.03815
2184.595	1150.9738	2188.469	1238.9794
3017.2961	1395.0642	3015.636	1376.8508
377.7077	1471.9727	375.25555	1498.2108
1411.4648	1185.0237	1410.7117	1167.9686
1621.8978	662.3699	1656.703	681.53925
1963.5269	1233.9974	1963.4387	1250.0079
1983.9862	1469.0265	2005.7908	1480.401
2916.7136	523.9717	2917.2717	538.02893
2922.962	939.0458	2922.34	924.9409
1957.1753	1469.9618	1960.0208	1482.9955
2415.7122	1166.018	2424.2024	1302.0498
2935.6575	753.03845	2933.8481	736.9049
2939.5144	878.95013	2941.1753	896.07996
2948.1816	1315.0732	2946.8267	1299.926
1892.7252	891.97485	1891.511	856.98224
1962.8445	1210.9994	1962.8568	1227.0009
1983.8363	1386.2087	1968.7213	1374.3555
1888.0242	1274.7184	1994.0387	1271.1503
2073.0034	1622.788	2037.9955	1622.9353
2968.6702	921.0484	2965.7124	900.89545
530.24066	585.4077	518.9116	599.9311
1059.9772	1632.4586	1039.9706	1633.303
1597.2522	1443.0073	1597.0957	1427.0088
1751.9241	1261.2455	1780.0419	1258.4154
1912.244	847.95056	1912.8024	862.0079
2902.3484	754.0107	2902.1184	739.99805
2921.1458	563.94244	2921.7522	576.01245
1924.3925	1234.9958	1924.5743	1251.9939
1947.0685	859.02734	1946.7148	846.979
2094.0125	849.99963	2094.574	869.9839
2253.7502	1505.8477	2255.7666	1529.0203
2931.966	940.00323	2934.9075	971.10333
3015.4583	1348.0577	3013.424	1328.9548
1561.109	1577.9105	1547.1417	1560.8838
2981.9424	1110.6661	2968.953	1109.5446
1122.9816	1744.631	1190.012	1746.5894
1374.2192	1403.944	1376.3828	1450.9824
1465.34	758.44867	1404.2621	730.61957
2084.3967	1451.0144	2084.0845	1437.974
2297.2078	1242.9879	2294.9878	1204.9424
1246.7644	1710.7567	1236.5903	1720.6096
1714.9728	1262.2877	1741.9716	1261.2565
1912.6941	1404.0221	1913.5623	1416.0316
1946.453	1578.0576	1945.8564	1562.0426
2601.8933	429.2472	2611.974	427.81766
2917.3281	576.2209	2915.606	563.18414
1181.9807	1207.7155	1212.9739	1205.6146
1569.8301	1549.9884	1568.6674	1567.0455
2893.2473	575.98114	2895.5415	606.035
2931.2107	1110.9697	2933.4055	1126.2294
3012.301	1325.047	3011.4712	1295.0422
390.10385	693.00775	388.61603	712.9714
375.6395	750.94025	466.67603	785.84503
1568.308	1234.9879	1567.8895	1258.998
2947.9429	750.0076	2948.0718	734.0006
607.66223	1073.0508	585.3918	1065.8922
1565.6959	1075.1327	1567.1162	1089.09
2111.0234	1087.5046	2133.0225	1086.4865
2425.415	1502.0583	2428.0044	1527.9995
414.6813	1027.055	412.429	1054.9539
0.29467747	314.39142	530.8347	583.32605
1616.3359	823.52295	1563.3755	800.4325
1651.7631	672.43536	1620.7078	655.5371
2092.754	833.0219	2094.095	848.0806
2438.0098	1592.0885	2436.3003	1572.9731
2992.2969	1152.0298	2991.575	1135.0181
3018.4216	1370.948	3016.2048	1352.9747
1086.2869	1426.047	1073.6846	1417.463
1244.6519	1428.9491	1238.6205	1470.2367
3052.3225	1672.0757	3045.8235	1613.908
1923.2275	1212.9827	1924.3728	1227.9716
2959.5417	1368.975	2960.3328	1386.0771
1084.4581	1702.459	1096.4674	1712.6289
1407.496	1141.0	1407.4965	1162.0
1619.1931	1091.3387	1570.6605	1077.1621
1951.4191	863.9945	1951.2672	880.012
1395.0231	1732.6063	1375.9745	1733.3295
1023.0223	712.9725	1031.8851	720.1419
1513.014	1497.0726	1497.0026	1496.8304
2997.3389	1320.9739	2996.1836	1305.9858
568.4622	1062.8141	540.81665	1054.6185
1600.2004	1425.9968	1600.4976	1444.9922
2904.1187	895.9971	2903.7688	881.98083
2929.6433	573.0373	2930.3435	560.9619
1801.6051	1439.6093	1789.5038	1431.7656
2080.041	1426.0538	2072.092	1432.1205
2884.8433	713.1002	2883.6167	698.94653
734.45355	761.9451	733.03186	802.00116
849.99994	1476.9985	832.9855	1477.438
1407.717	1166.9647	1407.165	1187.0321
2694.347	1397.927	2698.1418	1415.9702
2990.2092	1130.0653	2988.7188	1112.0232
1227.879	1384.0428	1229.344	1353.968
1596.1436	624.7889	1591.5818	631.40137
2869.1753	562.0139	2868.973	550.01733
1276.0322	1485.3031	1267.028	1486.2621
1675.82	1622.5696	1668.7627	1609.1246
2692.4487	1415.1763	2685.9958	1395.0013
2900.543	734.0358	2899.369	719.04944
1385.2643	1726.8048	1394.0367	1713.0234
1604.7886	643.8903	1616.1387	641.72754
750.64307	1169.9835	749.62317	1192.0288
1947.876	1408.9637	1948.5415	1425.019
2949.795	895.1465	2948.7898	880.014
1939.9773	1429.0723	1927.9092	1425.2897
1356.9725	1401.4979	1369.0458	1400.8367
1564.4589	976.5038	1619.2767	996.23114
2871.7537	582.10803	2870.6987	569.9394
130.01273	1665.6814	118.99037	1665.241
2914.4756	557.0294	2913.7456	544.0143
1065.7175	1448.026	1064.1489	1430.9863
2009.0297	1466.9346	2017.9983	1471.0039
2081.146	1437.9796	2080.7627	1454.0182
2883.7627	562.0203	2882.651	549.0299
2248.128	1337.9309	2248.803	1348.9508
1755.0046	1115.7742	1765.0209	1115.9784
650.74713	757.9885	651.9711	730.9987
1600.1183	1401.9989	1600.2745	1419.0067
