2994.861	887.36676	2981.836	882.4328
7.1448517	1155.0199	3.2541847	1183.31
264.7093	1194.074	273.79922	1106.979
403.7295	909.9424	402.8652	928.9939
829.69196	866.2701	715.6676	855.5283
787.9361	1217.927	751.9005	1215.444
959.3776	899.9523	958.2162	915.0933
1307.9877	1851.7032	1272.9984	1851.0896
1404.2714	1579.0039	1402.8292	1678.0121
1630.3016	1481.5016	1615.017	1490.6914
1827.6171	1257.015	1827.4652	1242.9841
2049.9263	1413.5167	2102.9116	1405.4211
2260.5725	1540.0377	2263.2996	1570.9736
2538.9885	717.965	2529.079	721.2395
2604.442	512.05817	2601.2148	481.08182
2694.0642	1339.7074	2676.031	1341.3419
606.7994	1648.982	604.11926	1679.0106
751.42816	1565.8942	752.29913	1552.9529
768.8126	1268.987	767.4298	1289.0297
850.8301	854.7323	1058.985	875.1536
1711.2001	528.95544	1712.9858	577.03766
1819.7191	929.0309	1819.4039	915.9661
1835.402	1423.9832	1835.5828	1439.005
1863.6415	1107.0325	1863.3048	1092.9688
1968.7874	1022.9704	1978.9442	1293.0021
2014.1945	1287.0361	1993.535	826.0208
2039.2849	752.9962	2039.5514	773.006
2064.9883	799.045	2064.0505	777.9533
2077.8074	1498.931	2078.7637	1523.9708
2133.0957	637.1652	2103.5708	654.25854
2132.8662	1441.0858	2134.9043	1468.0072
2165.8293	1252.0096	2136.698	735.9606
2290.9365	1191.7432	2388.1704	1167.6884
2597.2017	920.0718	2599.1235	887.88794
55.411636	767.16144	52.437443	793.1644
315.89624	662.0904	345.67606	696.28217
520.82947	983.0542	519.5894	1002.0385
751.98846	1553.3248	739.0048	1552.8644
791.8513	904.06415	790.41626	923.10675
1270.4032	1848.1895	1298.5577	1838.6451
1394.4489	1349.9906	1393.2365	1421.004
1806.1516	836.97534	1805.1025	788.0192
1831.2968	1243.9712	1831.6307	1259.0082
1840.0651	319.18967	1845.0519	291.18732
2069.6606	884.0086	2069.1006	861.97205
2107.0156	1585.065	2105.3662	1560.0417
2136.8367	1512.944	2138.52	1538.099
2209.9534	1328.0554	2207.307	1278.0897
2339.853	841.0279	2299.077	852.8031
2426.8726	1289.0085	2423.3796	1236.8407
2589.5479	637.0464	2574.6733	492.13617
2605.1565	478.0811	2608.2324	510.0738
2607.6887	795.9258	2612.9756	773.7557
3026.818	490.69882	3016.1008	497.16718
63.14534	705.01843	59.83185	731.10565
712.3913	1151.0558	711.5035	1205.0248
770.1058	1243.0552	769.105	1263.1051
774.7879	1162.9939	774.2054	1183.064
915.5253	827.4593	794.5526	702.43286
1106.8563	1460.0474	1102.4302	1540.0791
1820.792	966.00616	1820.3755	951.98883
1822.794	1421.0056	1824.8237	1496.0319
1812.4897	332.14508	1834.1895	303.9143
1861.3617	1510.0201	1858.8737	1430.9725
1878.046	1489.9578	1878.6558	1505.0543
1952.6758	1415.0182	1951.3834	1391.9785
2045.7546	871.0114	2046.7777	893.0103
2056.247	1656.0482	2059.068	1700.1237
2066.572	1629.0209	2056.8677	1430.0065
2359.8254	341.9453	2361.0916	361.06018
2468.8801	1484.0107	2471.926	1518.0066
2595.5752	1013.49506	2607.9968	1009.98895
2650.0361	1277.002	2652.3955	1232.9677
2827.017	397.77722	2831.1267	434.98602
2831.539	438.0533	2840.3186	513.96313
2907.1343	1039.6249	2898.8713	1041.402
236.22415	1503.9457	235.37823	1516.0265
294.77213	1116.8722	282.46558	1235.0485
370.1253	1458.0118	364.8302	1513.8892
451.98474	1323.4382	577.0074	1327.7876
548.9677	1208.1768	547.16925	1228.195
1808.0782	774.9973	1810.1653	836.02856
1811.2839	915.01855	1813.0708	984.02405
1872.8939	1445.0347	1872.4229	1429.9868
1873.6403	1465.0305	1873.2577	1448.0167
1904.1858	765.9599	1908.2795	784.9397
2196.0251	1723.4015	1921.0464	1711.8926
2265.1184	1617.8872	2268.154	1647.9845
2304.249	742.8358	2306.231	769.98315
2321.868	1059.9281	2319.4758	1031.0435
2521.3196	1307.9679	2524.2444	1337.0759
2552.5952	424.94907	2554.9958	453.00037
2558.9775	1342.1149	2563.0225	1378.1099
2587.0112	1462.9501	2575.0012	1463.0931
2580.9358	931.81335	2613.2395	920.69617
2813.9216	355.12726	2804.006	271.1173
2839.148	257.987	2841.8572	288.8369
2908.711	313.0353	2913.087	348.86728
2955.251	573.63763	2933.6604	582.1377
329.9707	1655.735	366.02084	1654.8998
364.1698	1519.9197	353.42343	1631.0409
613.13727	1567.1326	615.1454	1549.9004
707.306	1539.0846	749.7453	1531.563
1080.7958	863.18024	1103.0964	848.14294
1847.0763	208.06348	1844.6633	172.9544
1849.7124	918.0084	1851.766	987.97754
2105.3542	1553.0305	2104.1724	1528.0392
2232.8413	1505.9418	2234.7837	1534.015
2289.8247	1577.0135	2292.3662	1609.9718
2302.194	771.9865	2300.2483	744.05237
2306.1243	846.37317	2333.1272	837.3824
2531.2988	425.51077	2600.572	384.97766
2602.4995	971.0501	2599.2874	938.9712
2598.027	734.41797	2635.1328	736.13947
2633.9966	738.63306	2594.9812	739.0025
2656.9644	778.9073	2642.7588	784.3734
2656.9963	1319.9713	2706.946	1313.5784
2817.635	307.84488	2820.7827	341.0206
2890.4495	836.36584	2906.5273	816.6152
749.97644	1499.1603	768.00964	1499.5261
957.9822	1831.9652	977.5011	1821.9795
1028.969	909.96875	1027.3916	962.01184
1848.2164	1122.9629	1849.0414	1149.9988
2122.6284	1292.0431	2124.1672	1341.0261
2179.2234	1435.9868	2180.7598	1462.0142
2347.9407	1627.0042	2331.1843	1390.9869
2352.9856	1619.565	2379.9888	1618.6636
2365.3496	1611.1345	2362.9753	1582.0021
2379.899	282.85565	2324.003	322.00403
2309.8977	1371.3135	2398.8582	1358.0483
2411.0479	1713.3602	2389.9417	1711.7803
2524.6445	1175.0326	2468.2234	560.88763
2613.061	551.0885	2616.078	583.0869
2627.645	1006.14276	2619.5242	929.0501
2671.2026	1424.9816	2663.7454	1343.0232
2707.9856	1654.4204	2728.014	1654.6246
2813.8113	191.32007	2830.8835	186.58083
2882.4097	326.1753	2886.3665	362.06985
3070.63	119.99859	3070.4429	168.99788
41.967484	796.32465	22.06694	794.3316
676.7574	1659.9528	682.2365	1631.8512
780.43585	1511.1775	783.65137	1467.0475
885.51373	1502.9506	873.29834	1509.5521
906.03796	1469.9991	906.4859	1488.9885
1797.1344	1701.056	1794.4767	1659.9691
1831.8549	1436.0312	1831.4984	1422.9863
2062.5781	1176.9712	2063.7732	1200.9615
2071.067	996.9827	2066.4565	979.14044
2075.2722	1524.0847	2074.089	1499.9467
2076.2283	1458.9678	2076.8855	1484.003
2111.0503	528.0614	2111.876	513.9343
2154.4028	1402.9073	2156.1216	1428.9259
2353.827	968.09283	2351.6062	940.0311
2559.1003	651.18756	2568.953	645.912
2578.7554	641.52545	2587.4958	637.02167
2612.27	584.30365	2609.023	555.10864
2617.3005	589.96936	2620.4468	620.8526
2842.3284	295.07108	2845.8044	327.91486
2898.9233	222.93011	2901.3484	254.97363
57.416637	976.2279	62.588264	966.7747
312.52054	1039.6749	280.395	1016.8516
325.56152	768.9575	314.99612	877.99963
394.7773	1176.9795	385.1867	1281.0172
521.9408	1203.4064	482.92575	1201.764
746.8287	954.987	745.52637	972.116
1018.02814	1550.4391	977.0415	1549.6997
1424.8114	707.6637	1555.9403	722.52716
1816.5814	1478.01	1816.75	1502.0017
1827.9164	1069.9501	1828.7362	1085.0144
1856.309	1318.9752	1855.0212	1250.9807
2041.1891	788.01794	2041.6533	809.0077
2078.9321	1529.9366	2080.6382	1555.0247
2081.9324	1591.9198	2083.0142	1617.9994
2158.3418	1474.0375	2159.8757	1500.9501
2337.0073	619.013	2281.2017	650.589
2358.495	758.11304	2339.9424	511.07944
2433.5854	1445.046	2437.2363	1477.9738
2552.0237	619.8903	2555.5654	652.9394
2597.2158	396.97943	2599.9807	426.00183
2600.715	431.02554	2603.4795	461.8674
2650.534	730.3026	2616.16	719.49146
2831.1348	1058.2668	2843.1096	1052.2169
2782.9692	1552.9929	2856.0232	1550.7609
2854.4907	239.10632	2832.3975	251.69746
2936.4253	586.5359	2957.6833	578.1931
2998.9634	919.10156	2984.9836	914.0455
745.9237	1215.5464	708.9151	1213.7203
749.7276	900.9935	749.2989	919.00714
792.76965	884.0589	792.23694	900.0744
1565.5756	684.0229	1564.764	668.95886
1790.0485	1392.0903	1880.0121	1391.0254
1966.36	1661.9536	1967.5188	1695.9482
2031.2051	903.9876	2020.9558	733.9424
2058.1404	1079.9972	2058.627	1104.0076
2076.5847	1554.0709	2075.3809	1530.031
2032.644	1263.6582	2101.3782	1245.4259
2105.2957	515.9971	2105.2285	532.001
2266.5173	1566.8741	2264.4436	1541.8802
2292.9114	859.9421	2271.8203	892.22943
2293.7197	606.0217	2295.5032	629.0385
2302.211	710.05396	2303.9844	736.00104
2320.569	984.89056	2322.5964	1013.95844
2377.3574	1150.0822	2375.8538	1120.0073
2586.4082	1426.1841	2576.4346	1339.9497
2647.7559	869.2481	2632.1067	874.32837
2659.7842	316.03323	2655.2834	286.80237
2726.4763	1519.1586	2722.7053	1482.9266
2832.714	521.14923	2813.7808	358.02545
2901.995	1363.2076	2844.9797	1361.8566
2918.2651	432.96188	2913.82	402.02585
294.65598	1113.5347	275.051	1100.9208
426.12906	813.013	421.29608	861.0298
617.5543	1417.3386	609.73566	1422.6077
809.83673	1587.0564	815.6971	1500.047
1846.0996	1508.4885	1825.8921	1504.554
1904.0879	383.67612	1889.1113	333.37143
2061.7605	1232.0162	2060.1406	1208.0581
2227.5264	1429.8715	2229.813	1457.0157
2301.6128	1029.0262	2296.6663	956.02264
2313.0176	1606.3853	2297.0054	1607.1155
2396.5706	1499.1073	2394.3088	1468.9768
2449.0215	1285.0638	2445.4285	1229.972
2491.244	1352.0713	2494.4497	1386.0519
2652.0437	867.9939	2651.8333	901.0117
2903.051	261.78085	2906.6877	295.81967
2954.0508	1135.8151	2970.051	1134.8171
299.58926	1048.9727	295.59738	1108.9733
517.01776	954.75134	536.0635	956.11053
1396.6161	1186.9956	1395.4402	1290.0165
2010.6897	600.01764	2008.0132	552.9424
2058.5771	1173.0265	2057.132	1149.9292
2074.724	1429.9263	2075.751	1453.925
2103.7625	1521.0521	2102.7524	1497.0525
2175.3152	1366.9718	2177.2827	1388.9747
2323.625	1029.8628	2326.0012	1057.9999
2353.8757	1456.0084	2351.6924	1424.021
2389.4067	1162.0408	2376.3496	971.976
2377.1428	603.8227	2426.631	1201.865
2406.9907	1578.555	2391.9973	1578.8671
2555.1367	457.08585	2558.111	486.98895
2588.1624	980.80035	2591.3171	1014.9707
2595.216	428.1273	2593.071	398.06628
2715.007	760.01373	2766.261	733.5046
2924.7563	438.7993	2928.7688	473.91214
3041.4336	477.1697	3068.9524	458.39603
356.76926	1434.0797	384.0205	1439.904
626.9889	1620.714	657.0213	1619.5502
751.1109	1533.7833	772.62006	1544.7881
790.1304	1589.0073	792.61957	1544.922
795.012	1634.8251	843.12836	1638.1332
943.74115	1227.9888	942.9121	1247.083
1570.9033	724.8588	1732.9872	743.11365
2019.4619	1008.9058	2023.1453	1026.9703
2043.348	896.04175	2041.9329	873.94025
2083.2637	530.4053	2011.8999	518.60504
2106.0896	1347.6456	2091.8096	1349.6295
2295.025	1656.9359	2298.405	1711.0371
2329.307	1161.11	2327.4187	1132.0377
2331.7327	1131.8538	2334.184	1160.9
2329.977	815.9411	2345.0217	810.0554
2338.4998	754.1417	2336.0388	728.09076
2367.6633	1151.8695	2365.408	1123.1249
2402.3052	1574.1233	2400.0452	1543.0695
2614.1882	739.2141	2634.2354	744.01843
2667.885	438.90506	2702.0059	756.9994
2731.0786	1562.0963	2727.207	1525.0829
2922.7822	863.2129	2885.1948	893.48376
458.92282	810.0782	383.6724	1698.1417
459.03348	615.39404	475.5995	643.6485
502.97812	1205.9371	501.7368	1226.1069
553.6706	1149.1223	552.13104	1170.156
853.47363	1574.0637	856.6673	1450.0687
998.99414	1228.0894	966.9356	1225.978
1003.4238	1227.9712	998.52527	1326.0262
1012.7731	1588.739	1035.2804	1569.1722
1711.5758	506.76685	1763.2341	467.98004
1817.2465	1599.9645	1819.7587	1687.9784
2033.784	1450.0178	2031.2323	1419.0632
2048.9805	1241.0509	2039.8893	1058.9556
2064.6616	692.4449	2011.517	724.84796
2174.2869	658.60394	2211.167	1244.0525
2362.1274	1082.0657	2359.9443	1053.0795
2426.7375	1362.0278	2430.1255	1393.9867
2573.3599	532.6902	2561.0544	539.10455
2574.355	1521.9668	2577.7197	1557.9326
2728.7974	377.7653	2718.5361	386.62112
2867.0232	1415.7205	2889.038	1417.539
3025.0427	610.0108	3021.4822	624.1217
229.46507	1571.968	228.74428	1584.0444
551.7845	1174.1462	550.0682	1195.0875
738.9966	1558.0409	738.71	1565.0292
912.9619	1441.1976	951.67975	1448.6614
1820.3704	773.9889	1820.7614	787.00714
1848.5585	282.94766	1851.5748	315.13358
1867.3085	1093.9939	1867.586	1108.0082
2057.0962	1143.9943	2055.7646	1121.8937
2016.7024	929.36664	2081.4438	898.9444
2082.308	881.06506	2079.1025	846.99036
2223.039	1357.9966	2225.2393	1382.8905
2296.6802	515.77527	2304.9707	503.9795
2318.3665	950.90936	2320.2944	979.98047
2439.91	1529.921	2442.698	1562.0262
2534.407	433.9687	2536.7188	464.02164
2570.7644	612.0253	2574.0828	642.88354
2622.9568	680.9008	2603.6875	689.28156
2658.0012	1675.9495	2616.9768	1674.9492
2813.8652	269.01202	2816.8914	302.92044
2812.9636	701.0428	2830.6887	684.6631
2923.8838	476.01703	2919.1848	443.9729
2919.3394	396.96072	2923.3894	431.95493
3000.6182	887.9243	3003.5718	912.0524
11.291086	1122.0358	7.7065225	1151.2097
482.95627	614.9729	458.8588	569.07416
767.5123	1291.0935	766.21094	1312.1367
767.3363	681.5144	788.0023	668.00354
946.65283	1172.0453	945.19336	1193.0828
1866.4067	1074.9801	1866.6055	1089.0056
1872.2843	1289.9702	1872.6102	1304.009
1955.3917	1589.0206	1955.6874	1612.0168
1964.8278	711.67554	2018.9697	682.943
2034.7489	750.00586	2034.2598	728.99396
2306.0193	1538.3285	2271.9602	1540.3173
2296.7783	646.9214	2299.308	671.9689
2299.4668	678.0425	2301.5325	703.9576
2328.9285	1097.8572	2331.0127	1125.999
2325.9436	330.4376	2336.8909	331.84747
2399.0044	1504.5979	2386.9949	1504.4637
2454.602	1319.0461	2457.861	1347.1322
2505.0757	1526.0953	2508.4753	1559.0541
2585.216	1034.0779	2576.1606	942.88477
2584.855	488.01553	2596.299	594.86084
2609.4844	421.0489	2604.5623	369.1363
2796.4949	541.0562	2773.9832	338.7793
2866.5188	1.2513535	2868.389	12.273364
3068.9324	1725.3007	2577.8857	1710.8926
28.674932	977.1723	25.589571	1007.1635
724.9318	1266.9973	724.1731	1286.0468
811.2021	893.9485	808.86975	930.05615
909.07635	1445.0133	906.2855	1461.0497
1598.0502	638.84546	1554.0275	637.8198
1852.1788	1144.9751	1850.7833	1078.9834
2196.5913	1517.91	2207.6704	1713.9622
2291.23	575.8853	2293.483	600.0482
2318.2622	1015.9228	2316.4333	986.03467
2372.1396	492.08093	2369.7732	466.92725
2378.4106	585.06476	2384.9607	580.9377
2394.9497	1418.8798	2396.9346	1451.0657
2582.7588	1611.9049	2587.4158	1649.0732
2603.5808	936.7084	2607.326	969.85016
2699.6382	1293.855	2674.8462	1283.3633
2686.2217	1092.4272	2696.1455	1087.2805
2857.337	428.07684	2861.1511	460.98248
274.9061	1092.0845	279.01767	1048.0016
285.02347	1037.0846	280.14926	1096.095
331.14932	709.0128	326.2632	765.93677
386.67868	1436.4524	355.6488	1429.5874
544.85065	1257.0615	543.3358	1278.0243
546.9604	1232.0682	545.4719	1253.0334
668.99286	1567.9993	663.49506	1624.2439
728.7789	1217.9021	727.2398	1237.0994
1026.8043	967.0303	1023.8347	1045.9938
1809.3265	983.0442	1807.7148	922.03394
1829.0791	1277.0872	1827.7393	1262.93
2042.3795	815.97723	2043.6366	836.96185
2044.1604	843.95496	2044.9779	865.00085
2173.1814	582.3047	2207.8086	561.6786
2236.9148	1579.0068	2239.31	1608.9752
2369.059	1121.8927	2371.9194	1150.1095
2390.6143	1414.099	2388.395	1383.0432
2440.2976	1233.979	2443.9038	1285.0774
2446.509	1612.9484	2449.971	1647.1042
2579.3206	902.97034	2581.461	853.97644
2592.5598	519.18823	2604.3472	512.7962
2609.3127	514.15936	2612.3254	546.0637
2960.0417	601.0935	2946.5012	607.125
3013.8828	582.71344	3031.251	575.6141
208.94766	1659.7542	256.07455	1657.7745
399.90463	1118.9913	395.2058	1170.9281
786.28973	1585.639	776.99915	1552.4406
1395.9625	1708.4637	1410.9592	1707.4166
1824.4624	952.99414	1824.6282	966.01746
1862.7145	1088.0057	1862.4524	1074.9708
1870.6946	1249.9524	1871.727	1265.0187
2306.3281	1456.287	2298.2502	1381.0806
2312.888	1168.0946	2301.3865	1032.9672
2359.3662	1048.045	2357.3062	1019.0493
2356.18	1422.9349	2357.9495	1455.0028
2359.895	1538.095	2357.407	1509.1368
2364.3525	1544.8887	2366.8308	1575.0139
2413.0027	1655.9998	2417.3909	1715.0453
2443.1055	1228.5258	2421.7612	1232.8102
2.0977056	975.02527	1.4768039	1002.011
945.9681	1567.3564	891.9522	1570.0369
940.0264	1167.3292	956.04095	1167.9606
986.63135	1175.0184	986.1062	1193.0613
1641.1589	1509.0245	1643.4912	1493.9214
1846.6868	776.00684	1848.0626	839.0423
1862.1293	919.9563	1862.6732	934.01263
1863.4003	957.98035	1863.5688	970.00604
1964.7454	754.9692	1963.0503	713.9566
2038.2722	812.9868	2037.252	791.93933
2037.9087	726.9675	2038.6229	746.94196
2061.089	1147.9957	2062.1824	1171.0388
2101.8723	1481.031	2101.1838	1456.0225
2136.3447	688.0424	2138.9358	666.99207
2241.3254	1656.9764	2245.0154	1708.0712
2326.226	1063.8129	2328.5908	1091.9503
2335.376	721.04816	2333.3704	695.0486
2364.7754	1117.017	2362.594	1088.1061
2475.151	1568.9844	2478.8855	1605.0118
2535.41	1478.0698	2539.9033	1516.0115
2542.8184	1567.0215	2547.3052	1604.9639
2560.148	504.07825	2562.896	534.0096
2563.3132	769.0445	2560.1704	791.16626
2584.8613	891.00824	2584.7114	925.00757
2605.5205	861.9701	2604.456	879.02844
2735.6228	1606.1423	2731.797	1569.1243
2873.9893	1452.1765	2890.0515	1453.1569
2915.8948	978.4562	2928.0212	976.11
2971.0652	1141.6936	2953.0364	1143.3877
2948.031	633.13306	2970.224	627.9615
212.80733	1627.7942	207.24182	1660.0417
436.18292	804.8546	414.90054	778.07904
1005.7677	1176.9893	1003.50214	1226.0232
2048.1626	1121.046	2054.4312	1235.0312
2059.7415	1119.9663	2060.742	1142.0117
2080.5618	1560.973	2081.762	1586.0114
2206.9856	467.08582	2086.8237	447.05746
2274.6736	577.4471	2329.6018	545.0193
2316.0007	1303.0038	2296.9377	1306.6771
2353.6646	1123.8743	2356.0164	1154.9988
2351.4734	1655.9595	2356.3674	1713.0542
2403.8782	1542.8562	2406.266	1574.0562
2398.5627	479.28827	2435.8489	456.38168
2461.5044	1399.0518	2464.948	1432.0055
2497.8389	1439.0188	2501.6758	1472.0377
2697.3572	1376.1937	2693.335	1342.0784
2550.7944	1796.5576	3069.91	1826.5576
15.127616	1088.013	12.158565	1117.2195
723.75995	1291.0442	722.65454	1310.0381
2027.3197	731.98285	2027.6187	754.99194
2056.7344	475.00394	2005.0232	409.80887
2316.0076	981.9996	2314.4565	953.0291
2398.0012	1467.0823	2400.6387	1499.112
2416.674	1240.0171	2419.2383	1289.0398
2567.0183	1431.9016	2570.4128	1467.0566
2655.39	995.0539	2652.4734	962.0465
2943.1042	1199.1432	2988.9055	1194.9653
2968.5325	755.36816	2987.0244	741.6819
3004.555	919.93256	3007.099	940.86646
30.011059	1045.8733	45.976643	1047.2675
294.70667	873.3304	329.6697	904.372
781.22217	1636.0127	783.7971	1590.9313
941.8292	1275.0574	940.4483	1295.031
1727.7404	418.94458	1732.61	396.13022
1823.9893	365.99918	1826.2012	337.01535
1852.251	1298.9617	1853.0786	1325.9976
1926.8888	372.6427	1911.0256	333.1856
2036.216	776.99036	2035.2743	755.943
2028.2789	724.4942	2062.9565	704.9231
2054.9888	1106.0005	2053.8801	1082.0055
2078.0525	1585.0521	2076.7332	1561.0697
2327.0012	1127.0773	2324.8357	1099.0901
2356.126	1002.9153	2353.9568	974.0785
2384.0837	1503.9929	2386.9832	1538.0864
2590.9236	789.4303	2603.1067	787.7963
2618.5024	915.153	2610.4329	836.1601
2652.0557	920.73895	2656.384	954.8243
2852.5261	386.94717	2855.9458	421.00543
2517.9277	1838.9335	3069.7944	1881.6567
629.61365	1604.043	630.4584	1591.9622
733.0586	1181.3611	742.07446	1182.1879
960.00006	1169.9103	996.001	1169.9271
1316.2035	1827.0243	1328.6298	1800.2927
1856.5751	289.28723	1847.4564	212.30127
2073.661	1484.081	2072.1995	1459.9274
2075.1648	1111.045	2081.4639	1227.975
2087.6394	1194.9586	2086.083	1170.9298
2201.6233	1720.0262	2202.0547	1758.9994
2275.876	1345.8796	2301.9985	1342.9879
2334.227	660.06836	2336.5232	686.0422
2357.0098	1502.1229	2355.206	1472.9255
2386.6487	1541.0343	2389.9673	1575.0032
2399.326	1536.1147	2397.2656	1506.0503
2468.437	1427.8925	2466.4216	1400.9684
2513.0117	1612.8932	2516.9294	1650.0074
2528.0176	1391.8805	2532.0232	1425.9973
2606.0322	1009.0898	2603.063	977.0869
2607.6733	975.03766	2611.467	1007.94617
2633.4006	841.0132	2632.447	870.0147
2651.472	955.2744	2647.8735	922.12225
2914.1812	355.86026	2918.2175	389.97427
2996.333	855.8403	2999.2246	879.9731
45.131706	1713.9596	25.944157	1716.5931
624.8495	1546.1433	615.1034	1535.9016
730.2131	1185.0122	729.06274	1205.118
942.6573	1251.989	942.0767	1270.0667
984.95135	1229.9961	983.34265	1250.1074
1920.9735	1558.9943	1921.0801	1577.0055
2041.6509	868.02325	2040.1832	845.9878
2130.0479	631.99945	2129.8867	617.9898
2287.7285	604.0116	2286.6582	579.01465
2297.872	1377.0084	2296.1628	1350.9893
2316.399	1134.0526	2319.1003	1164.9037
2369.3796	461.98203	2384.7617	452.60886
2373.0522	1821.3914	2508.1736	1832.9764
2413.1648	1364.905	2415.783	1397.0177
2482.1748	1598.9862	2480.0435	1571.9966
2482.4077	1657.961	2488.0457	1716.9956
2542.7075	1508.0083	2541.9363	1480.9733
2599.1636	463.06607	2596.875	434.08884
2598.851	882.98944	2600.979	852.92773
2616.2644	622.09064	2612.9268	595.00903
2686.2434	1565.9722	2670.2993	1426.6224
2945.9866	836.9462	2931.8674	840.4687
280.9731	1403.108	237.67007	1392.325
256.57144	1657.7972	262.6953	1644.8558
420.3814	572.78644	416.77774	600.1026
468.99203	1318.2563	572.95386	1321.4857
684.1696	736.7755	674.4367	729.422
2036.6486	1410.9711	2045.319	1605.0304
2079.5024	1617.0786	2078.1877	1592.0426
2144.2852	618.8712	2185.7693	1355.013
2351.4507	1418.1136	2349.2458	1388.0553
2350.8157	1580.0177	2353.9917	1613.0009
2366.9126	1581.8104	2369.8171	1611.1172
2401.0435	1505.922	2403.3005	1536.127
2535.0752	1418.913	2533.944	1391.9603
2656.4749	960.06885	2660.9075	993.88104
2662.283	334.96503	2660.3044	318.96234
2690.9937	1616.7289	2732.9937	1615.7352
556.2923	1510.9663	555.4318	1529.0681
723.96295	1022.50757	749.9703	1024.4067
945.03467	1195.9647	944.3021	1216.011
1630.5299	1514.0682	1627.7445	1494.8918
1825.2483	971.99567	1825.4574	984.00946
2039.87	840.007	2038.7366	818.9603
2089.233	1224.0577	2087.488	1200.888
2293.1934	676.02563	2292.3354	649.0211
2579.2178	1057.777	2611.226	1048.8063
2596.5737	597.8149	2600.3682	630.07434
2654.116	1301.9803	2650.728	1282.0463
2868.066	480.17288	2881.083	475.21823
3000.2231	941.203	2997.716	919.261
508.03857	978.4636	534.04785	980.3347
836.9557	1578.7075	877.09436	1572.6223
1859.214	951.0193	1858.8943	937.9781
2186.935	1358.9425	2196.2834	1511.0441
2361.2305	1017.908	2363.3335	1046.0498
2366.3206	1000.9759	2360.1658	919.0627
2400.069	1287.3397	2382.0024	1291.0122
2563.2695	539.0757	2566.469	569.9514
2566.8418	576.0177	2570.1992	605.97766
2603.9917	1260.9033	2634.9348	1258.2423
2809.9575	1045.6659	2799.8662	1046.9468
312.95694	777.9953	314.27325	765.9208
775.1351	1468.9225	773.3331	1489.0299
809.36926	1501.9666	804.90784	1586.0482
902.24835	1458.0835	903.31866	1442.0883
1148.9745	1561.0548	1187.5442	1578.9807
2059.8782	1202.0414	2059.026	1178.9622
2271.6052	944.95483	2286.9868	1151.001
2406.7695	1581.0178	2409.0874	1611.0704
2537.2986	465.90027	2539.7654	498.018
2631.5364	875.02	2631.1067	908.0144
2664.075	408.02173	2659.1448	425.04193
2847.436	346.06165	2851.2412	380.8643
3004.065	913.47235	3019.0566	911.4132
19.289938	1054.9116	15.643059	1084.2046
25.113281	1011.0155	21.122375	1040.1537
288.56943	876.4837	329.81897	913.20337
556.18475	1707.0984	560.7665	1651.8976
754.37024	1442.4182	775.1561	1451.6484
771.92535	1219.9227	770.4732	1240.106
1242.9873	1397.2968	1215.9512	1396.1387
1639.6115	1496.7213	1636.1383	1514.0277
2045.3489	1054.9846	2047.7251	1109.0121
2053.052	715.9983	2054.751	768.0081
2053.8118	1076.0121	2052.3398	1053.0424
2355.6116	938.02997	2357.8428	966.93494
2409.0212	1777.7609	2315.05	1769.4355
2551.3203	1656.8768	2557.2183	1720.073
2659.8328	895.0108	2658.0198	866.9987
2717.3196	1419.149	2714.031	1382.0859
2753.6416	576.75037	2743.808	590.86633
2765.6094	977.9363	2750.7546	835.9211
272.44168	572.4606	459.2783	798.9455
335.10062	902.00696	293.3549	864.7223
1015.6888	1789.0996	1003.43304	1750.8219
1131.0337	1424.4569	1099.0052	1423.7587
2055.943	778.05945	2062.1282	887.9928
2094.2537	1494.8978	2098.5176	1588.9766
2333.2837	578.03845	2331.8835	551.9526
2548.4058	710.6913	2565.4348	702.95764
2979.6907	487.65057	3008.771	501.48157
408.98553	605.01044	416.26694	615.0842
617.7729	1677.0343	618.4413	1661.9752
982.7501	1276.9795	981.0977	1297.0902
1059.5759	1418.9799	1085.5629	871.97925
1823.5662	934.89813	1824.421	948.03766
2029.8296	792.9497	2036.2631	899.0447
2229.0	1531.9998	2216.98	1532.4016
2324.18	1093.0557	2322.2795	1065.049
2342.4424	684.0418	2340.56	658.95795
2392.8052	1451.0609	2391.1733	1419.0421
2623.5789	1070.3741	2632.3284	1064.4882
2652.2527	839.9991	2652.1355	808.0032
2712.531	1484.1382	2715.7178	1518.0265
2769.0056	1070.0082	2776.0588	1065.0842
2822.5166	358.0521	2826.493	394.94687
2926.8816	659.211	2894.9993	663.99493
542.9627	1281.997	541.25006	1303.1014
1423.744	1356.0233	1421.1837	1327.9833
1867.0319	1263.0359	1867.5199	1248.9833
1887.0079	1515.9596	1865.842	1511.8046
2008.4098	519.0059	2008.6129	505.0089
2063.1013	1429.9485	2065.7224	1486.013
2072.0999	1454.042	2070.9758	1429.9545
2084.1267	1134.9943	2083.1267	1112.9489
2085.8293	1164.0504	2084.8782	1141.9622
2277.169	582.9878	2281.3027	640.05054
2332.7075	688.02313	2330.7327	663.0211
2353.4998	1386.9592	2356.0283	1417.9977
2886.8318	366.78033	2891.1873	403.09747
2891.8262	407.76773	2896.5688	445.05484
505.6658	1172.0344	504.57858	1193.0299
771.99994	1240.4974	781.99994	1240.4962
793.43353	1175.0988	790.81903	1213.0564
958.0045	1225.8615	925.9733	1224.8188
940.7266	1298.9785	939.2273	1318.0962
