2346.0027	1758.5056	2194.9963	1759.2932
2669.1965	1049.8197	2582.1675	1070.6979
2681.9038	1027.6135	2566.336	1056.351
3034.9075	892.1069	2910.9382	881.73706
2993.791	670.9749	2895.8293	660.6135
3070.9204	446.98044	2776.256	357.15994
138.87317	1004.24713	105.909004	1000.8947
748.91077	1392.8147	560.92267	1383.5724
678.20245	668.0165	676.16046	693.0945
681.0104	634.0009	679.1802	654.1074
675.0808	1165.0417	733.09	1169.932
712.9974	1445.9755	725.0027	1446.0077
728.4796	675.11914	721.7936	758.1444
579.02484	967.78235	780.03	990.737
927.8334	763.0373	926.7575	787.0787
993.96484	1043.3413	974.8585	1041.373
986.80817	1187.9313	988.5405	1157.9158
1230.5549	700.91626	1232.7682	742.0125
1285.6793	721.8791	1235.7676	713.36194
1420.9033	1117.9998	1420.9695	1088.9999
1439.68	1132.9932	1438.3439	1196.0284
1446.6373	737.956	1447.7123	777.954
1446.6807	816.99744	1446.5049	839.004
1671.7859	762.9988	1671.6298	920.0006
1692.1453	900.05566	1707.099	902.3563
1729.9078	906.0242	1728.3127	833.9931
1752.1125	1222.7404	1767.0824	1224.0774
3041.0164	1120.6469	2949.1223	1116.372
64.17455	573.1697	51.457066	661.21045
321.09406	729.3535	545.1519	761.9559
781.00366	436.98126	706.9164	422.4255
812.77313	797.917	824.88086	618.9243
938.9306	1152.6819	915.8642	1150.3347
1014.96826	1159.3333	992.8828	1157.2313
1029.0088	1038.9187	972.7986	1032.8724
1028.6304	275.3099	1041.7172	279.00256
1186.0602	826.5073	1207.2328	829.0951
1206.9387	805.4038	1187.7731	802.4946
1238.9136	1176.9623	1239.9559	1146.9637
1364.66	709.9926	1361.0178	877.0222
1374.0818	1190.9933	1374.2686	1221.0045
1399.3215	1129.9832	1398.5999	1159.0397
1419.8684	1089.0565	1401.8981	1086.819
1439.5614	1075.0103	1440.5876	1119.0096
1726.0396	1489.6687	1711.9629	1489.2511
1712.0056	1485.5592	1726.0161	1485.738
1792.0083	1563.5164	1750.969	1562.814
1984.6509	895.01306	1983.9381	875.9649
2318.0874	639.3308	2295.8137	712.5517
2401.9834	1474.796	2323.0193	1481.2379
6.9620204	1547.2825	56.00785	1548.735
142.74672	532.61255	63.809265	520.21436
122.01688	1228.041	100.54287	1236.8907
302.00974	1487.6685	367.01245	1489.5759
524.52484	641.9522	515.5777	730.9576
755.9606	709.0706	754.20044	733.0147
880.97235	625.99786	867.2011	805.09235
918.8819	1035.0208	895.8432	1032.3556
1115.4208	504.0876	1039.6487	489.87244
1149.8894	1045.0087	1212.8993	1051.918
1161.6272	768.99677	1161.3914	796.01215
1263.0325	1182.6897	1242.8351	1180.5751
1257.7544	724.9891	1256.727	748.07684
1704.0057	1488.548	1687.9829	1488.3444
1732.0681	795.60474	1692.8545	788.8437
2255.8733	858.779	2134.8223	839.09326
2566.5981	510.4963	2581.6145	498.51675
144.06456	992.32635	70.07329	985.2353
92.93475	1079.7349	59.928593	1076.8042
138.07892	227.61214	176.89627	235.50984
344.22507	536.0269	321.1333	729.1355
426.06363	1147.2153	356.03766	1141.5359
485.36334	697.16	482.42938	722.1677
764.9783	1379.3943	546.9785	1367.3901
655.0047	1091.9492	627.86755	1089.4219
733.38696	1169.0323	742.1845	1063.8481
905.61005	668.0366	904.34564	689.0809
929.82874	735.04724	928.4594	759.0831
1195.0239	1142.787	1174.9402	1140.5322
1706.6241	1619.0084	1706.4639	1592.9972
1710.9984	1557.0573	1725.0153	1557.4355
1931.7782	888.0138	1931.5525	867.9938
2669.0942	1170.6221	2651.054	1173.3561
3056.091	1020.689	2920.979	1011.3018
2999.0024	1532.8619	3071.0154	1534.1036
128.93379	1082.7971	95.91243	1080.0543
273.0222	1456.8643	202.01021	1455.4775
280.40485	1018.28467	267.14978	1130.2545
297.3151	1132.804	301.27252	1098.799
306.35806	1054.925	310.2264	1021.7929
331.98178	1136.1144	344.9399	1024.8765
606.1754	769.7699	812.12305	799.1373
650.0463	1162.0039	651.97815	1138.9146
978.19324	706.6593	1015.8433	712.0867
1149.095	1090.1265	1197.1791	1095.3517
1397.5841	1193.9972	1397.3859	1223.0162
1429.0748	776.0271	1428.429	753.9874
1485.2516	1124.0035	1485.6405	1095.995
1705.8938	1557.0137	1705.5724	1530.9929
1711.1304	853.15076	1725.108	855.29614
1709.0264	1516.1324	1728.0392	1516.7091
1993.9211	1243.0186	1993.4906	1218.0088
2375.3855	985.1849	2289.698	1013.0718
2637.3257	691.7958	2554.8218	725.5648
2676.2212	1201.2156	2655.014	1205.0765
2994.9275	840.908	2965.9526	838.5939
2996.028	1076.5713	3026.0303	1078.5392
2996.0574	1109.7711	3030.03	1111.3561
1.1567383	903.48035	180.1096	921.9373
67.898415	927.98865	141.93869	935.5967
31.031986	1147.6227	156.97466	1158.299
618.89215	1150.988	621.57196	1126.9523
1047.8607	1026.2628	880.7971	1007.8398
892.09314	1063.0098	918.0516	1065.4514
1190.7224	713.9878	1189.753	736.0769
1399.1176	1115.8502	1420.1027	1117.9965
1513.743	744.55975	1375.861	721.8443
1727.7754	822.9997	1727.8033	801.99976
1921.0614	1168.3608	1958.104	1171.916
2160.726	890.0546	2159.993	872.9574
2159.0212	1193.7211	2190.0698	1196.0803
2212.8428	975.0127	2211.3103	955.97504
2398.9983	1484.9789	2330.0808	1490.9348
3070.4148	1459.9979	3070.6165	1500.002
98.93361	612.4353	123.81251	616.22943
192.4998	593.0671	189.01956	619.0026
248.59714	719.95435	270.91046	522.98987
481.80176	951.7289	252.83095	925.47437
389.3343	1139.9281	392.90118	1106.8813
628.3583	761.3167	789.94965	785.33856
705.9268	1133.8374	679.8637	1131.559
886.90717	1147.1471	884.3587	1180.182
890.402	1021.73334	893.55457	1061.9565
920.1123	1065.8107	945.0785	1068.1687
945.8147	1067.9875	947.81903	1038.0548
1163.9965	692.0204	1223.7775	702.2945
1481.9628	577.17816	1419.9532	564.2238
1463.4742	1135.9955	1463.563	1164.9983
1712.995	878.0269	1726.0977	880.4779
1710.0712	1147.2573	1730.0791	1149.1747
1749.3002	1108.9983	1749.5304	1150.0083
1766.2156	807.9636	1766.5448	828.02386
1767.6525	1224.0099	1767.4543	1197.0114
3025.998	1081.0333	2994.9292	1079.2004
3042.037	1530.1528	3021.9443	1529.2712
23.985003	1508.4401	60.01132	1509.6678
65.98133	1120.2134	124.88039	1125.3671
158.07065	587.1383	146.6908	675.21844
285.65106	969.966	282.40933	1003.23474
439.7754	628.87036	430.34656	717.93085
494.6401	603.0521	492.92902	624.0756
593.995	1124.1771	591.0648	1157.1833
792.0439	649.9279	782.98553	770.0743
868.10767	454.461	785.79675	438.0174
880.02234	1486.687	850.1034	1484.5516
999.50116	294.36462	990.8937	306.1951
1037.765	308.0672	1033.9058	351.99173
1146.3018	1172.0106	1145.2443	1202.079
1171.1624	505.31787	1161.436	488.7441
1186.5197	802.00433	1186.3201	825.9943
1418.9591	1225.9993	1420.7269	1130.9763
1439.687	1196.987	1440.2505	1226.9952
1749.3185	886.9791	1749.6663	908.97363
1767.5555	1253.9999	1767.5634	1228.9995
1782.0238	867.86865	1767.7666	865.2902
1939.6208	1238.0056	1939.5188	1212.9979
2269.9424	1150.5107	2144.8445	1136.3766
2366.0017	1784.2555	2327.9968	1784.4962
2975.989	1078.1761	2949.9656	1076.5524
0.94595844	1010.9952	2.736816	990.8875
75.98695	1779.5902	5.9942155	1781.8182
261.92603	1136.9221	334.02362	1142.7054
261.04	1129.1237	274.25735	1017.91174
346.5684	1009.9524	350.2	977.02203
409.2635	590.0303	406.9547	610.1098
423.2925	1142.9266	434.60257	1033.8551
447.93243	977.66595	375.86264	970.35394
604.38824	1003.9565	602.17035	1035.1543
1020.9536	1046.3832	1000.88464	1043.9524
1447.0648	778.5446	1467.0863	781.3931
1689.1473	1144.7415	1708.1215	1146.9622
1709.4491	798.98785	1709.6171	819.0116
1709.036	820.66144	1726.1614	822.4801
1766.995	1125.1494	1754.9414	1124.7448
1789.2507	1155.001	1789.3501	1128.0013
1951.7145	1567.0099	1951.5144	1540.9961
1983.8242	862.01306	1982.4806	843.96423
2162.7463	945.02277	2162.419	926.97424
2642.0828	1239.4839	2616.9631	1243.7854
2978.9941	1445.1399	3068.9653	1448.8442
3070.5386	1285.9998	3070.4395	1437.0002
23.397522	1109.9097	28.806261	1073.821
64.16701	527.80975	140.07568	538.4606
269.86667	522.791	34.63892	483.1422
463.16556	597.12274	460.84103	619.1939
673.5361	725.13495	671.3414	750.11786
718.775	1016.1192	716.70215	1046.98
793.05707	431.72495	770.0114	426.94482
1143.1073	672.0048	1135.4506	843.0202
1194.0516	1176.5302	1172.8678	1174.2031
1166.9257	705.39624	1217.2191	714.832
1198.9974	1095.9999	1200.6115	1065.9791
1412.6957	505.66293	1432.5594	514.7814
1790.7476	805.5032	1751.6741	798.9409
1836.836	1867.2107	1841.6958	1847.9233
1935.7903	891.9526	1936.9932	912.0004
1944.0099	1239.5571	1958.0253	1239.8712
2009.7468	840.60254	1974.8284	835.08685
2162.6594	1902.0005	2162.635	1885.999
2171.9836	1193.028	2171.3496	1170.018
2176.7302	1288.0889	2175.1099	1264.9224
2226.6406	1292.0857	2225.1836	1268.9884
2395.8284	1318.0093	2307.7012	1333.2754
2516.8909	1808.2242	2835.9656	1819.0165
2906.9	885.18994	3040.051	896.3948
184.69914	654.0896	181.48228	679.18994
393.51636	1101.8534	396.77554	1068.879
488.1972	668.1244	485.61658	692.96014
482.00632	1836.0006	614.06604	500.80872
683.9404	1057.2311	675.5394	1164.121
938.465	1184.9661	945.0149	1081.8739
963.82715	676.0499	956.5913	795.97534
990.9478	1121.7203	966.929	1119.9795
1035.8729	689.04376	1029.9634	806.94806
1189.0923	749.0471	1186.8898	800.08154
1328.9512	547.2441	1267.9894	535.0532
1439.1488	1119.7059	1462.0757	1122.3418
1462.582	1200.0016	1462.5012	1229.007
1488.021	847.8357	1471.9009	845.7754
1711.7693	1118.9846	1712.0049	1146.0087
1943.2288	1212.9758	1943.7212	1238.0251
1961.9994	1271.0234	1959.9614	1183.9775
2003.9475	1628.8582	2041.9714	1629.5562
3008.936	654.63916	2880.8186	641.812
159.98358	543.11865	232.1241	553.1034
363.5453	1102.051	360.16092	1138.2023
405.35986	626.04517	402.33112	650.1671
528.03064	608.0029	525.5165	634.04987
551.0615	1373.8259	759.0669	1384.7225
594.0062	1563.5016	622.99744	1563.6218
612.9802	1567.563	573.99316	1566.1954
669.8467	1001.5441	602.91095	994.897
624.10864	584.0106	605.98645	769.09656
787.1224	674.1962	727.9708	665.19165
1059.5917	833.97955	1068.4578	657.02295
1230.6957	784.03534	1229.5754	806.0801
1394.9235	1085.8597	1378.8727	1084.4309
1398.604	1161.0385	1397.8846	1191.0452
1686.043	1515.0308	1707.046	1515.9626
1745.5184	788.00073	1745.4672	825.002
1785.5526	914.0068	1784.4751	843.008
1790.5161	1257.0189	1789.355	1166.021
1956.7877	832.32294	1918.8031	826.22644
1986.6692	843.9072	1987.7372	863.12573
1993.5183	1213.065	1992.4218	1188.0692
1978.994	1174.0555	2012.1488	1177.6143
2101.0083	1492.0771	2081.907	1494.1387
2211.4155	952.11475	2210.1028	933.99255
2456.9292	536.9543	2438.8784	564.9215
2641.7222	678.3278	2548.529	716.86115
97.40688	1035.7812	102.08107	1001.7365
545.8961	1368.9905	521.36707	1637.125
600.01117	1050.001	594.194	1120.1819
598.07056	986.3376	671.9778	994.20886
650.00415	1601.6982	676.013	1602.0554
761.03577	645.93225	759.5583	666.969
730.10986	634.32715	793.22296	644.6349
889.7696	798.5672	1036.9696	820.20685
964.1755	1154.9529	962.39606	1186.0798
1218.5334	1111.9996	1218.5082	1141.0013
1229.0945	833.29584	1250.1184	836.11816
1232.1428	743.2899	1253.0992	747.5068
1256.5007	760.0507	1253.9304	836.06525
1256.0326	748.653	1277.1283	750.63116
1399.5475	1085.9982	1399.582	1115.0017
1507.0137	882.904	1378.8962	864.73126
1682.7155	772.8931	1689.107	815.6853
1691.0856	875.3801	1707.1927	877.60345
1712.3071	1221.9839	1712.6407	1249.0044
1729.5743	1517.0084	1729.2394	1459.9868
1766.9148	1196.8318	1749.8887	1195.0867
1771.2733	1197.984	1771.5999	1224.005
2163.0044	1661.5026	2289.0122	1662.6198
2255.8406	1633.9531	2251.1611	1549.991
2364.115	785.2744	2279.3455	820.8238
2373.1577	1121.5923	2308.673	1138.7732
2576.9062	1064.6152	2673.041	1041.1682
3047.083	1585.316	3025.9094	1582.7465
0.9673612	1825.1506	24.995174	1824.7266
24.972147	1416.5255	53.05227	1418.0137
86.85539	1114.8345	91.77463	1080.8228
94.74317	610.0994	91.4038	635.054
97.90806	686.62836	223.8455	705.0559
163.45958	1125.0616	169.9079	1076.9877
189.01857	624.16315	185.0395	649.00635
251.68661	926.8332	225.26405	1134.9065
345.6969	721.1039	520.9492	746.3523
376.75336	980.1463	374.08154	1012.17365
380.1572	976.5583	440.20657	983.1055
651.02435	1165.6951	587.0327	1160.5898
908.2082	1809.9332	909.8076	1790.9838
997.0907	1073.926	1020.0955	1075.8684
1154.0018	1774.3427	496.99393	1777.8698
1264.2191	1213.0084	1267.9636	1114.9604
1292.9761	1054.2191	1140.8278	1037.5747
1362.0837	877.4062	1524.1066	900.2437
1731.5553	1252.0011	1731.3197	1160.9991
1770.6602	1166.005	1771.0724	1193.9843
1786.9122	1198.7054	1771.8959	1196.8373
1949.9487	893.37354	1935.938	891.452
2586.807	1304.6985	2701.9436	1287.6195
3039.0952	882.90936	2905.9739	871.29877
4.437953	976.0634	9.402516	941.76874
123.35633	1118.0504	128.32874	1082.905
368.01602	1481.1542	370.1831	1466.876
491.02518	639.1026	488.43915	664.94385
597.96564	402.173	526.6036	387.9955
621.7162	1121.8871	624.5321	1089.8708
853.0372	1210.5228	1051.0822	1225.9442
911.7704	1145.9197	913.79395	1114.9213
969.0696	1071.2885	993.1328	1073.6417
1002.5634	775.0375	1001.0942	797.1392
1015.21295	1191.0116	1020.7949	1088.9341
1040.1296	298.525	1027.9453	295.2005
1355.4749	1048.9835	1349.1963	1249.0061
1508.8154	1078.57	1366.8958	1061.8871
1687.7975	829.00433	1688.7885	875.02606
1691.5674	877.9905	1691.9374	900.0178
1797.4293	917.9791	1796.1139	890.9458
1924.136	1207.6964	1939.0778	1209.2546
1938.9618	1212.3712	1922.9259	1210.7192
1987.4131	876.89136	1988.8826	896.00903
2602.6245	715.0776	2634.965	701.9145
42.010197	978.1587	47.083813	945.8561
62.928295	607.5454	88.87427	610.9564
98.96548	578.1058	96.1275	604.014
196.93987	556.9939	194.88213	577.1918
373.04333	1460.5889	306.01443	1458.53
398.55475	685.1702	395.81467	710.19867
736.07764	1173.0868	674.9244	1167.8898
830.44293	1382.9603	812.07355	1641.0764
867.6595	993.1164	852.4405	1210.1011
909.9344	1819.8096	854.93616	1822.842
1056.9149	309.33582	1023.2982	300.8225
1112.407	1495.7589	1093.1251	1506.0981
1128.5894	1023.97894	1118.0344	1230.053
1175.6819	1106.9879	1174.5408	1137.0963
1217.6031	1178.0259	1216.315	1208.0564
1263.9956	1149.0515	1244.879	1147.4014
1496.0024	1739.4587	1460.9982	1739.6412
1692.4957	1220.929	1693.7811	1248.0104
1786.7981	1128.1786	1771.8928	1125.6257
2181.1353	1508.0593	2179.5547	1485.0305
2261.0786	1160.288	2152.852	1148.3395
2422.0032	1698.5134	2326.997	1698.3082
2685.125	1284.8424	2589.993	1298.9528
134.13683	1039.8928	138.493	1004.81287
563.00665	571.9602	344.76144	535.42505
592.9921	1600.4589	617.00226	1600.8694
722.9975	1622.152	546.9791	1619.2758
770.6608	1204.9767	785.7528	985.91406
1018.9996	1645.0	1032.9431	1395.9408
867.0649	806.54553	1059.1472	833.9691
1314.873	699.7349	1143.7965	670.1776
1198.0753	510.5587	1170.2052	505.79865
1239.9458	1146.7023	1218.9167	1145.0791
1244.9209	1113.9983	1244.29	1144.0271
1157.6989	838.08105	1288.9884	857.08026
1501.8782	1805.006	1501.4822	1730.0027
1684.0103	1097.7106	1690.68	1144.046
1689.4288	1158.9935	1689.5502	1185.993
1700.8894	1649.8468	1697.0231	1677.8652
1726.0686	883.5415	1712.768	881.55054
1768.1829	886.7516	1782.1757	888.8011
1942.372	1182.9612	1943.1093	1209.0251
1967.1259	1866.0405	1967.9888	1842.0355
2003.7427	867.007	2003.1981	846.9946
2006.4404	946.0175	2004.3126	877.959
2012.9247	1248.6758	1997.9985	1247.0132
2179.782	895.01044	2178.869	875.9584
2191.8433	1196.0475	2190.8555	1171.965
2245.978	1296.055	2241.4478	1212.0298
2633.2798	1177.4329	2611.1475	1181.755
2749.9482	605.4995	3069.9333	638.6442
99.98458	1256.9825	77.65256	1276.7377
219.10005	1134.6376	189.84528	1126.5604
192.91556	626.58307	215.8686	629.9072
262.42532	1660.5614	250.95016	1669.2543
354.01395	1468.7173	303.98773	1466.2489
747.0555	1062.9307	738.9642	1173.0708
967.8836	1084.9951	966.5813	1116.0663
1268.288	1102.0061	1268.907	1072.9767
1669.997	1651.7618	1699.0181	1651.3827
1771.455	1228.9968	1771.5106	1255.0011
1811.828	1110.5754	1682.8367	1096.4965
1936.5596	915.9503	1937.1676	935.02655
1945.3015	1870.0466	1943.36	1840.976
1943.0555	1209.7308	1957.0724	1210.3439
1974.3369	1595.0118	1973.3542	1539.9937
1995.5782	1273.022	1994.2753	1248.0378
2175.0261	1260.0294	2174.301	1235.991
2240.7793	1202.0795	2239.0813	1175.9948
2276.5615	800.9595	2436.0571	733.762
60.110188	1077.0154	55.05436	1113.2864
121.44558	1477.0522	129.55685	1407.8309
229.7635	596.8387	217.87431	687.9836
239.97305	1656.0192	262.01135	1655.4136
626.52893	1516.0546	628.2866	1499.0295
647.8645	611.8255	715.18475	622.87415
812.017	1641.7214	1017.0206	1644.4515
882.04956	1448.8685	868.9433	1448.2942
1017.02155	1406.6339	844.9119	1396.4951
1021.3373	1075.9445	1023.7664	1046.9805
1136.9865	844.0918	1310.0604	869.5896
1310.0874	868.97906	1313.9694	699.9763
1370.8888	1241.2347	1497.939	1252.6782
1461.9967	1230.6024	1482.0072	1230.7135
1454.0774	753.5507	1492.321	760.1351
1524.4434	899.99963	1524.5554	735.999
1687.0704	816.4891	1706.1218	819.117
1745.7073	838.92303	1746.613	859.01746
1752.992	1487.247	1766.0433	1487.6725
1791.092	1498.0112	1791.4628	1462.0048
1958.01	1213.8477	1942.9436	1212.8594
2001.9229	901.42236	1988.8124	899.0265
2208.9375	898.1029	2207.3652	881.8678
2221.4402	1198.032	2220.1787	1175.9327
2330.001	1768.5414	2202.9995	1768.2874
2481.6565	626.9571	2478.981	586.0012
2636.1167	1208.6285	2614.1318	1212.7106
2948.0217	1107.5667	2982.0366	1109.2646
3037.0198	1493.3386	3018.976	1492.7999
27.011244	1831.3943	0.9887434	1831.6041
96.95983	936.3597	149.8584	942.2678
273.97934	1465.5286	224.97601	1463.6138
301.82507	1093.9785	306.02225	1059.8796
840.0539	271.7532	0.24437937	88.46213
460.07443	590.5392	528.2345	601.5483
635.8395	1006.0604	633.5269	1038.1819
677.1779	1593.0153	678.55774	1576.8767
694.9143	1009.74677	746.15765	1015.6259
745.1992	1639.0156	765.4659	1379.88
989.06055	1189.2263	1014.0639	1191.184
1177.684	1062.987	1176.4972	1092.1018
1198.9578	1065.3671	1178.8783	1063.0582
1219.3564	1050.9923	1220.3452	1096.9926
1283.6259	730.96423	1280.7084	843.01843
1463.521	1168.0079	1463.0662	1198.0312
1749.9396	1530.9519	1750.6099	1557.9849
1959.6328	1172.0126	1958.7429	1146.0088
2022.9163	1444.8938	1917.9447	1440.2518
2196.1414	1291.9944	2192.797	1207.9683
2224.9165	1264.0448	2223.9622	1240.9602
2151.1133	1312.68	2279.0303	1323.6477
2699.849	1272.0306	2583.705	1290.1045
2600.1013	1074.4326	2664.1038	1059.4425
137.29655	581.90704	125.53069	670.938
461.7381	1180.9762	482.58273	951.87103
660.96954	1527.9397	684.0102	1528.6858
679.85876	1554.0981	681.6034	1538.8403
714.9583	1061.1348	712.75757	1093.121
1765.0566	829.5555	1783.1453	831.8589
1788.0801	1492.7607	1774.8767	1491.9075
1833.307	1590.0319	1836.6447	1557.8594
1960.9979	1480.8955	1847.0021	1483.1058
2016.2322	1276.0244	2013.4595	1188.9854
1912.0211	1293.7415	2050.0781	1305.0452
2227.518	903.02704	2226.4502	883.9748
2231.2935	978.034	2228.1194	912.04236
48.44172	1115.0587	70.25081	951.0333
90.76871	641.114	87.05384	666.1563
69.09123	944.00824	147.07524	951.18207
172.04173	1132.8788	198.9504	1142.144
227.93779	1205.303	201.80733	1199.9385
440.98224	1842.5488	508.03577	1839.9087
522.00183	1637.802	744.0016	1639.828
688.06525	1012.95135	686.4425	1044.1271
750.3601	1022.94904	747.96106	1053.0765
884.0239	1180.6953	938.08307	1184.9423
1040.996	814.0283	889.9605	792.2742
903.1924	1561.052	903.93677	1543.9972
854.96313	1811.6757	906.9786	1810.2288
922.8713	1034.9932	921.27734	1065.1205
999.2143	1043.0109	997.68427	1073.0857
1238.8506	1180.5735	1217.85	1178.5795
1119.0304	1230.651	1299.0605	1246.3036
1704.6862	1876.9028	1706.4188	1906.9758
1712.0278	1159.9852	1712.224	1187.0056
1712.2852	1190.9866	1712.578	1218.9939
1772.9855	1518.8192	1784.0746	1517.9266
2201.4036	1538.0317	2198.6343	1485.9132
2211.828	881.95013	2212.8628	899.1288
2184.0522	992.67236	2263.1125	1005.29535
2277.9775	1460.3656	2153.8933	1452.7334
3004.053	1152.0903	3034.0098	1153.8324
2906.9243	877.92883	3036.0452	888.44446
29.306112	1070.9026	34.495228	1033.9292
28.99083	1631.3654	97.02327	1633.0729
270.0291	1479.0062	272.6219	1466.919
443.57996	593.9567	440.68192	622.0703
474.27252	1725.0375	458.84543	1837.1163
635.2197	441.04642	613.9657	436.14874
616.08575	232.60983	664.1808	243.17732
1067.9246	656.4392	881.74615	624.4787
988.9436	1156.7648	964.9267	1154.9941
1057.0967	267.0934	1058.2878	253.1097
1291.0455	851.6971	1157.7482	831.6764
1433.2938	754.9909	1431.8804	865.0113
1672.1835	1084.9962	1672.7969	1275.0039
1752.4596	1226.9641	1753.1238	1253.997
1970.3505	897.9012	1971.7548	917.0911
1995.3413	1149.922	1996.8004	1175.0116
1997.0039	1214.7908	2011.0177	1215.052
2264.1963	1004.98895	2256.05	860.0534
2670.993	1234.9318	2659.1213	1236.1669
2978.057	710.3575	2963.9023	709.1041
128.73021	1079.9639	133.69406	1042.959
319.8833	974.1929	316.5988	1006.2661
360.3683	974.83704	364.7297	957.9303
355.8905	1144.4106	426.92825	1149.9246
586.22485	1475.0134	587.179	1459.0106
585.90643	1163.1486	652.0379	1168.5347
620.13153	1592.0973	621.6044	1574.966
628.925	588.4405	820.9759	621.1418
753.89014	737.0789	751.6675	762.1478
928.9823	466.09177	880.84503	456.80292
1052.0233	1225.0011	1062.1088	1014.9572
1194.8392	1207.0378	1199.2626	1108.9216
1243.8335	1146.9945	1242.8364	1177.0609
1523.998	735.01184	1365.9055	708.56445
1747.1119	859.15326	1761.1313	861.00726
1746.027	825.8237	1763.086	828.4381
1771.7144	1460.973	1772.6111	1517.9904
1934.5726	835.9453	1935.2377	855.06134
1937.029	888.74475	1950.0876	890.22974
2034.8564	1135.2743	1915.9021	1121.8685
2183.452	971.9802	2180.5186	905.02106
2930.7478	862.12445	2928.239	836.8769
2938.033	775.66797	2925.9534	774.4703
0.9861995	935.09406	48.980038	942.13605
146.0874	939.2388	96.931694	933.595
131.9772	1242.6593	114.91975	1243.8005
140.70518	988.9581	145.5372	954.93427
404.22104	1530.0233	422.0936	1360.9042
711.2938	1554.1644	713.09283	1540.0118
992.5261	1157.9739	990.8619	1188.1029
1117.478	1538.0876	1122.2837	1511.8687
1805.8088	794.1306	1682.7765	773.32184
1749.4291	1165.9933	1749.5511	1191.9974
1877.5499	1557.6583	1917.427	1520.387
1915.1101	853.31244	1951.147	859.0823
1936.0536	935.6389	1953.1228	938.1726
1951.9408	859.0415	1951.1543	838.9548
2132.006	653.9487	2111.9297	651.6014
2205.9006	1633.0046	2201.9656	1548.0479
2250.6997	1539.0684	2248.0083	1487.8944
72.01245	1421.5691	35.955864	1420.5269
871.1107	1597.0905	872.50586	1579.9597
966.95123	661.29395	901.91724	650.49866
967.1528	1020.9119	970.9043	1070.0073
998.98816	1626.5579	834.97723	1623.071
994.5092	1122.0273	992.8404	1153.0989
996.56287	1087.9742	994.78394	1118.1053
1020.0843	710.4381	977.98175	704.12146
873.7893	998.8411	1057.8958	1019.9107
1217.4653	718.9826	1213.7234	833.95844
1669.0498	1425.9989	1669.1718	1651.0005
1731.2347	1149.0072	1730.9797	1121.9907
1916.9696	1441.0012	1917.794	1462.0472
1988.3138	899.92145	1989.4637	919.1517
1989.1282	943.13837	2005.0729	945.50964
1996.451	1187.9354	1997.6118	1214.0173
2043.9254	1124.6608	1906.8656	1109.1904
2163.618	967.0103	2163.491	949.9889
2164.0996	872.9956	2164.9397	892.04675
2173.5774	1231.0051	2173.495	1207.9983
167.70471	1445.9631	158.58304	1519.0728
175.63168	1599.831	148.50842	1631.5801
673.95734	1170.4996	735.02423	1175.7161
824.86664	617.7724	624.7874	583.23157
919.81946	1079.9901	918.12134	1111.1157
956.85077	1040.6771	962.49664	1020.5777
965.8244	1120.0326	964.5966	1151.0632
1055.39	320.60358	1061.4443	311.28876
1378.7748	870.575	1505.0527	888.6309
1506.5685	1563.9933	1505.982	1602.0151
1749.3572	1196.0126	1749.8877	1223.0415
1982.0846	1601.1592	2017.661	1582.2432
2025.0139	829.9136	1909.7886	811.30927
2175.0715	1169.941	2176.3447	1193.0911
2179.2566	1264.9178	2180.8267	1288.946
2209.9468	929.03577	2209.3662	911.95355
2987.998	780.0227	2958.961	777.4377
170.46141	1071.9355	185.17773	948.9017
215.16713	1139.7416	189.09573	1136.2792
234.18858	561.0271	230.30687	588.04407
116.99006	1845.4547	386.97327	1840.5333
401.98886	655.11426	399.0854	680.24097
615.0073	1530.3225	563.0133	1529.7627
708.0029	1793.1797	657.9836	1794.0016
784.88257	986.0493	576.0366	962.6726
1035.0796	488.62354	950.8266	470.82077
1172.9574	1062.3594	1154.8562	1060.2129
1496.061	763.98883	1494.7435	874.9851
1709.3849	1457.9971	1709.8193	1515.0013
1762.0275	864.8264	1745.9548	862.2854
1770.7457	1125.9846	1770.9846	1153.0001
1958.9854	1566.3945	1970.0443	1566.8041
1972.5801	1527.0043	1972.5109	1504.0015
2215.6018	957.87976	2216.8987	975.1577
2408.0935	1467.0359	2316.12	1475.3308
668.0137	1014.0011	665.5788	1045.1235
685.00726	1532.7074	659.99786	1532.0852
712.1539	1098.0121	709.5566	1131.2001
1012.13544	291.0117	1016.02014	246.00174
1172.5984	1174.9806	1171.1444	1205.007
1217.6113	1145.008	1217.2015	1176.0159
1520.93	1067.6057	1355.8228	1048.534
1478.9807	1745.9724	1491.9955	1746.2301
1532.4155	1551.0605	1535.9198	1526.9883
1690.0027	1770.3784	1507.9976	1771.6517
1821.043	1099.6051	1673.828	1083.5806
1974.2054	920.99286	1974.9027	941.03815
2002.9432	924.46497	1989.8936	922.8726
2012.0192	1218.7678	1996.9565	1217.5269
2153.358	1453.0265	2161.9268	1660.9618
2265.0178	1307.807	2165.937	1298.684
2308.1252	1346.8008	2397.1392	1332.8896
2597.0354	1610.0637	2594.5815	1572.8956
2590.9668	908.88995	2616.7314	901.1109
2902.137	439.47745	2878.8992	433.38443
2966.2256	1149.085	2963.3474	1122.8522
79.168915	1455.1848	81.88793	1437.9823
257.01263	1686.5044	234.00204	1687.0814
371.5798	1027.117	368.986	1062.1471
397.07623	1107.1077	393.7682	1140.1769
624.6156	1131.1064	622.77	1159.1166
