575.06506	1046.1105	602.0669	1048.086
816.3976	1102.8486	819.51355	1069.8596
847.74646	1104.979	856.5109	998.877
900.49835	585.03046	899.21265	606.0741
1166.8425	717.9926	1165.756	741.08264
1166.061	741.52234	1189.0687	744.46265
1196.0162	1104.8383	1173.838	1102.6177
1196.8262	1135.9899	1202.6853	1034.8658
1364.3859	1151.0146	1368.1569	1051.9679
1444.095	1009.1666	1394.8234	1003.54987
1404.9714	684.2133	1452.0656	690.5095
1692.4454	766.0002	1692.4359	786.0002
1707.7948	1043.419	1689.8802	1040.8278
1694.0187	786.8639	1709.1459	788.9338
1939.5797	761.0008	1939.5687	740.9997
1923.9955	1471.0995	1968.0862	1473.1194
2018.0455	835.7339	2003.7787	833.29376
2781.5186	1648.5801	2867.0447	1719.561
38.431152	485.919	42.71685	455.81732
205.13239	639.03656	437.1487	670.91766
357.3651	504.05038	354.312	526.181
618.14856	529.9999	549.87244	519.85864
630.80804	1088.98	634.3796	1054.8306
883.8259	570.10864	819.8333	560.0615
904.94226	1040.6506	878.8813	1038.3372
1121.9996	1098.0039	1097.8394	1095.6459
1124.6031	654.10156	1119.5984	733.10126
1137.2732	1672.1061	1141.3	1661.7284
1199.6788	628.90314	1197.9747	652.1448
1227.9835	971.1542	1063.8298	953.5906
1368.4927	1039.02	1369.7505	1008.03046
1424.017	725.8806	1405.8159	723.29706
1459.1674	659.887	1408.8027	652.3119
1434.6643	1157.0248	1438.3561	1057.9387
1705.0482	1150.5747	1685.8417	1148.3945
1920.0681	1093.3488	1962.1311	1097.7462
1960.8873	1173.2699	1922.92	1169.9006
1982.1086	1140.6759	2000.0698	1142.1494
2204.6052	1222.0094	2204.4438	1197.9904
2178.0115	1618.4988	2322.027	1621.8264
2718.1824	963.68054	2628.2095	987.7816
2640.819	812.48676	2669.4368	802.4017
2683.2317	1137.1833	2658.023	1142.117
2731.1177	939.4261	2613.2698	971.97656
2721.0044	1165.0311	2703.088	1167.6099
2967.0146	1784.6681	2852.9282	1779.6257
3069.0942	625.521	2986.9182	620.2828
33.620693	557.2165	29.876377	585.2506
115.99673	1343.0598	91.959274	1341.7439
111.37441	490.8907	115.56288	466.9236
139.89236	1053.281	213.87419	1059.4973
367.76685	866.0059	132.80287	838.696
277.948	1022.5999	247.91365	1019.9959
518.32104	1001.8163	522.0445	967.786
864.95996	946.376	800.83545	939.5449
1192.1475	744.9022	1216.1179	748.12164
1430.065	699.00195	1427.762	776.0527
1751.0475	1033.2533	1782.1127	1035.2285
1999.8281	1100.0128	1999.5444	1073.994
2202.7456	1121.0345	2202.0845	1096.9977
2202.176	812.96277	2202.8438	834.0366
575.2716	632.1336	572.5367	658.1615
613.90045	930.9465	587.87286	928.2088
702.87305	542.8348	635.7527	532.62604
757.98676	1499.2971	800.9906	1501.2109
872.0979	1107.8252	929.0358	1112.5702
984.0783	192.44363	978.0766	207.03152
1041.1213	180.91025	1039.1698	200.01733
1044.2723	150.90831	1041.1245	175.8897
1149.072	967.87024	1152.0862	1015.9946
1171.9269	1067.6979	1148.8657	1065.2823
1152.9254	969.6959	1217.0461	976.5697
1367.8191	1008.28784	1347.7928	1005.47406
1402.6234	749.01855	1401.9089	773.05676
1662.4503	1081.0007	1662.4893	1109.9994
1922.0973	794.16425	1939.0997	796.1432
1943.4489	740.9994	1943.4573	762.0006
2004.5354	1115.9979	2004.4213	1142.0106
2032.9861	1551.5963	1994.9834	1550.7102
2190.941	1191.601	2223.121	1194.7708
2190.8794	1090.3147	2220.9016	1093.0713
2185.0671	1121.2633	2224.1074	1124.8206
2305.0383	1417.3392	2182.9858	1410.2421
2693.8633	572.70856	2608.7537	612.60767
2996.065	688.15045	3030.0193	690.7488
2997.0544	722.2673	3014.0352	723.52814
3021.0151	582.77924	3004.9536	581.67505
3069.0352	1030.2845	3023.9968	1028.0668
36.485424	1040.07	40.239048	1014.0345
239.97908	882.2093	160.87018	874.2982
389.99097	508.99908	387.83356	530.1867
574.00714	570.9448	613.8585	576.09485
634.36816	581.03766	625.6563	666.1695
651.9485	925.4996	583.8479	918.47406
818.86633	606.98865	811.72754	691.14655
819.9649	599.2346	878.15857	607.93994
899.01904	1108.0015	901.32526	1077.8718
1203.3796	1021.0169	1204.7172	990.9874
1344.6384	1049.0681	1343.3087	1081.0544
1336.0671	673.5336	1383.0997	680.30756
1438.9763	1045.0286	1439.8256	1015.9949
1476.8328	647.1023	1326.7979	624.3323
1483.915	809.97205	1488.3486	637.95746
1669.1464	809.8305	1688.0997	812.20337
1686.5007	1115.9996	1686.5251	1145.0012
1691.6885	788.99695	1691.4535	813.024
1944.1565	822.447	1959.1055	823.9531
2005.0854	1173.9395	2021.0624	1175.2261
2254.2043	888.032	2253.8652	869.0024
2423.3777	898.02167	2338.1926	929.5209
2437.872	1255.3104	2350.7163	1271.4702
3012.9211	692.1218	2993.9446	690.78595
3008.1943	283.31747	3033.8237	290.61868
0.91320926	480.68335	19.986563	483.1058
188.1409	969.891	192.34067	936.7895
352.0859	496.39175	423.92404	506.53784
558.00793	1404.0793	542.0005	1403.9409
638.22	545.1075	636.1857	568.1926
666.137	1126.0123	686.55524	899.95984
787.7955	1064.0688	793.9536	992.9094
821.9011	572.9924	820.2685	594.09814
897.9494	619.0703	891.7968	702.1331
938.55347	993.9668	940.7904	963.91
1037.0624	175.19052	1041.5928	149.92699
1074.3701	573.95715	1062.3154	751.08954
1073.7571	1022.92194	1067.4009	1124.088
1410.9896	1155.1329	1434.0831	1156.9332
1683.9401	1040.4745	1666.834	1038.315
1719.009	699.942	1673.711	692.8444
1728.0447	1074.5812	1772.0771	1079.2766
2018.0408	810.71545	2003.901	808.6922
2382.0125	1724.9402	2120.9895	1721.8876
2645.587	1635.4961	2574.6914	1693.6238
2684.9084	625.7583	2673.0894	630.23584
2537.71	1785.8352	2872.8838	1805.9358
42.596382	496.0847	34.205574	555.1712
212.94708	1052.9926	218.00195	1016.86035
248.9761	1364.1818	251.81055	1348.9647
493.3659	965.9341	489.8056	1000.1877
492.92804	905.6809	565.0734	913.3052
527.82007	492.14804	730.17804	523.86414
580.9237	964.7276	642.97516	971.2367
1126.7628	617.07245	1125.8175	640.0747
1121.807	1129.9875	1128.3779	1027.8956
1149.5737	1030.9769	1144.1656	1131.117
1362.6797	653.03107	1362.2354	677.0414
1385.0963	680.98486	1385.482	657.99133
1402.1335	773.0344	1425.1089	776.21277
1462.9882	997.10333	1308.8396	979.396
1709.0697	1072.9868	1709.4795	1043.9927
1776.0688	738.00507	1775.9552	717.00024
1925.9911	1512.2241	1945.0405	1512.983
1945.7245	1513.0182	1945.3541	1486.995
2003.1818	805.36847	2018.1079	807.03143
2003.0732	830.32434	2018.1134	831.9538
1981.0457	1099.5532	2022.1276	1103.7511
2198.704	857.0152	2198.4697	836.9945
2199.4253	880.0009	2199.4673	861.00104
2225.9797	1560.5287	2210.9255	1559.9542
2739.2544	1218.6251	2631.0881	1235.5626
2748.0618	1493.5349	2665.0352	1496.8728
2690.0283	1709.4736	2757.9932	1713.1263
3042.0007	989.9811	3061.0503	990.74634
68.65246	564.09344	64.92424	590.1323
139.39891	1050.0541	155.2926	932.90405
221.24469	992.1669	228.27069	939.7681
462.946	1451.1747	510.9824	1453.3829
598.5689	1083.9551	601.7934	1052.9785
718.2648	706.9356	734.48126	521.86694
790.00903	1100.8893	846.1245	1105.4772
930.0255	589.9573	929.1029	611.0045
883.0409	988.5765	938.1067	993.8956
1168.1823	1132.9559	1169.801	1102.9353
1172.8964	620.647	1228.0828	629.4829
1854.1652	558.0915	1167.9375	433.34375
1748.8735	1122.3961	1727.8647	1120.4934
1773.025	775.83435	1755.8131	773.2404
1951.0116	1545.3829	1967.0247	1545.6835
2002.4535	808.969	2002.9023	830.0021
2010.6663	1516.0413	2009.8318	1489.0361
2021.0134	1178.8693	2003.9882	1177.1147
2197.6016	799.01154	2197.4443	779.99634
2211.0027	1556.708	2225.011	1556.8424
2619.9631	981.865	2722.9426	953.7899
0.61792415	600.9301	103.94733	614.40393
48.443882	457.06052	45.13973	481.29178
83.115364	464.0156	80.12048	486.15158
520.1116	304.36606	422.9526	287.26926
547.3152	1045.0339	555.20154	971.80634
798.5408	993.9622	789.80975	1100.1488
796.8914	984.0541	836.9811	988.1836
980.8645	742.9904	993.884	558.99176
1003.2268	1525.7438	1043.1488	1437.6144
1155.976	613.15173	1099.8009	604.2572
1144.9324	405.54532	1119.0818	402.34055
1342.9337	1004.7804	1321.9155	1002.9935
1402.9708	639.9291	1406.112	682.91876
1416.7472	1012.0135	1416.2052	1042.0398
1713.4243	729.00055	1713.4518	706.9993
1939.6715	796.0047	1939.5973	775.0014
1949.3809	1548.9961	1949.4601	1576.9987
1992.049	1443.6112	2008.029	1444.1737
2030.0068	1448.5149	2014.9817	1448.3031
2198.4807	832.0007	2198.5068	812.9979
2216.7651	839.3367	2202.8438	836.8895
2203.1467	834.00226	2217.1384	836.0592
2285.638	1590.9803	2282.8643	1501.035
2565.768	1770.8074	2842.9575	1787.6964
3028.9954	660.0554	3012.0332	658.6113
0.93109816	907.1561	20.979086	908.35095
63.063667	829.32166	0.8607718	823.4834
40.830868	1293.9481	24.763884	1296.5315
307.28516	1060.9117	321.13486	948.76965
323.0673	933.13336	327.09738	900.8872
459.84497	476.00906	231.84958	440.97906
352.8546	540.2242	345.9767	597.1181
432.9592	1295.656	652.10657	1309.2866
498.4697	918.95325	495.62378	951.2313
512.6594	1441.9545	514.94464	1424.8589
804.9313	1757.095	742.9758	1759.3292
1063.9879	1715.8474	367.98663	1705.9384
909.886	959.8974	885.89215	956.8489
1074.7023	967.83105	1076.534	1007.97565
1169.8597	1102.4794	1146.8767	1100.3011
1343.1682	1084.0071	1341.8533	1115.0785
1346.2643	1005.008	1345.3232	1036.0704
1642.9926	1003.9823	1639.458	1205.0256
1663.0559	1148.0002	1662.9485	1176.0074
1662.8451	675.6916	1670.4067	720.932
1692.8596	702.9954	1692.9142	725.0027
1690.0791	813.3197	1712.1299	815.8833
1692.1462	725.84204	1712.2052	728.37476
1755.2839	746.98004	1755.6421	769.99
1755.382	772.9962	1755.4445	795.9988
2024.9271	1386.3752	1906.9403	1380.1266
1945.6326	1577.0027	1945.5786	1549.0009
1960.0717	802.50854	1943.8335	800.1429
1966.0125	1445.708	1949.9564	1445.0251
2009.9937	1447.4916	1991.9838	1447.2587
2207.0215	1162.734	2223.0784	1164.0262
2983.6602	776.9003	3070.3528	782.9142
0.9772116	830.2615	58.066505	835.23694
93.06426	1050.7687	62.892166	1042.3882
345.65967	598.07495	342.34238	627.2662
459.03842	1488.8175	507.98676	1490.4073
783.9158	351.43604	695.7298	334.39844
776.1124	715.165	980.18384	742.63416
819.9386	1064.9103	822.5629	1033.8784
1042.275	206.79514	1016.9946	201.02347
1051.45	939.1038	1036.134	1152.938
1101.9436	979.5774	1078.8706	977.32587
1119.9482	401.32782	1114.2815	384.90286
1180.2798	987.0124	1178.9017	1018.08435
1250.9624	778.99835	1258.6588	601.9417
1412.6548	1124.026	1411.4617	1154.0581
1413.6487	1090.0135	1413.0017	1121.0417
1713.5352	816.0023	1713.4132	740.0009
1727.9585	1030.0007	1728.7407	1074.0046
1753.2296	1048.0029	1752.8754	1076.0237
1753.1077	821.13983	1773.1688	823.65216
1998.644	829.0113	1998.4774	808.99603
2010.7933	1548.017	2010.4128	1520.9941
2046.8069	1058.7697	1913.8627	1044.2582
2278.9736	1172.31	2245.9573	1169.5035
2303.0496	1086.5391	2179.8638	1073.2632
2344.099	728.1973	2411.251	694.5003
151.91794	1340.1553	154.82405	1322.9702
263.74414	486.67126	334.05685	493.40634
296.42722	532.18243	292.98297	559.1257
343.35898	1099.0391	368.8123	864.8709
615.2389	576.9213	606.0173	666.10516
651.91205	531.569	704.88257	539.75934
794.03815	528.0037	775.9311	714.0906
960.98395	722.1182	800.10034	700.2614
927.75793	624.0649	925.52704	650.1307
1230.9685	760.2256	1085.8622	739.9882
1155.7275	622.93036	1149.2122	741.95685
1359.1002	649.2585	1388.2435	653.1981
1781.8579	709.9024	1737.693	702.9505
1943.3966	825.9564	1944.0543	847.02954
2032.0137	1520.7473	2013.9044	1519.7695
2448.094	1415.1074	2357.0713	1422.8402
87.96977	463.23132	111.95228	466.36523
130.11545	628.88403	156.32974	428.91214
427.59586	1291.0657	397.49564	1564.1648
548.97565	1454.9108	586.0026	1455.9012
669.0668	551.0059	667.19965	572.10614
883.90497	581.0767	873.65234	702.0553
880.50226	1002.0388	875.09033	1072.0842
939.8184	963.2691	916.85913	959.98474
777.8645	913.2178	974.98364	935.1472
1129.8516	983.08496	1106.8712	979.94147
1095.1254	641.18066	1152.1669	649.90936
1227.1194	633.967	1226.179	659.0442
1387.5366	1088.0201	1386.3718	1119.0515
1650.3884	664.98615	1646.6271	831.0142
1667.863	735.02356	1669.3971	809.05396
1687.87	789.89465	1671.7739	787.55505
1687.5785	1083.0409	1686.8268	1112.0474
1731.6277	690.98444	1732.621	731.0094
1939.4684	1166.0029	1939.6224	1140.9915
1997.9238	807.76025	1980.8944	806.05365
2217.8987	782.5844	2184.8513	776.8587
2261.5798	1227.0128	2261.362	1202.9877
2630.6912	1232.0453	2744.021	1214.1333
3001.0078	756.86597	3039.0532	759.0927
2812.9097	474.05972	3070.0044	495.94858
143.89514	1400.1674	146.9544	1383.8046
251.54578	1344.2666	254.17314	1329.0299
609.0069	1551.7825	423.97153	1545.8947
449.00525	1402.211	466.01956	1401.7888
510.04282	1456.9497	461.002	1454.9504
546.03845	1084.541	477.0202	1078.7589
438.85825	1106.6368	664.07446	1126.1398
698.8507	588.8874	690.20746	677.1183
726.32135	1308.2126	702.0609	1573.0972
802.5846	946.9736	800.5356	979.16144
843.98663	670.07623	842.1259	694.16425
1048.0635	399.65485	962.9964	384.01947
1019.8757	205.07991	1015.77	250.07027
1111.3635	1598.0842	1113.0356	1571.0022
1314.0085	610.9552	1306.0493	787.0474
1388.476	992.9457	1390.204	1039.919
1442.8721	1055.9955	1439.2065	1160.9723
1470.1343	1190.9716	1476.8573	985.9625
1662.9271	1023.68066	1717.056	1029.4767
1687.9797	1039.9999	1687.8271	1069.0096
1982.0684	1172.1371	2000.1135	1173.566
2000.9365	1145.6409	1981.9249	1143.7589
2009.6339	1474.002	2009.5981	1448.9991
2033.5793	1476.0082	2033.2516	1418.9985
3001.937	581.57666	2984.9216	579.7158
3016.9954	724.2429	3032.9946	724.14233
25.969141	440.24918	0.73691624	437.12433
155.81822	429.14764	0.7488003	404.58594
108.22558	230.54189	74.9393	225.39238
123.9951	1608.6893	100.00107	1609.0676
272.197	1056.76	276.58203	1023.8113
292.00137	199.99309	264.8853	194.57384
602.1692	1047.9087	605.8024	1014.8683
662.9042	616.10724	659.9382	641.11127
901.8518	1072.9152	904.14636	1041.863
960.70325	593.90405	951.8924	712.99207
1128.8217	1013.98846	1130.8264	982.9888
1520.9268	490.0057	1520.0696	478.9946
1733.4535	794.9971	1733.6077	818.9897
1773.144	1079.0037	1773.8553	1050.971
1775.2213	824.00146	1775.7114	748.9916
2231.0334	626.81055	1888.7816	566.2339
2080.9802	1730.148	1923.975	1727.4569
2198.949	836.3721	2182.8406	834.1627
2204.969	1459.389	2188.9116	1458.1105
2203.4167	1161.0026	2203.57	1135.9912
2186.8674	773.77875	2219.766	779.37555
2258.8335	1127.0641	2257.4583	1102.0298
2762.9546	1387.3799	2637.9648	1396.5194
2629.0557	613.12354	2692.643	584.4246
3007.9739	658.2974	2991.017	656.80536
0.86996955	1071.4427	29.99391	1074.0676
18.862963	902.82825	23.847755	869.826
73.182884	533.1772	69.432045	558.21454
235.90408	1061.1283	310.95673	1067.5089
489.22882	1002.12415	481.8471	1075.1866
533.9442	1725.9258	532.5266	1746.1072
581.5661	574.1765	578.64734	600.07294
585.9906	260.03394	572.8886	256.40176
753.0672	1131.1693	964.0622	1148.2307
772.769	907.9795	753.0786	1130.0956
745.99744	1747.6038	801.9991	1747.5005
1105.1671	1696.0596	1109.661	1607.9827
1153.7594	1677.0333	1153.5536	1657.0046
1175.9448	987.6871	1155.9135	986.0783
1306.1569	786.81824	1484.076	810.42645
1624.1456	1558.3215	1672.165	1536.5724
1771.8193	1050.4196	1753.8558	1048.1329
1943.4385	1109.9913	1943.6005	1136.9904
1969.6213	1578.0004	1969.5997	1486.0001
2027.8253	746.192	1985.8475	740.0401
2035.6777	1579.9856	2033.7224	1488.0059
2203.2756	861.96936	2203.7573	882.00586
2204.581	1191.0624	2203.5247	1167.0209
2206.744	1556.0149	2206.4485	1530.9948
2439.0176	1434.2224	2370.1343	1439.692
2416.0002	683.0006	2332.4395	723.8977
3042.5251	1025.1329	3039.713	993.9357
3058.0051	957.9259	3042.0115	956.8328
5.454379	550.9073	10.219675	522.8674
22.039581	906.44855	0.9329911	904.9336
177.14362	1048.8754	182.09453	1014.86816
479.7853	1038.9761	487.9366	965.8814
618.01855	542.9413	616.39545	570.08344
802.7291	1495.9757	804.7018	1473.9733
1296.4629	966.0781	1285.3582	1174.0725
1372.8649	1049.9545	1368.6564	1154.9862
1707.3789	1181.0049	1708.6144	1084.995
1923.6188	1171.9883	1923.8074	1198.0013
1944.8185	1442.0101	1944.5789	1414.0122
1981.0275	802.69806	1997.0767	804.1576
2043.7854	734.4549	1914.7887	715.43286
2201.173	779.95435	2201.9534	800.00183
2221.9697	1460.3077	2208.8994	1459.0262
2227.4229	1225.0157	2225.0269	1136.972
2351.1147	1285.6942	2439.842	1271.0441
2574.047	415.29178	2516.2869	447.5143
2715.012	1131.0818	2701.0215	1133.1455
3049.1206	657.9705	3063.0466	659.601
475.92865	1344.7878	489.99442	1346.0615
685.937	900.5706	465.96854	876.28503
586.32104	928.9486	583.9591	960.1483
631.6789	1569.0671	657.80786	1304.8821
762.1014	1414.2076	746.9653	1412.2715
759.0685	1463.2002	793.01935	1464.4916
802.05444	1747.8903	804.2575	1728.9138
799.77313	706.6468	957.94	728.43567
857.43524	985.04144	860.30255	954.9336
901.9514	1076.6658	875.9439	1074.7686
884.33685	955.9665	882.7125	988.0866
946.8797	955.12134	884.84283	948.46484
1099.8773	608.7172	1156.4454	618.39703
1341.7123	1117.9907	1340.7488	1148.056
1374.447	1010.979	1373.2667	1042.0481
1734.0514	792.6426	1749.17	794.8177
1804.9777	1372.3386	1631.9401	1360.9078
1924.494	823.99066	1924.6195	844.0024
1924.123	845.0359	1962.1421	849.8861
1981.5718	1056.0017	1981.7494	1099.001
2000.635	1204.0048	2000.5437	1178.0016
2175.0352	546.5231	2151.9395	544.81946
2204.781	1456.0732	2203.278	1431.0433
2205.959	1096.9628	2206.931	1122.0027
2320.0522	1261.0378	2312.707	1077.0516
2174.0942	1247.9459	2319.097	1260.9166
3069.5518	256.89297	2901.7502	212.95337
26.066235	1051.4631	0.9818327	1052.5986
11.132725	955.0184	16.005552	919.8622
44.545303	986.9386	60.59394	868.0802
230.54248	630.36707	411.99686	655.0231
514.4208	1039.832	517.9244	1006.8856
525.4454	670.0253	693.96625	693.245
556.6609	956.963	560.1482	925.0162
618.03766	1331.3612	554.96204	1327.6445
634.0488	1092.4501	568.0366	1086.5878
840.7045	1492.056	841.6657	1479.9734
1100.8136	1061.0558	1098.6846	1092.1155
1063.0223	752.8378	1250.0522	778.6213
1412.8878	1012.46735	1393.9222	1011.0171
1554.0375	1512.1108	1561.1205	1445.7992
1734.1488	818.8017	1751.0128	820.8966
1944.9103	1444.7325	1924.9637	1443.699
1939.8959	799.75604	1921.8256	797.266
1923.137	819.1037	1938.0933	821.3901
1945.1327	797.06604	1960.1144	799.19476
1904.0303	1225.6454	2060.0876	1238.975
2210.6328	1530.9976	2210.6692	1556.0005
2222.852	1097.8099	2206.8384	1094.8849
2258.0923	890.25757	2273.109	892.1255
2279.7473	1131.0049	2279.2231	1103.9957
2314.959	1406.5839	2171.8936	1396.5117
68.82264	1473.5496	98.546036	1461.8469
99.43915	1607.3878	114.61344	1593.4865
168.46948	884.93274	164.2405	918.2841
169.14668	881.5912	235.1599	888.4642
231.98685	441.27298	204.93994	638.12915
246.6707	1019.0861	241.88295	1056.3702
505.05603	1382.2792	490.9856	1381.1854
587.12866	924.65765	647.1523	930.4116
659.7943	645.087	657.0545	670.1154
878.0639	605.5538	818.00635	596.95557
1105.9143	979.9954	1104.2953	1010.12335
1177.7416	1032.9867	1176.1321	1064.1102
1631.6982	1362.0165	1630.7518	1401.9941
1750.0702	772.5243	1733.8335	770.1278
1755.2524	799.0046	1754.8722	820.0339
1772.8838	801.7345	1755.8358	799.0384
1771.9618	1186.9993	1773.6653	1090.9763
1945.5706	1470.0359	1944.9425	1445.0015
1968.0597	737.6047	1924.8369	731.08026
1969.4739	1473.0017	1969.2899	1414.999
1999.9459	1072.9467	1986.9313	1072.2029
2023.6318	1208.0029	2023.4357	1115.997
2217.9033	863.52563	2202.86	860.76196
2246.078	1166.9725	2278.0457	1169.397
2279.9373	1202.7704	2263.9617	1201.4696
2247.0208	1487.6674	2281.0757	1489.7842
2429.9263	1023.7499	2343.4893	1049.2699
2685.2063	1171.1548	2659.9412	1175.6702
2676.2888	1024.1536	2651.1135	1030.454
2707.9524	1016.7386	2693.082	1019.44977
2717.8726	1095.2899	2700.0862	1098.4807
151.64684	1011.0932	146.42393	1047.3492
325.9777	1770.3065	365.96848	1769.0201
397.99997	1564.0012	629.02594	1570.0002
543.0203	1081.0028	546.7405	1053.9642
585.03613	539.00385	582.7769	560.1895
589.0371	138.76476	610.965	142.22173
940.95465	1321.648	726.9538	1306.66
849.1349	612.0947	846.9595	638.1635
874.81665	1073.9907	873.13477	1107.1084
958.16486	383.125	868.9402	366.31738
1324.7828	779.6344	1463.9823	798.1335
1796.911	1031.8253	1654.9452	1016.5076
1752.632	1090.9918	1752.0042	1119.0448
2004.4073	1146.9791	2004.7941	1173.018
2002.1685	854.9304	2020.1938	857.76843
2023.4752	1104.004	2023.26	1075.998
2223.977	1530.2338	2210.014	1528.859
2283.657	1231.0453	2280.657	1141.9779
2419.821	1044.4043	2355.5198	1063.7292
2628.7693	1241.533	2746.8381	1222.9701
2668.0493	386.06302	2685.3809	372.48633
130.29495	839.89795	99.7296	1051.1056
235.67087	1057.084	250.1948	941.02435
526.1449	339.3461	502.95416	334.2069
604.6743	1444.1144	607.23193	1429.0393
665.8631	586.0896	663.26385	611.13116
1031.3014	197.95581	1019.4252	194.52731
1410.7615	656.444	1458.1212	664.2661
1457.9294	667.9715	1454.8401	784.02234
1571.4026	1509.4459	1627.6799	1458.6455
1676.9738	1074.2559	1692.0203	1075.8022
2009.7095	1445.0067	2009.0902	1417.9979
2014.277	1520.986	2014.5641	1547.0048
2457.0222	1663.2831	2362.9575	1660.3751
4.6834784	994.9491	10.50051	958.759
182.57361	1009.9388	187.4791	975.78156
277.2586	1017.9102	281.26813	984.79034
385.8355	545.109	382.30493	572.1702
517.93414	1045.1976	514.66693	1077.1703
645.9705	969.30194	580.01373	962.85913
762.04254	1395.3761	748.967	1394.4846
799.7867	1529.0884	801.5989	1512.955
817.93243	556.43134	879.1529	566.0241
924.8997	1334.5027	740.91815	1322.2272
981.07556	228.6161	948.75287	222.25581
1103.0613	1026.0645	1101.1746	1057.1321
1465.9783	792.16315	1324.9438	773.42255
1647.9899	832.12146	1678.0314	834.6228
1728.0537	1183.4199	1770.9639	1187.3909
1943.473	1066.9938	1943.5923	1095.0017
1962.5663	766.00433	1962.3572	744.9865
2010.9926	1519.5151	1990.9823	1519.2251
2013.3488	1447.9895	2013.5591	1474.9956
2188.9912	1485.1749	2225.0513	1486.9677
2253.5752	865.0025	2253.4587	844.9973
2322.351	1622.0221	2315.0479	1407.0323
2992.0767	654.1642	3007.0425	655.53534
3047.991	1398.4592	3069.042	1398.8745
230.27113	923.8996	234.78937	891.10876
330.02478	1705.9602	262.96753	1704.3618
382.21878	575.1381	379.25824	601.256
498.2213	915.006	561.22217	921.9983
618.16785	930.9299	615.4484	963.2063
863.02	364.88632	787.88617	351.64594
915.01044	959.0008	912.70197	990.1262
921.5431	1579.9646	941.56384	1321.9662
1033.508	1444.8405	1024.1385	1473.7205
1056.831	944.6342	1239.0548	963.46985
1232.0228	1169.9474	1243.3419	959.91064
1686.4304	1149.0082	1685.8965	1177.0361
1728.1735	1088.9847	1727.6547	1117.0306
1728.939	1153.9828	1729.1877	1181.9983
1751.4185	1154.999	1751.4822	1183.9989
1756.1118	712.9816	1755.6768	734.03467
1963.357	1202.0004	1963.4473	1109.9995
2001.0421	771.6347	2019.1473	773.7214
2312.8877	1076.0308	2170.8315	1060.5442
2180.804	550.34717	2194.9412	552.4037
2188.1685	1160.6447	2206.0168	1162.8641
2251.6763	807.01794	2251.4314	788.9806
2272.0645	870.42224	2257.906	868.8443
2258.069	866.1893	2271.06	867.2963
2649.0242	1723.559	2782.009	1730.8347
2688.3477	424.15222	2594.8923	406.57254
3031.8801	296.50824	3004.9631	290.1564
3013.086	655.7984	3028.0808	656.86945
3069.0618	1196.638	3021.9905	1197.4377
825.1502	174.23196	0.6191799	12.946851
95.38356	1058.0217	63.234898	1051.7885
105.99813	1577.6393	130.00267	1577.5148
424.09384	514.00824	421.90256	538.99146
504.82574	1385.9794	502.94608	1401.8754
523.3869	488.04648	500.56128	678.06744
586.02954	1460.4242	547.0296	1458.4227
733.94714	520.3328	523.8439	486.98376
731.98267	1313.2545	935.06256	1327.0808
868.82043	953.9455	874.13715	936.4344
1258.959	601.2594	1074.8177	572.1527
1074.8832	1014.0929	1131.0957	1020.10474
1398.5299	401.8303	1418.1312	410.71036
1731.781	743.9989	1731.5338	793.0027
1943.4701	1140.9916	1943.6251	1168.0022
2061.4292	1239.0155	2056.2488	1048.0475
2192.1133	564.35077	2178.9897	562.0594
2260.6194	1197.0161	2260.3264	1171.9962
2271.9163	790.5192	2254.8752	787.7742
2244.9766	1127.2448	2279.0469	1130.5101
2356.7036	1422.9397	2364.8809	1654.0396
62.103916	1191.7468	36.844894	1181.3778
130.92508	1302.2811	82.97212	1299.4768
475.87634	1081.4901	543.9882	1087.1417
508.292	1347.9728	507.75217	1361.9905
798.87036	532.83136	985.1737	561.88605
892.04	1457.0808	893.134	1443.0104
911.1021	1005.1526	908.7806	1037.1293
925.7862	652.1526	923.5671	678.13385
1114.0042	383.97736	1142.7822	389.2001
1210.8932	984.0292	1177.9369	980.60846
1727.5454	1121.0006	1727.5847	1150.0006
1906.8658	1380.9906	1908.0026	1608.01
1920.1486	759.93286	1961.0518	765.62854
1943.2604	774.9657	1943.8607	797.031
1943.5769	800.9856	1943.7689	822.00214
1998.7103	804.00824	1998.1125	783.05383
2002.6041	833.95654	2003.148	854.0231
1985.7231	743.7733	2022.7574	749.55396
2203.0483	858.5233	2217.1064	859.9519
2191.9119	1224.2255	2225.028	1226.6089
2257.2544	844.97394	2257.6714	865.02765
2268.3645	1562.9863	2268.616	1588.0039
2281.943	1490.0208	2280.8655	1434.983
16.936672	918.73047	0.8839333	917.3388
262.21298	894.917	258.80853	927.1908
277.77686	1452.9719	299.28738	1281.7848
495.00854	1493.799	457.99045	1492.2247
591.0013	1725.849	535.9882	1725.3809
581.51556	974.1524	574.2788	1046.1285
702.9978	1573.0742	921.0433	1579.5404
795.9014	1431.6902	782.0328	1436.103
1175.6832	1068.0319	1174.2367	1099.1041
1202.0145	990.8996	1180.8793	987.83124
1640.0789	1205.0304	1807.0317	1218.609
2056.9446	1047.509	1902.9208	1030.7274
2021.8356	1076.118	2004.9076	1073.6283
2206.4407	1526.0245	2205.3025	1500.0745
2280.9956	1532.143	2266.978	1531.7039
2275.754	892.0088	2273.2869	822.98975
2433.3716	479.40628	2424.6335	488.6538
2851.0	1769.6042	2833.0	1769.605
41.884136	530.90393	65.874504	533.979
43.036972	1047.8954	71.07045	1057.8007
