221.73546	970.9734	228.48953	903.848
236.9234	1111.9021	238.1945	1097.9268
435.62805	1346.987	435.10535	1362.0383
442.56406	1156.0516	444.50388	1134.863
481.0013	1665.5315	434.00168	1665.3999
637.21906	619.3429	608.17615	624.07996
663.9981	1582.4186	611.99866	1582.5887
888.99835	1615.4291	832.99884	1615.589
1064.9658	1450.9746	1078.9836	1450.5082
1091.9218	1132.3325	1105.8475	1130.6995
1217.6544	1114.9923	1217.8099	1087.9932
1309.8656	792.4228	1320.9625	789.83923
1310.9056	762.37933	1321.9542	760.69867
1505.9984	1548.4634	1531.0011	1548.3914
1572.9752	1517.411	1585.0242	1517.6229
1583.338	728.99725	1583.458	786.999
1663.3433	1481.9998	1663.3232	1451.9998
1968.1283	920.5368	1949.0939	922.1254
1987.0044	1517.5343	1968.0017	1517.5881
2058.9968	1294.9016	2026.9656	1295.9613
2239.0505	1274.43	2025.9629	1281.9497
2258.8816	242.5915	2236.716	249.02107
2409.2832	701.3737	2583.0757	680.635
2316.007	1697.571	2561.0234	1701.5675
2630.9998	1591.9534	2575.9966	1592.1821
2700.0066	1314.1553	2652.9636	1316.1375
2931.8933	1823.3462	2949.0234	1824.703
14.770662	500.6312	0.47754556	495.43793
186.56297	1102.9639	185.30992	1118.1084
329.30664	826.1286	284.9272	1277.0912
349.22906	1043.1163	326.62988	1281.965
475.88843	926.9915	483.6286	824.89606
521.19824	750.2031	448.20294	762.23157
1105.7681	672.99274	1104.143	725.0357
1115.9944	816.96796	1116.76	792.96045
1361.9266	1084.9166	1362.6664	1102.0144
1459.0009	1579.9635	1403.0	1580.0114
1634.0585	661.9899	1634.9039	750.9914
1690.9979	1547.6929	1906.0016	1546.2367
1689.9993	1508.9329	1905.0166	1506.4204
1894.9684	1342.1821	1840.9718	1344.2711
1965.0156	1554.3551	1946.995	1554.5631
1972.0215	1067.3241	1954.0345	1068.5194
1973.0831	1101.4812	1955.0277	1102.4943
2012.1014	779.819	1989.9459	782.5638
2016.2661	634.0681	2015.1254	605.03436
2048.0037	1479.9503	2027.0039	1480.0303
2241.979	1371.3427	2157.969	1374.0334
2513.8367	205.11015	2409.8518	224.1931
2440.9644	1122.4426	2618.0093	1111.1461
2522.938	937.3259	2547.9106	935.0289
2579.0098	1342.2861	2555.0369	1343.0942
2665.031	1542.4297	2814.0476	1539.2002
2764.064	1311.2961	2715.9836	1313.6661
2656.0034	1410.147	2773.9849	1407.3595
2759.9846	1356.5261	2664.9875	1359.6215
2877.0066	1253.0647	2924.8142	1248.1815
292.67096	770.5078	305.81396	761.72174
316.90497	1406.3275	259.91068	1402.248
340.81686	1436.9863	339.1769	1459.0132
461.43338	1122.0353	465.83096	1067.9862
484.20767	816.9358	488.25836	766.93994
629.0269	1288.4441	674.0433	1285.714
716.9841	1386.5774	813.0361	1382.9574
735.9507	1023.4994	832.0038	1014.0384
766.02094	1459.0679	769.9503	1399.9303
792.04486	1429.5535	781.0361	1430.4456
1039.8096	1014.97485	1032.7891	1068.1042
1119.0472	1622.1775	1070.983	1623.2192
1092.5494	1105.996	1092.3181	1132.0206
1120.1489	657.97766	1032.209	671.37213
1104.8423	762.1224	1115.0518	760.2883
1110.8535	1610.9957	1118.5715	1347.9874
1126.4634	1041.9608	1128.3235	968.9827
1142.001	1585.4954	1213.0027	1585.3579
1217.001	1644.1512	1326.0029	1643.4698
1305.1072	670.72614	1295.1758	672.1912
1321.1062	734.8748	1311.9976	735.98
1327.0226	1030.0332	1327.8029	1005.9612
1349.0022	1620.38	1389.0051	1620.5187
1431.1696	1396.016	1431.5791	1366.0079
1430.077	1471.0455	1430.7572	1439.9946
1509.0018	1625.3584	1572.9956	1625.539
1565.3796	1035.9811	1566.387	1162.989
1590.9565	1404.0862	1605.9701	1403.372
1640.9994	1485.9845	1624.9849	1486.6173
1612.8126	652.8861	1650.9117	646.47577
1874.9939	1460.7086	1800.9845	1462.2615
2132.986	1184.7261	2194.9773	1181.5569
2451.0159	1450.6647	2356.974	1452.9255
2439.036	1365.2498	2352.9634	1367.7268
2395.9758	1296.2631	2449.017	1294.5187
2493.9604	1064.8925	2495.6123	1095.0212
2786.5154	824.35223	2757.6877	845.91925
64.16313	1607.3883	93.9216	1566.6736
205.71947	1275.0753	210.12137	1233.0127
351.71143	340.0679	371.87292	389.23193
419.9821	1394.2496	439.99457	1393.7719
493.88208	1558.9926	492.30185	1584.019
570.06165	1269.0045	603.87836	810.991
895.94714	501.69986	830.8524	513.162
858.0003	1581.444	816.99963	1581.4729
925.9935	1512.3301	869.98914	1512.8687
921.99524	1580.4001	867.99066	1580.8314
921.96936	670.77826	953.7758	666.3793
1021.28674	1203.9652	1030.6082	1012.68854
1043.1176	1167.9551	1032.1603	1169.3031
1034.6749	862.04785	1039.7906	682.994
1056.3044	1021.9029	1054.1935	1037.027
1107.317	1101.0037	1107.613	1074.9843
1215.0037	1543.0732	1179.0002	1542.9332
1376.3931	448.9932	1375.9999	484.0
1400.9989	1548.7454	1462.9976	1548.4641
1470.9146	617.3361	1496.14	614.0877
1568.9675	1439.8058	1586.0093	1439.3431
1590.4587	1373.9994	1590.4233	1405.0016
1617.7959	1684.0068	1617.2247	1666.959
1744.7996	789.0045	1741.8339	656.98126
1752.0447	1320.387	1828.0303	1317.9421
1945.1406	922.3097	1925.1562	924.45544
1933.9755	1134.4752	1950.985	1133.6791
1981.8538	485.17548	2162.6628	453.09985
2103.9697	1307.3779	2189.0112	1303.2327
2022.9934	1628.8906	2261.0044	1629.7207
2245.9814	1455.0112	2161.9924	1456.5958
2508.996	763.7661	2529.0237	763.43713
2603.019	1250.972	2637.0256	1250.302
2661.996	1155.9265	2740.9822	1151.6705
2723.2397	166.23596	2694.479	195.4558
2747.0012	1908.9412	2785.0256	1909.6718
82.04087	1398.9385	52.054188	1400.2444
263.60336	769.06	257.43796	831.0436
365.11264	1465.9154	362.91318	1488.9917
399.99472	1663.9808	377.9953	1664.0947
418.97607	799.1605	421.64352	782.94135
498.8311	1495.9161	497.17416	1519.0125
525.05145	1293.8972	575.05896	1291.0281
860.95624	471.95	821.53186	506.46524
914.10846	699.74506	928.9398	697.5866
1031.7126	1008.9804	1028.7168	1052.9807
1076.0055	1558.2329	1063.0126	1558.5369
1078.124	1491.0057	1079.4146	1462.973
1129.9954	1174.9297	1078.9548	1178.321
1428.7483	1235.2106	1047.9592	1255.2247
1437.7645	685.00836	1436.3228	817.00354
1494.0177	1165.9658	1496.6581	1012.9596
1532.0068	1466.6803	1514.997	1466.5922
1622.9324	966.358	1656.9757	962.7696
1641.0298	987.96124	1639.9069	1016.0762
1640.5472	1095.9792	1640.9226	1123.9877
1663.6715	1551.006	1663.5403	1522.0021
1743.9762	1348.0847	1694.9834	1349.3611
1718.9991	1235.887	1736.0059	1235.7566
1902.0348	1306.8694	1684.9823	1315.5585
1832.0013	1501.3862	1758.9952	1501.6425
1829.9697	1422.9005	1757.9968	1424.8856
1897.0209	1683.8027	1853.9991	1683.0521
1898.0122	1759.3362	1876.9673	1760.1034
1918.0297	1195.3798	1902.9937	1195.703
1934.3774	604.06006	1932.0826	542.071
1930.9911	1628.3185	2017.0074	1628.8973
2029.8485	980.02496	2028.944	902.04706
2202.1064	381.49365	2177.7297	386.74603
2275.9934	1502.4528	2456.991	1500.2607
2447.9343	1269.9044	2493.0718	1267.1993
2459.3179	676.111	2457.399	647.0397
2523.0205	1314.5397	2564.037	1312.973
2568.3914	727.2708	2525.4246	751.3301
2645.8652	30.125235	2642.6433	0.9290137
2794.119	342.13388	2760.836	371.68918
2869.149	1003.2367	2757.7957	1073.2653
205.18794	393.01825	91.98387	413.91263
252.16728	1728.1425	268.45618	1697.2405
324.78522	334.97803	321.08636	371.1112
356.64914	385.08032	346.69925	341.61105
333.9436	1303.7919	374.99417	1301.8751
556.0142	592.8406	553.26355	627.10144
900.99036	1726.254	678.00867	1717.773
714.1947	1228.0759	723.3433	1084.0219
742.2028	1556.9467	743.94244	1530.9293
1257.7795	837.00604	1258.2795	605.9984
1311.8837	641.9963	1310.1584	696.037
1374.9532	991.58826	1397.1217	989.0722
1591.9691	1551.7878	1606.9594	1551.406
1619.2242	989.96844	1618.0807	1018.08466
1635.1228	752.98425	1635.5164	780.99274
1660.4606	1121.9978	1660.5725	1093.9943
1959.3726	604.05676	1957.0697	537.99756
1982.1165	995.92096	1983.1277	1022.99524
2018.8671	698.96906	2017.8325	670.006
2170.9907	1667.64	2106.9897	1666.7131
2301.039	1273.9197	2429.02	1268.468
2402.9998	1579.7634	2314.9993	1579.8258
2421.8813	468.00827	2426.4746	533.8972
2546.362	527.5479	2424.269	544.8935
2502.0022	1588.6632	2556.0063	1589.0135
2549.004	1513.3531	2525.0012	1513.422
2630.1309	440.79657	2612.9375	443.61935
2770.4993	120.49876	2738.9863	151.98552
2839.082	786.1097	2804.9807	811.63824
108.299835	1542.2317	74.29504	1586.228
112.93782	1271.9922	72.966576	1274.4583
145.93135	396.58472	239.52275	381.11304
293.3468	336.93832	288.6238	386.96448
369.99246	1405.948	368.8559	1427.9926
417.42987	430.72015	406.39487	374.3356
422.32678	1590.0278	431.87335	1477.904
693.02203	1582.5192	673.0116	1582.2216
976.99713	1580.4208	932.9982	1580.6409
1031.0096	1558.1893	1019.04065	1558.7988
1048.0082	1558.3593	1034.0156	1558.68
1044.569	1134.999	1044.6254	1109.997
1061.7488	1195.9641	1065.1935	1075.9481
1079.9113	1419.1157	1085.1451	1377.8915
1165.5752	659.5704	1155.0133	670.0134
1374.3909	1125.0067	1374.6844	1107.9773
1507.2906	1546.0118	1508.7098	1511.0288
1601.8353	656.00745	1601.444	594.99713
1621.473	1372.9972	1621.597	1438.0007
1621.8505	1450.9954	1622.19	1586.9995
1631.5536	781.0013	1631.6177	752.9968
1640.7224	1517.0099	1640.4907	1487.0039
1663.4661	1515.9994	1663.5	1486.9994
1621.2709	542.63257	1803.0778	512.4684
1750.092	1208.9989	1746.983	959.0002
1796.018	625.10864	1808.1819	623.10297
1871.9843	1382.5626	1798.9707	1385.1849
1938.0098	407.055	1857.0667	421.37653
1996.4738	734.0622	1995.2911	705.0289
2017.2234	513.33795	1900.311	532.8628
2386.9778	1324.4343	2301.9905	1327.7592
2354.0017	1623.4971	2283.999	1623.2657
2437.1775	795.24274	2486.587	772.1174
2428.9321	790.51385	2496.3748	761.54443
2509.9763	1344.7964	2487.9956	1344.1442
2489.8943	837.9323	2527.9177	834.1679
2527.5923	637.8815	2529.899	668.8586
2734.0056	1695.7068	2638.0022	1693.881
2819.4434	525.06616	2712.3845	611.2354
3070.4055	1339.0039	3070.7002	1384.002
35.004326	1407.3259	91.00844	1407.6854
114.005325	581.00104	119.04408	555.6118
134.40791	747.321	139.78688	706.9716
276.50952	1522.0686	279.88632	1496.9847
335.38742	1498.9496	333.57	1521.0469
443.4033	996.4716	418.75772	1017.5473
503.90564	1431.0544	502.3447	1457.0208
657.04486	785.14087	623.6474	1270.0446
681.19653	1449.0739	682.55695	1427.0344
765.9805	512.95166	782.1724	506.42792
797.00543	887.0003	803.31165	776.9033
826.7818	1233.9867	836.8653	1067.9918
840.9863	736.99896	842.83765	711.988
844.4021	902.9625	858.3808	679.83594
913.4341	692.04364	914.6851	650.92957
982.45795	717.10724	987.15894	697.03723
1047.9565	1135.7599	1059.9265	1133.5936
1087.912	791.995	1098.9152	791.0315
1282.7422	832.0377	1286.7903	644.9955
1428.6781	1621.007	1429.0045	1589.0
1452.0077	877.93634	1427.878	875.0031
1589.9685	1439.0038	1607.982	1438.434
1614.8143	783.26825	1630.9506	781.5385
1903.0143	1499.609	1844.9758	1500.9711
1960.0947	1397.2701	1942.0459	1398.616
1966.6368	1481.9424	1967.7649	1513.973
1985.3809	614.9705	1984.3793	636.01807
2005.3428	981.06085	2004.2399	951.0279
2266.9746	1301.0963	2286.9868	1300.5316
2338.98	1368.265	2270.9758	1370.1152
2419.063	461.41495	2539.179	443.17868
2522.0032	1513.5507	2497.0042	1513.698
2537.0762	1343.2561	2515.036	1344.5913
2554.5652	1271.1942	2559.3948	1257.1356
2936.9956	1941.0903	2854.9941	1937.1189
2949.013	1819.6813	2929.9226	1818.9062
2959.986	2010.2642	2922.9836	2008.3097
18.972448	1701.9684	39.957478	1701.408
239.48488	951.0479	243.24406	913.0241
372.0219	1435.4888	341.01392	1435.9451
426.00412	1595.162	452.01273	1594.5001
485.00568	1347.2856	462.9746	1347.7242
660.11786	739.8906	679.051	737.38574
719.01044	1667.9227	668.00555	1667.4291
752.7707	1104.987	746.5064	1216.085
804.9835	951.8655	749.46954	958.67633
787.21173	744.0161	788.9707	720.92163
823.0403	1332.0913	796.9282	1333.0555
817.02686	1182.0015	818.3674	1156.9661
900.82086	869.9907	896.3639	956.01886
964.1311	648.9753	963.6466	666.0184
1049.0299	1587.0011	1053.4275	1461.9447
1075.9648	1553.9989	1076.7836	1527.9618
1167.1353	660.10284	1186.9598	657.6724
1384.9783	1157.6096	1137.853	1171.3596
1289.7147	709.0293	1287.7344	825.0296
1358.6349	450.98553	1358.2421	488.02377
1361.834	1127.9932	1361.981	1146.0001
1507.4902	1622.001	1507.553	1588.9991
1561.2616	1171.9978	1560.075	1033.9907
1561.4843	603.9994	1561.5533	659.9993
1590.4763	1453.9956	1590.3906	1484.004
1590.3945	1485.9989	1590.4825	1518.0015
1625.9897	1551.3905	1640.0326	1551.7601
1914.274	750.99066	1907.3429	547.02234
1983.1611	1024.9939	1987.3026	1134.9886
2017.6866	666.031	2016.978	636.00055
2193.9727	1414.1642	2113.9932	1416.7898
2343.9937	1452.6569	2275.998	1453.8993
2441.008	1144.9458	2431.0002	1145.0315
2487.741	527.14557	2543.7654	519.3206
2594.001	1512.5629	2568.0012	1512.6107
2715.9988	1489.4084	2659.999	1489.5288
2661.0225	1496.8296	2781.0166	1495.3516
2923.9736	1926.6758	2889.9868	1926.3418
53.326004	1600.8265	85.300995	1555.2109
89.35101	1549.5193	99.94363	1535.2177
173.6349	661.56	107.159225	618.22186
236.81503	1396.8256	140.7105	1375.292
253.86292	942.1011	255.50774	928.05945
255.70718	965.09283	253.979	978.25977
276.00757	774.1132	274.6511	786.18555
286.67908	1374.8739	284.76895	1394.8824
415.0019	1411.6874	441.00095	1411.8446
459.98123	1351.7554	483.99084	1351.3931
506.00345	1989.0648	484.9566	1990.1829
528.78845	593.5895	507.33337	604.64685
761.87085	892.99274	771.54584	720.9744
782.2832	833.09454	784.064	808.931
783.81995	1092.9877	787.7401	1035.9135
1048.9541	1105.7072	1059.9962	1103.9761
1057.7142	731.9888	1059.7216	680.9497
1069.128	797.90436	1060.0273	799.1934
1076.6064	732.9851	1078.7687	675.9533
1085.4375	738.954	1082.1354	851.03345
1166.0925	726.0318	1158.7283	979.0503
1293.4786	1128.0024	1293.5052	1111.9991
1005.9783	1690.0488	1457.9767	1693.2698
1530.2812	1426.0012	1530.5392	1363.9939
1589.8716	972.94446	1587.5023	1021.074
1627.0065	1516.5883	1640.0189	1516.792
1644.2954	1452.9935	1644.4412	1481.9978
1644.518	1556.9471	1645.5287	1585.9816
1660.1495	979.02026	1659.221	940.04236
1940.0425	1284.8663	1904.9797	1286.587
2200.995	1580.4282	2123.0007	1581.0795
2249.992	1537.3687	2165.993	1538.4462
2409.0098	1690.8812	2322.99	1690.1238
2445.1074	302.88977	2440.4358	255.95662
2465.0005	1623.5737	2370.0007	1623.4473
2516.928	1186.3484	2474.7812	1184.0996
2511.274	486.1229	2509.0625	455.06677
2773.0361	1400.076	2724.9895	1401.6868
2815.191	553.2312	2781.3264	581.18396
90.21054	1602.4619	139.20567	1545.4578
193.77301	1119.0798	195.12334	1106.0127
233.65483	1250.9087	238.31425	1233.2898
239.87033	1117.082	238.55429	1131.0522
364.05765	953.09674	370.9254	877.99316
529.9822	1461.9991	528.7871	1487.0376
553.14514	532.0851	519.49384	563.5285
740.6191	1586.9203	742.00354	1562.9425
777.6164	1213.9279	783.5596	1099.977
826.0166	1256.1024	816.93085	1257.5726
883.3277	770.0638	859.78656	1260.0858
1034.962	1106.3506	1044.9797	1106.1201
1046.7501	1168.9972	1046.4548	1195.0165
1063.2965	680.0122	1061.159	732.0476
1066.6993	1067.052	1068.5968	1004.9877
1101.6504	822.0726	1100.5076	848.0663
1117.245	760.97864	1117.952	735.9704
1164.8856	977.3475	1226.1088	966.6206
1282.3337	1093.9868	1282.4183	1109.0033
1590.4227	1406.9978	1590.4719	1438.9993
1633.2913	590.9894	1633.7766	649.9936
1666.6814	1684.0055	1667.1442	1626.993
1668.9646	826.4364	1656.0157	827.25073
1808.3615	513.21204	1946.2744	490.67935
1924.8804	924.9325	1927.1792	988.9936
1951.8793	1001.9449	1952.7312	1031.0079
1957.8798	891.60333	1989.079	888.9176
2004.116	951.05945	1987.1008	952.9217
2020.9054	730.0673	2019.1819	702.05035
2110.0068	1687.6118	2034.0126	1686.2795
2146.9932	1456.6104	2080.9785	1457.7653
2281.8896	352.19943	2258.913	355.36987
2278.0032	1543.6554	2459.0037	1542.7692
2428.023	851.23663	2588.1714	835.7745
2582.3308	702.0485	2583.5674	719.1039
133.0092	1518.1033	114.000946	1517.9081
151.02754	1707.5303	178.85312	1649.9291
234.61993	762.0317	233.95433	775.04877
380.6084	361.453	392.3208	417.3036
465.98282	1476.6176	402.99255	1477.4006
428.71942	1130.0641	433.70953	1074.0632
457.1145	828.15436	449.74435	929.1273
525.422	1526.0327	523.4088	1552.0316
535.25793	1398.9468	533.46027	1424.033
678.269	1425.0122	677.04724	1452.0474
767.4157	1329.0024	767.3124	1347.0076
798.97363	1556.9982	800.8318	1530.9167
1033.5239	1559.9983	1033.4281	1586.0052
1062.9767	873.72455	1123.7942	868.57135
1013.9391	995.32153	1115.1116	986.2429
1120.0181	1166.0253	1122.9974	1045.9751
1439.2687	592.62714	1481.279	585.6899
1460.0392	1691.7777	1563.0798	1686.5829
1585.1129	1521.4078	1571.9569	1522.4634
1590.471	1520.9884	1590.7157	1552.0022
1643.2081	1371.9958	1644.4915	1436.9904
1824.9946	1205.9	1846.0411	1204.7587
1950.8928	1099.0342	1949.9652	1069.032
1951.8711	1133.0344	1951.3865	1103.026
2032.0006	1586.5402	2054.0005	1586.5675
2305.0488	1777.3696	2278.846	1780.8344
2440.1255	1327.0555	2438.4011	1299.911
2492.508	744.57947	2463.313	753.9727
2766.9885	1444.499	2672.992	1446.6481
2888.8892	1296.788	2855.205	1314.3926
2914.989	1529.5724	2888.007	1530.2725
2901.998	1748.1432	2922.008	1748.4158
138.94656	696.15454	0.8581542	648.4103
491.98813	1518.4131	476.97403	1518.7172
645.83453	1459.9927	644.67865	1486.0302
657.0132	1667.415	610.0146	1666.3542
764.7957	1188.9917	763.7732	1214.0723
786.2897	769.0475	787.10297	746.967
892.725	1048.9329	881.9837	1253.0518
886.5088	1253.024	909.76	759.9887
905.46936	764.974	902.133	833.05554
999.9991	1374.957	1082.0261	1373.2616
1116.169	820.0585	1103.025	822.1569
1108.8625	1017.03955	1109.9208	993.95056
1118.4845	722.9888	1119.8999	657.9761
1168.0579	613.95337	1166.2225	651.01105
1292.5015	645.9833	1290.7234	699.02423
1372.3481	813.9613	1373.8934	787.9343
1461.8479	995.9927	1460.7979	1160.9987
1494.6354	948.9826	1496.6022	681.98236
1510.4305	924.42474	1523.3821	1002.77155
1544.9612	944.6491	1666.1368	931.2363
1570.0282	1586.2457	1587.0417	1586.8811
1574.9922	970.9138	1604.0262	968.2912
1613.7935	953.024	1612.9116	1018.99884
1912.6943	546.97784	1914.6123	607.0124
1949.7665	1065.0306	1949.0444	1035.9989
1955.87	383.10324	1953.7307	338.96457
2002.1205	917.0349	1984.1316	919.1301
2020.1075	1395.3488	2001.0692	1396.8676
2041.5714	718.09467	2033.4226	509.0225
2281.0476	1771.3503	2301.0867	1772.8162
2426.9636	547.0713	2431.4946	612.966
2431.9282	614.86566	2436.463	679.9678
2453.7922	909.86285	2456.2498	941.9809
2461.57	645.88544	2463.769	676.01685
2477.0017	1085.0806	2487.9963	1084.8348
2651.7422	1923.9144	2682.0015	1927.989
2743.99	1932.1764	2687.0046	1928.9204
2743.4846	386.43845	2716.3738	411.31763
2835.964	1793.5739	2847.046	1794.2648
198.76132	1107.9186	197.89746	1121.059
248.09268	908.009	241.5819	975.0565
335.96805	1498.53	285.96896	1497.4854
414.3925	661.8225	348.4363	676.02606
390.99997	1594.9886	422.00317	1594.877
528.0285	1463.2427	480.0308	1464.3431
569.3558	744.02673	572.1417	706.93555
741.4354	1218.9694	751.15234	1039.954
805.45435	1187.0227	804.254	1211.0626
1106.8907	696.7978	1117.8907	695.79785
1183.027	629.18207	1217.0214	624.1441
1147.9991	1621.6935	1206.0015	1621.531
1225.09	908.1152	1196.5465	930.4197
1381.006	1225.1516	1313.9917	1227.7891
1565.8167	595.80615	1596.0254	591.1655
1681.9612	1324.3279	1744.043	1320.7439
1787.9991	1540.8134	1717.9961	1541.13
1876.9941	1540.1077	1802.9973	1540.5912
1914.9646	619.9259	1919.6794	744.93665
1988.9991	1554.3949	1968.9971	1554.352
1990.5166	1671.0898	1991.6029	1689.024
2016.0216	295.13232	1937.0092	308.05588
2010.0017	1196.0227	2033.096	1194.2509
2023.293	1476.0288	2022.0271	1444.9581
2053.9744	1586.0415	2048.1462	1442.0345
2288.0012	1328.0602	2267.9895	1328.4362
2429.3516	778.3369	2415.6367	792.65204
2446.101	837.5544	2418.0247	839.3801
2491.5183	538.0353	2501.3901	672.89825
2525.2258	668.129	2523.112	639.0646
224.87697	1098.0886	228.31778	1064.0321
232.55148	1059.9584	227.82028	1110.8904
250.00993	977.0014	251.8903	963.98413
388.09567	1596.008	403.2672	1416.9379
519.7395	1591.0347	518.52203	1617.0244
565.01807	1369.9487	563.91547	1391.0479
569.8969	590.8586	568.06635	605.1367
672.56006	591.0131	594.6737	546.8128
792.56055	1101.8893	787.51324	1213.0687
819.0731	1155.7844	794.0112	1158.1205
797.4243	1586.028	799.01263	1561.9349
806.9864	931.8858	822.9977	929.9806
830.8588	714.9752	830.3369	739.029
833.36865	1615.0448	834.1893	1590.0062
749.0067	1676.1608	994.007	1678.1206
871.5146	1330.0278	873.9554	1284.9976
1074.8927	1076.9974	1072.1609	1193.0509
1105.9377	1001.30695	1074.1051	1004.16907
1110.1714	993.8277	1021.1105	1002.17847
1116.3773	788.0141	1117.2764	763.97296
1261.588	1629.9923	1265.152	1438.9841
1328.1171	701.8659	1289.0208	707.1537
1403.5457	479.0257	1401.0037	434.0563
1484.9176	939.39105	1432.9694	941.03143
1585.1536	1407.2675	1572.969	1408.7443
1678.7067	539.9877	1676.15	807.9919
1738.4493	548.01556	1739.108	529.0037
1787.9836	1462.3458	1715.9786	1464.1437
1891.822	773.63654	1978.1781	762.36456
1935.9901	1299.7119	1911.9841	1300.5364
1939.1951	741.05365	1938.3618	713.019
1975.2177	360.02127	1963.8801	362.43765
1995.257	702.08466	1992.2428	640.0368
2097.0059	1335.0366	2080.9944	1334.9393
2243.956	1292.8633	2070.9827	1299.5509
2142.0	375.00058	2108.8447	379.96304
2398.9893	1494.1644	2310.991	1495.2976
2477.09	527.13495	2472.3457	459.9756
2559.2195	1091.1329	2556.8962	1060.0077
2624.4148	825.026	2625.6133	898.0556
2707.9836	1402.0403	2656.9814	1402.9053
2773.9946	1533.489	2678.9946	1534.4745
2776.0024	1933.9519	2752.9612	1932.7394
220.25616	1262.7905	221.80995	1249.857
419.67572	1242.9738	428.6456	1131.8906
445.73364	1121.0624	447.70535	1097.8899
511.49902	1299.8389	506.8566	1343.0919
611.2601	1341.0875	614.25977	1297.8792
772.73346	783.0399	766.96564	889.05255
796.0231	1031.2148	821.05676	1028.5293
849.20123	1330.0767	851.88605	1287.9927
867.1444	1486.9716	866.2111	1515.0071
866.67316	1580.0891	867.9588	1555.9446
891.2641	697.07086	892.4875	657.98395
958.1066	663.00305	958.48047	649.9851
1015.0013	1587.4802	1048.0011	1587.5603
1109.0042	1330.7375	1086.9939	1330.3931
1172.4559	650.9952	1172.0327	611.01025
1201.8455	1017.3285	1217.1836	1013.79736
1254.2863	645.979	1253.2251	682.00665
1310.0767	1214.2189	1315.9757	1185.1984
1529.9657	927.99695	1529.7354	1006.0022
1530.5482	1093.0023	1530.4525	1032.9993
1640.2825	1127.9363	1641.6754	1155.9664
1660.723	1090.0504	1659.6155	1062.0151
1683.017	1607.7455	1651.9548	1605.68
1691.0	1586.6389	1907.0001	1586.6165
1949.9572	987.5487	1969.9668	985.6498
2024.8632	1513.0541	2023.3402	1481.0314
2030.324	1553.9495	2031.5472	1585.9791
2133.0093	1191.1655	2203.0151	1187.2717
2295.0042	1182.0775	2372.0027	1178.0497
2446.993	1407.7473	2407.995	1408.8263
2454.0212	1493.0521	2412.9773	1493.8851
2479.3894	939.1223	2477.1064	909.0679
2492.803	294.00974	2490.5762	248.97151
2513.0232	1384.0006	2488.0134	1384.5778
2526.0972	941.21075	2579.0767	936.95386
2583.0298	1381.6067	2559.0383	1382.7821
2590.7966	0.8265144	2593.473	13.114789
2784.0027	1624.7806	2686.003	1624.5713
2862.997	1791.0364	2941.982	1797.2306
5.656488	643.96454	139.74432	691.7179
190.12672	1066.1094	186.74055	1100.9749
270.9149	821.9924	269.824	834.1635
437.17752	444.1549	427.4212	392.35562
804.61774	1456.0366	806.10583	1430.947
824.59045	857.9792	823.4183	881.072
825.7787	830.93146	824.4799	854.083
832.7473	880.0854	835.3931	856.93066
835.3524	853.07495	838.18506	801.95483
1105.2407	1161.0067	1105.9689	1134.9712
1308.9467	1227.8483	1201.9906	1232.7975
1281.8326	1113.9933	1281.7341	1131.0043
1337.0557	941.9757	1311.9662	943.40564
1354.8391	1034.5902	1368.1439	1029.3667
1434.9044	601.41473	1480.0082	594.0499
1508.3074	1395.0131	1508.6387	1361.9963
1673.0078	1623.0837	1543.0002	1621.9667
1705.8531	1513.0317	1706.6288	1541.0103
1709.335	1389.9952	1708.8834	1357.9875
1744.9849	1424.9888	1693.9813	1425.7495
1831.9891	1290.7402	1705.9994	1295.9839
1825.1194	565.32495	1841.1693	563.87885
1926.7515	1138.0458	1921.7678	1001.97186
1875.9983	1652.0707	1932.0382	1653.4669
1932.3229	1688.0144	1932.639	1658.9961
1946.8545	987.03125	1946.0087	956.02704
1976.7954	639.4641	1987.8654	637.9893
1992.497	1587.0521	1987.4963	1443.0175
2252.0024	1623.5181	2172.0044	1623.124
2433.6465	816.4995	2425.2246	827.401
2469.0632	298.99765	2468.2056	276.02966
2624.0015	1552.405	2571.0005	1552.4585
2608.0225	1161.855	2626.9832	1161.3563
78.37145	1461.0438	75.53984	1485.0636
233.3325	1056.5862	256.7432	1062.0919
257.11887	947.00934	256.0158	961.07965
257.29382	1417.9121	259.2843	1401.911
347.99976	1587.9689	360.00687	1587.8746
358.82947	1528.986	356.93344	1551.9945
433.77753	1133.206	425.92044	1239.1425
501.29025	900.8635	499.59897	922.0478
505.55936	848.95667	503.38892	871.0382
611.95685	1451.3323	596.9549	1452.3013
662.65955	699.88477	660.2406	728.0207
738.01465	1348.4637	716.9725	1349.1272
838.93744	771.5348	771.9389	780.54565
843.7017	1410.0247	844.4764	1387.9816
869.95154	1285.9316	867.1415	1329.0093
1049.4297	1080.0006	1049.3926	1105.0021
1058.5748	799.9986	1058.4917	825.00494
1084.948	899.5958	1101.067	897.51996
1113.8059	845.89764	1115.8624	821.9025
1309.5198	707.99506	1309.2404	735.0128
1338.0475	1208.0063	1340.7147	1187.962
1710.9474	1543.0045	1711.1031	1510.0005
1720.1843	646.9978	1726.9443	1211.0006
1746.1613	955.999	1745.2048	797.99274
1757.9946	1205.9019	1814.9349	1202.8042
1942.1597	712.9599	1943.1287	740.96094
2011.7292	558.9013	2015.1497	514.8563
