2030.899	1038.536	2077.3235	1047.2837
2057.0366	614.18445	2086.085	608.4282
2379.949	918.0026	2375.3394	828.9824
2383.9766	773.82104	2403.0422	771.32275
2452.8733	1196.0726	2452.2915	1179.0242
2375.9817	1223.6083	2489.063	1218.3527
2674.6873	1089.8932	2675.8381	1108.0736
95.83903	953.17535	92.7026	986.067
822.65326	1047.0278	821.54297	1073.0658
856.60016	737.033	855.66486	754.03656
873.2883	1331.0139	872.17426	1354.1049
925.34186	770.9743	928.30994	694.973
1014.8774	1109.991	1013.2534	1132.092
1314.1627	1104.025	1315.3461	1048.9645
1318.3362	1109.0217	1316.9021	1197.0146
1363.5664	1106.99	1363.3844	1133.0096
1835.3108	782.9783	1835.6265	802.0062
1883.7894	1392.0065	1882.282	1342.9913
1829.9954	1529.879	1907.9982	1529.5571
2026.096	781.9943	2025.9951	798.0063
2060.1165	1176.0436	2059.3252	1159.984
2069.1458	1104.0399	2067.089	1060.0426
2184.8035	853.9306	2188.1155	940.034
2200.3472	825.9613	2200.8083	842.0055
2203.137	897.99634	2203.5933	915.0109
2251.2158	1143.9951	2251.6052	1161.009
2467.7695	1125.0353	2467.1665	1104.0239
2719.9988	1533.0911	2570.9976	1531.1913
103.71351	879.069	100.60329	911.2516
125.24326	1368.9269	124.07629	1381.0073
145.78433	1001.3938	200.70723	1009.8921
326.8494	1044.9589	456.9387	1065.3903
427.05853	942.07306	425.0528	971.14166
874.8378	1303.9285	873.41327	1327.0869
1014.806	1431.9879	1013.4848	1453.0929
1049.6001	1432.9894	1049.0422	1454.0276
1068.5767	1065.0151	1068.0005	1087.0522
1209.0355	609.90155	1197.4626	605.7197
1202.56	1117.0142	1202.0305	1138.026
1182.1168	1182.2834	1273.1436	1197.1195
1355.4847	831.9716	1353.9653	913.0181
1369.5641	769.9919	1369.276	821.0072
1370.1578	1191.025	1372.02	1105.0005
1509.9839	586.99054	1510.2719	616.9878
1845.6232	878.0032	1844.8306	783.0014
1876.2124	739.9961	1878.9657	889.0191
1897.8075	894.02924	1893.5203	719.03625
2062.5427	791.98346	2066.8188	932.0361
2213.7886	843.0447	2212.2378	800.9912
2430.808	1050.0103	2433.3198	1097.0364
2504.3057	635.5328	2544.2297	661.6489
2565.1538	729.8804	2575.0386	907.83124
2717.4045	701.0384	2751.6614	1232.0219
866.0175	1113.02	866.5113	1087.9904
1045.5343	1025.9814	1040.9204	1141.9968
1059.5603	1433.018	1058.8859	1454.0604
1062.539	1346.9952	1062.3297	1367.0243
1063.612	1321.9823	1062.6931	1342.0774
1226.7485	1392.0164	1226.3325	1411.0292
1383.9843	1380.041	1384.8204	1359.9926
1549.2407	1449.9618	1534.6943	1358.207
1837.0906	1064.0093	1836.8854	1043.991
1856.1282	1019.9665	1857.6134	1070.0115
1819.9369	891.2729	1897.2004	909.133
2026.939	655.4139	2054.2485	671.58026
2151.1633	1566.072	2120.4016	781.0626
2222.927	848.94354	2225.479	936.01526
2233.2456	1120.9501	2236.8582	1211.0057
2367.7314	1035.0565	2375.5308	1209.9763
2439.992	1405.8065	2437.5671	1380.8478
2445.9915	1342.9928	2456.912	1329.9265
2606.279	1034.9805	2607.75	1056.0175
117.367714	989.9238	121.35836	956.8022
424.51956	976.12177	422.19144	1005.1756
487.89487	575.99634	488.7631	550.9571
863.8879	988.9938	857.0737	1112.004
871.2186	1368.9623	870.1503	1391.1038
999.1018	1155.3328	1106.0533	1171.65
1199.1316	592.4286	1179.9954	588.01996
1829.1266	887.4266	1895.2164	902.01996
1910.7504	1522.03	1905.9409	1322.0015
2010.5619	754.036	2012.6984	780.0248
2195.1355	1122.9172	2198.6252	1213.0145
2239.4568	871.0329	2240.5435	888.9671
2247.3499	1067.8557	2249.2864	1085.9694
2395.146	776.99603	2395.5825	793.01135
2609.5337	1092.954	2611.3474	1113.97
2718.2551	1198.1146	2705.5044	1004.03253
524.0327	1084.7905	673.96466	1108.2262
649.8041	981.1584	608.6289	974.1941
802.1762	1363.0085	800.91736	1389.0925
867.8022	1424.0237	867.12164	1447.0626
870.00244	1449.1908	882.0024	1449.2275
1011.65247	1053.9899	1010.15717	1105.0339
1066.0027	1368.9557	1073.0974	1369.3833
1110.7118	1010.33795	1005.8392	987.7467
1206.6962	1335.9927	1203.5034	1468.9641
1219.2188	1061.9801	1216.4749	1170.0121
1242.4424	887.0893	1243.2556	873.9539
1364.3585	1042.9951	1364.4447	1067.002
1639.9047	771.3419	1612.1969	775.3582
1835.8075	807.9907	1836.015	826.01135
2059.2778	1409.9694	2061.6091	1507.0094
2064.3408	1184.98	2064.6104	1203.0059
2293.8062	1453.0073	2292.739	1424.9338
2650.3245	1030.0426	2653.4165	1079.0369
32.00628	1307.1067	44.961403	1306.3442
542.87335	1077.7765	655.9644	1096.2184
1003.72614	1300.015	1002.3849	1365.0286
1012.33856	1000.9956	1012.4731	1042.0017
1056.6539	1116.9939	1056.2467	1140.0221
1372.2467	1096.0015	1372.6086	1034.9977
1832.7366	824.01105	1831.9829	806.00073
1867.5648	1126.0046	1867.5032	1107.0016
2013.6779	815.0042	2015.147	926.99805
2062.6106	1113.9979	2062.6724	1132.0011
2352.999	1583.022	2300.0027	1580.9338
2634.4932	1167.8905	2635.8118	1185.8671
2850.1682	1149.3291	2801.9797	441.93326
64.223076	1381.0327	66.727165	1363.96
100.241165	916.1431	96.459114	948.9376
104.98423	1273.9868	122.01124	1273.7217
678.2121	1380.9323	676.92804	1357.9481
843.8069	1302.9896	835.5787	1455.9773
872.00104	1419.9751	880.0288	1420.3105
913.286	1478.0142	923.121	1279.9067
1097.0946	1306.8478	1003.9021	1299.1915
1246.6622	852.0111	1246.3597	870.0228
1264.026	1182.8402	1192.7972	1171.2454
1292.992	1217.8948	1379.0271	1211.3574
1838.7456	1147.0398	1838.1722	1128.9628
2063.4558	1161.0103	2063.794	1179.0227
2676.1199	1113.9325	2677.271	1133.044
0.75897104	364.66306	23.080893	372.77747
138.74686	8.544729	152.83852	0.70956355
182.54652	894.0494	179.7267	925.24646
57.750534	1003.62494	215.86201	1027.8988
453.89	944.9142	446.07764	1045.9287
874.2083	713.7252	840.97906	704.07214
888.5836	1060.0298	887.35913	1084.0183
1005.8463	989.0387	998.3045	1154.0596
1226.1464	1417.0015	1225.9501	1436.0201
1377.0653	820.00165	1378.6422	756.991
1573.0243	881.00244	1573.3829	730.99854
1836.3408	856.98346	1836.563	875.0054
1841.3901	1103.9922	1841.4966	1123.0028
1872.8514	781.03906	1871.3878	737.9868
1826.8512	708.5124	1887.9282	726.247
2225.1692	1119.5677	2195.0876	1122.8125
2396.2878	798.9706	2396.6533	814.9851
2407.9946	1055.0004	2409.299	1072.0536
2542.7036	1428.5634	2506.268	1409.3911
2680.1995	1163.9924	2680.9238	1183.0029
836.93915	1363.093	802.9888	1361.2019
937.98175	973.0854	816.7565	947.1379
945.11414	823.9629	951.1059	680.9625
1026.0474	1044.7623	1039.1255	1047.3706
1087.6643	1113.9874	1090.4996	1037.9813
1326.3269	777.9788	1324.7219	829.05414
1350.9325	1043.9993	1350.2802	1100.0149
1375.5002	910.0255	1376.894	827.99817
1578.289	727.988	1577.4917	775.02527
1883.0511	1026.979	1886.1636	1182.9967
2053.2166	613.9906	2054.3474	640.0283
2058.2075	1354.9728	2059.266	1401.994
2206.5635	1089.0107	2206.4282	1071.0118
2390.2983	1054.9769	2391.85	1075.0116
2418.038	772.9984	2419.8008	814.9664
2539.025	1380.2473	2527.005	1379.849
1312.8542	1399.978	1311.8392	1452.997
2026.5573	804.97424	2027.2534	820.0345
2017.7084	762.988	2072.9155	779.28613
2044.9594	1412.9988	2044.9794	1429.0
2180.3516	851.98883	2178.9873	808.9687
2263.0269	1118.0055	2232.0225	1118.8353
2395.9297	1157.0034	2396.9404	1178.0029
2413.1602	1157.9023	2414.596	1174.9498
2540.7114	668.8511	2395.4749	567.75433
2886.8848	1599.1722	2853.1648	1184.9866
800.5639	1390.9928	800.1827	1414.0195
1019.9995	1366.0574	1029.0076	1366.1357
1257.0103	1322.8842	1181.8918	1316.2191
1228.1681	1336.9672	1227.4552	1355.0574
1428.4656	1621.9781	1427.6029	1643.0247
1577.8354	877.9158	1604.8207	873.8189
1613.7505	767.63916	1639.0018	763.00977
2040.0826	782.9666	2041.4407	827.0173
2049.6826	1054.9861	2050.6377	1102.0277
2170.591	1052.9473	2176.3577	1226.9882
2213.1821	850.5981	2186.0781	853.6863
2199.9644	1066.2987	2214.9763	1065.5347
2247.065	949.5739	2180.0168	957.1491
2286.0874	1424.9908	2285.916	1442.0093
2645.1619	1087.4873	2609.1533	1091.4077
1463.5752	1378.9943	1463.1262	1412.0017
1578.8308	774.00543	1603.7888	769.75903
1639.5322	762.002	1639.7396	707.9952
1836.1923	831.9967	1836.5177	850.99115
2035.1385	854.4723	2022.9302	851.26587
2027.0598	1219.5436	2094.088	1228.33
2197.0193	842.0935	2196.2612	826.03485
2199.2476	804.93964	2200.0266	821.04706
2201.5332	854.9835	2202.0286	871.02997
2265.9756	1397.3035	2275.9915	1398.1064
2607.4927	1059.9515	2609.5552	1080.9454
704.46497	1354.4806	687.86926	1344.2113
887.01105	1365.7649	856.0326	1364.3075
935.2253	1578.0051	935.10535	1607.0045
997.3205	631.1186	1301.706	741.80817
1310.4407	1526.0117	1307.052	1654.0543
1355.604	1370.0963	1350.0338	1405.0054
1614.1842	1654.0118	1617.274	1606.0177
1824.3317	1315.0225	1827.2212	1530.0105
2028.5839	672.1715	2053.3645	680.97345
2070.815	1112.0244	2030.0618	1104.658
2183.2795	805.9483	2184.9377	847.0025
2453.7488	1130.8922	2454.8079	1148.0735
2691.7263	1109.0181	2690.2083	1086.0524
179.05533	930.0967	176.1155	962.1938
651.95074	1046.9249	659.6142	939.90076
1001.64996	1375.9926	1001.13617	1400.0243
989.9933	1481.3291	1031.989	1480.9083
1106.1	857.6398	1026.8248	835.6311
1185.3801	1028.9613	1185.8566	1045.9761
1386.0137	1626.8618	1410.0234	1626.4824
1829.9692	1006.00037	1830.6528	1064.0159
1837.7605	1097.027	1837.3242	1076.9712
1838.3235	1123.0303	1837.4255	1102.981
2032.0491	1497.0013	2031.3218	1523.009
2059.4343	829.0326	2057.186	789.9893
2083.3433	1411.9917	2085.7942	1513.005
2250.9585	1122.9999	2250.9324	1138.9999
3069.699	249.01442	3070.6548	268.96863
579.97125	1579.2334	594.01025	1579.5605
807.15765	1127.9252	930.15204	1145.9634
2037.1646	830.3455	2020.9332	826.26575
2050.7678	788.00665	2051.2256	803.9935
2051.0447	1108.948	2053.4368	1203.0143
2073.9705	1115.0009	2076.567	1207.0122
2095.0251	1217.8225	2027.9518	1208.3414
2212.444	1125.9794	2213.1404	1140.9935
2238.3772	851.90015	2239.464	866.89386
2260.2632	1527.9261	2261.9941	1581.0002
2411.5112	1198.012	2411.382	1182.005
74.402176	1268.9889	74.84639	1285.032
443.0178	1045.8861	409.06412	1040.589
608.0874	1037.5035	621.03796	1039.7844
1570.0415	1375.0989	1558.021	1374.545
1850.7587	729.9858	1851.6404	777.0067
2060.3618	532.98285	2061.8792	565.05304
2234.777	837.0319	2232.473	820.9323
2236.5825	889.10974	2235.262	872.0571
2249.0647	845.47955	2223.131	848.9739
2267.1946	1388.3512	2254.7021	1395.2683
2449.581	786.9634	2452.1196	757.92303
2456.4795	1178.9635	2457.7773	1196.017
2695.1074	1158.9927	2691.8413	1111.0107
2703.6501	699.0216	2736.5413	1232.09
296.89664	1362.9758	296.16968	1335.9685
1264.8636	1314.2982	1175.8998	1304.9537
1420.9861	1364.1359	1457.0089	1363.5569
1573.0	1451.9963	1551.0	1451.9906
1840.3555	1045.9827	1840.5986	1065.018
1871.9513	1159.0017	1872.5951	1177.0145
1905.5249	1195.0131	1900.3618	1007.0175
2045.8954	1437.9987	2045.9194	1454.0001
2053.5066	641.8178	1700.219	428.63712
2211.2449	1093.9541	2211.8743	1111.0046
2521.995	1376.0458	2506.9526	1374.4456
2678.1536	1138.9424	2679.1072	1158.0446
62.936646	1635.8552	65.512085	1616.9336
1073.2949	1053.7811	1080.1364	1055.4366
1289.7263	1627.9421	1291.3998	1648.9681
1605.3607	777.0284	1578.154	781.8663
1613.7874	872.7128	1638.9271	868.5587
1839.1288	1173.0367	1838.3243	1153.9863
2068.9026	782.32416	2019.8281	767.57153
2078.1277	584.4616	2059.8643	589.5087
2196.3137	821.9819	2195.3381	805.096
2230.8955	1067.0055	2233.278	1111.9323
2407.034	1076.7742	2393.017	1077.3903
2441.8413	1433.1061	2440.0825	1413.9009
2670.8123	737.01294	2680.241	873.9834
101.39015	4.9216332	76.24055	15.568222
856.1444	731.5306	869.1448	735.5293
2058.2368	836.1412	2043.9445	832.20154
2198.9458	1114.2269	2221.973	1112.6125
2209.9507	1071.8995	2210.7832	1088.0626
2536.0852	686.326	2396.8198	590.26135
2826.7705	1020.9336	2825.3088	1003.9734
15.128684	1611.1627	11.23381	1638.1779
163.86734	1253.1578	165.37262	1244.8859
1207.3606	876.0777	1208.11	862.9492
2044.0819	1379.9994	2044.2079	1398.0055
2061.3264	1083.994	2061.6555	1102.0245
2084.0786	939.6793	2018.3469	923.5832
2066.8167	1399.0201	2066.5103	1380.9913
2263.5637	1109.0194	2261.2942	1058.0314
2307.1946	1344.0339	2316.7292	1570.0536
2377.6064	780.0189	2379.4807	818.97687
2616.0	1188.9816	2651.9995	1188.8457
9.487528	1393.0514	6.0928955	1425.2208
14.200607	1317.905	10.251851	1351.1487
919.3036	728.35986	890.07806	719.7355
1015.67474	1405.0267	1014.8034	1427.0319
1261.9982	1521.0009	1283.9999	1521.04
2220.632	800.9693	2222.5789	841.02045
2633.0657	1143.9973	2633.7651	1161.0096
2823.5525	1119.9612	2816.9558	1025.933
125.02567	1324.624	101.001114	1322.9836
1030.035	1376.3657	1002.00995	1374.8196
1904.1439	1193.9468	1826.9459	1183.3956
2130.877	618.002	2130.4543	592.00885
2198.7373	893.036	2198.2808	877.0205
2273.277	1044.874	2171.4526	1054.6934
2411.3174	1110.9053	2412.477	1127.0376
2611.3691	1117.9069	2612.8691	1139.9408
2829.2166	999.9838	2862.3242	1443.0505
3070.4429	0.9990078	3070.533	132.00032
100.12561	1323.8994	96.540245	1355.0621
133.80846	45.412437	83.89266	22.231127
1200.8734	772.0161	1201.4026	809.00854
1281.0718	1526.0757	1269.7577	1536.7994
1497.9996	1347.2603	1410.9973	1347.1503
1488.9794	1361.9175	1495.6527	1441.1135
1883.4703	730.7367	1826.5775	713.3852
1832.9971	849.03015	1832.4543	830.9863
1871.6866	1133.003	1871.8754	1152.0111
2045.8801	1462.985	2046.1375	1478.0148
2466.766	1448.4177	2441.0015	1433.9976
121.66248	1404.9789	120.842606	1418.0529
148.17407	1382.0269	150.04822	1369.8535
878.00104	1327.9343	885.0152	1328.0459
1191.008	1038.9866	1191.5297	1078.0197
1444.0094	1459.6599	1422.9978	1459.0806
2053.804	579.9367	2053.0818	605.0024
2073.4583	1486.9894	2073.854	1504.0034
176.78957	529.0575	175.33607	549.0245
535.8884	236.1927	556.06995	247.87924
938.97504	1607.5051	951.0452	1606.8955
1290.5833	1329.0026	1290.4272	1364.002
2051.3752	811.97046	2051.6987	827.02795
2193.2197	1070.9447	2195.2175	1115.0354
592.058	963.7067	548.96295	955.1874
1025.1077	591.73975	1012.2401	586.4193
1608.4778	1464.6207	1617.3389	1499.143
1842.0962	1155.9647	1842.6775	1174.0104
2202.6838	875.99817	2202.5857	893.00916
2286.4436	1394.9364	2272.5835	1386.7009
2435.7957	1559.0092	2427.955	1385.0021
2714.179	1463.625	2735.5596	1473.827
10.054572	1356.0057	6.701677	1388.1774
329.47726	1331.5212	309.66467	1319.5552
600.9098	1550.064	598.235	1588.0869
1075.0149	1378.6215	1049.0159	1377.5961
1193.4111	852.01917	1191.5448	892.0254
2089.6226	589.45905	2123.366	603.09406
2375.3418	823.979	2373.0706	786.99567
2851.425	1355.967	2844.0667	1260.9175
0.9777923	1453.0094	164.00888	1456.5961
376.1063	1035.321	329.9844	1028.0996
856.9157	1021.4789	824.2245	1015.72455
931.1159	1145.9606	938.79395	973.9908
1060.6315	1407.023	1059.8666	1428.0679
1609.4109	1677.0417	1611.456	1656.9446
2035.8811	1080.0018	2036.149	1097.0134
2598.9084	1449.0061	2596.9758	1420.0016
2627.015	1059.9108	2628.6172	1078.1217
2698.478	1277.0607	2714.0156	1284.9694
1190.7765	1088.9724	1189.6718	1137.9926
1297.1163	1392.5422	1308.866	1395.5276
1573.8762	1176.7405	1600.9099	1174.0836
2061.0437	1060.0002	2060.9333	1077.0061
2083.725	933.0524	2077.1409	773.03534
2190.887	1120.0042	2189.2607	1076.0643
2235.5942	866.07434	2234.8474	851.9552
2398.0369	1202.548	2428.0356	1200.5299
2451.599	1077.988	2451.88	1092.0024
2672.8062	1055.8914	2673.956	1075.0027
2719.1165	1384.8236	2729.298	1391.5485
1817.3446	698.9715	1819.1887	785.996
2249.428	1207.1011	2248.395	1191.039
2550.878	1566.0071	2546.5322	1491.0271
2578.3892	1379.5446	2567.9863	1386.9808
1039.8694	1056.7601	1014.91895	1052.4718
1539.8589	1365.0149	1542.1952	1387.0852
1831.269	1102.0282	1832.0776	1122.997
2053.993	1408.3816	2037.9984	1408.0825
2183.5864	941.01465	2180.5059	853.9821
2194.5498	1217.0186	2190.745	1124.9692
2230.9844	935.891	2253.9424	932.59766
2332.441	1037.9926	2332.2288	1054.003
2410.029	1077.975	2410.4688	1096.013
2626.065	1111.109	2625.1538	1094.935
2828.5671	1132.0339	2832.408	1180.968
855.9952	1354.7075	868.99164	1354.4932
1097.5588	867.1727	1115.6344	873.9719
1378.0652	1324.4622	1291.104	1328.3358
1375.9447	1452.8169	1350.924	1451.1224
1550.4723	1316.0035	1550.3651	1360.0009
2081.5386	1360.0195	2083.571	1408.0182
2511.5366	1443.0437	2509.6392	1422.9397
144.80605	1419.1073	146.42734	1406.9238
1859.9465	773.00055	1859.7996	758.99164
2197.915	870.0101	2197.7852	856.0113
2215.308	1193.0038	2215.0999	1210.0258
2249.9214	1090.0067	2249.7898	1108.0131
2443.0579	925.41907	2470.0945	921.6847
2599.9421	1206.0532	2675.028	1201.4596
2820.8613	1027.8569	2827.95	1120.0807
1.0179676	268.9506	985.6575	626.94214
1178.4862	1413.9888	1178.3381	1434.0026
1832.9717	1330.9683	1834.6711	1383.0107
2072.1208	1437.9985	2072.0913	1455.0001
952.2746	1604.829	948.34564	1575.551
1039.9065	580.1967	1009.1929	565.5943
1036.1173	830.54736	1046.2167	833.16345
1083.801	598.43494	1049.6315	582.8056
2047.463	802.0021	2047.4056	786.9985
2067.6204	1427.991	2067.4175	1413.9795
2086.478	609.45807	2128.7852	624.6004
2123.8845	617.3051	2084.8076	602.5081
2530.9924	1470.1534	2519.97	1469.6084
2671.699	1108.1342	2669.9321	1091.007
1836.0298	1038.0001	1836.126	1018.9956
1841.9613	1130.0007	1842.275	1148.0126
2048.1548	822.02216	2047.839	809.978
2077.6555	773.19025	2014.4495	754.90283
2406.0498	1096.0948	2405.1736	1078.0889
2581.9985	1015.94604	2591.889	1198.952
96.42572	1399.0391	94.21849	1423.1117
1313.9545	1452.8757	1336.2563	1444.6991
1843.2162	1501.0063	1842.8654	1458.0011
2072.2322	1065.9915	2073.8086	1109.0436
2436.6113	1455.0977	2440.941	1561.0433
2577.0168	1587.3004	2539.015	1586.3859
2839.5662	1193.9569	2834.9246	1132.9297
1024.057	1111.0305	1023.42035	1133.07
1127.1166	613.6793	1089.9397	600.1659
1545.0139	519.02185	1530.9725	527.9568
2043.7751	1356.9916	2043.9158	1370.0009
2046.8722	1486.9955	2046.9597	1504.0002
2071.091	1413.9536	2071.8167	1431.0078
2072.9954	1462.0	2073.0234	1479.0
2408.7073	1151.0028	2408.5522	1135.014
2713.2534	1352.5458	2729.9119	1375.3334
915.898	1015.9992	916.0871	991.9928
1395.0392	1360.7524	1411.1113	1363.2963
1795.4939	522.2173	1780.968	513.0508
1826.0474	1195.58	1904.0712	1204.3687
2090.1025	582.7483	2122.091	595.7767
2250.9731	814.9995	2251.4604	787.9903
2585.764	1432.0753	2591.4346	1449.8615
1394.999	1464.9312	1382.0016	1465.1139
2070.7083	1381.9955	2070.4424	1399.0226
2516.3599	1420.3069	2533.8103	1429.3655
2728.0283	1206.8187	2720.0034	1207.0968
821.7689	1121.4634	889.9633	1132.2324
905.9045	1031.4854	878.77466	1026.1448
1080.9294	1064.5391	1068.0198	1062.8485
1400.6768	1436.5928	1383.019	1426.9651
1853.9058	1452.0005	1853.9181	1431.0
1445.9741	1648.0256	1461.8925	1664.1064
1459.9374	708.09033	1468.8269	714.2498
2122.6958	606.2208	2087.5903	592.49084
1113.4653	769.0172	1114.2441	747.97205
1832.7303	768.0158	1831.6731	749.9606
786.92633	437.10144	777.0512	429.92944
1179.1536	1388.9907	1178.9227	1409.9991
1611.9541	1173.6373	1636.934	1170.4777
1831.7698	1126.9607	1832.796	1147.0615
2063.266	1138.001	2063.2053	1155.0007
391.6766	1342.0022	357.09436	1382.2213
1740.6785	655.04297	2119.7236	771.8967
2834.2415	1126.9863	2832.54	1096.9694
150.00612	1424.9996	150.90385	1442.0051
1323.6632	1391.0162	1324.1033	1372.9781
1819.2114	855.9719	1818.2496	883.00885
2059.5964	1150.9886	2059.3306	1136.9938
2501.0889	1382.5675	2514.9067	1380.4043
2596.3457	1387.2068	2583.0117	1379.9783
2207.224	1111.1724	2205.6484	1094.937
2060.9075	1197.0443	2060.4585	1185.9814
1830.8793	1074.9869	1831.2206	1097.9967
1834.3496	1399.9907	1837.1271	1504.0233
1240.667	1592.899	1242.5092	1605.0742
2623.9893	1078.0933	2623.1514	1060.0394
1575.1147	1447.7555	1606.6709	1462.5712
2446.8013	1093.1261	2445.104	1076.989
1550.0228	1398.9958	1549.8672	1436.0037
1825.332	713.01587	1826.0923	744.9978
1898.4971	1008.7462	1826.7073	995.59796
2066.4277	591.4624	2080.785	587.2643
2392.9634	815.1447	2391.893	800.0787
135.59717	18.814966	150.02617	25.947044
2189.873	801.2264	2205.933	798.5923
2577.708	1395.9467	2578.5425	1407.0344
324.28476	1616.5879	336.1487	1624.7848
1341.9601	1360.9979	1341.3867	1372.0201
1345.102	1463.9496	1338.1727	1449.9147
1458.0704	1364.0012	1457.8734	1375.0156
1488.168	1443.4702	1482.4242	1430.8076
2159.7607	1578.1273	2153.4363	1566.2361
2265.7434	1162.9703	2263.9875	1119.0005
1428.4885	1583.9803	1428.9097	1572.9966
2111.6917	779.01154	2141.4795	1575.1317
632.9745	1590.2239	621.0158	1588.8611
1318.2596	1497.5039	1307.6373	1460.8154
2068.548	1450.9902	2068.333	1438.9762
25.02789	1250.1553	34.01809	1250.452
34.019066	1392.5131	20.96078	1392.0017
2244.5317	1105.0189	2244.005	1091.9998
1433.0023	1640.0	1433.0162	1630.0
2450.6365	1459.943	2451.5322	1469.9524
2058.8901	572.5472	2054.671	579.4123
1259.1553	1612.9855	1258.1359	1602.0808
1359.2075	1346.7207	1344.0269	1351.0931
2254.123	1193.0044	2253.622	1207.0579
2706.7263	1216.0374	2708.9224	1232.147
1537.8055	1356.0609	1533.6478	1342.797
1832.3973	1153.9652	1834.065	1172.9943
2253.0486	887.0067	2252.9138	867.9935
1513.0353	1461.3586	1496.9739	1460.4766
2239.9434	1211.2397	2266.0962	1209.289
412.02496	263.9522	421.93256	269.12906
1200.0203	817.9841	1199.4172	855.0068
1832.4811	870.96576	1832.8186	855.9959
2732.1438	1226.9734	2728.6357	1208.0676
1546.0109	1466.5737	1534.9926	1466.2925
1602.2673	1691.0853	1605.5344	1680.8513
1863.9595	737.0017	1864.6841	754.0134
2267.2097	1205.0581	2266.0337	1189.071
2457.3767	1378.9066	2461.3433	1394.9149
156.46272	1278.9669	157.32527	1291.0482
2668.4976	1072.0018	2668.4407	1056.0055
3058.816	231.9308	3060.2617	248.97778
2468.3691	1428.936	2471.1475	1444.9745
1650.0201	1546.1885	1641.8992	1547.059
592.9857	1373.0095	585.42633	1361.7147
