1478.729	650.9829	1478.2998	733.0016
1494.4167	1345.0132	1494.5756	1327.9961
1967.331	86.64377	2024.9941	56.98849
2659.883	1065.365	2625.9304	1071.622
2941.9888	94.974495	2903.3535	111.811134
3065.5413	47.23316	3022.4954	66.12827
3066.9768	1736.6294	3024.9233	1735.0746
36.99963	1514.5737	67.00091	1514.593
70.68377	459.3034	90.717575	464.16403
220.02509	1409.742	517.0266	1415.6652
228.32799	664.01294	225.88196	726.0348
484.00696	1358.7703	384.97665	1355.7703
493.9036	324.36948	530.0518	333.8014
515.4779	1461.0319	518.0851	1421.939
535.057	1138.1556	577.9962	1141.0557
573.3934	1426.9648	575.65686	1387.9221
582.9056	857.993	580.2052	894.1646
577.91943	980.651	632.08014	987.3522
619.2605	1632.0106	620.1157	1610.9641
619.4949	264.74036	739.15405	299.46924
674.8171	104.583664	710.11176	115.64333
906.154	1202.1129	727.9532	1187.5739
754.0656	1231.2434	734.94916	1229.586
883.14636	416.4263	901.24414	421.04306
1110.3485	390.15366	1229.9036	426.31876
1136.401	222.02457	1133.4563	270.08923
1132.2373	631.7981	1149.1697	635.14075
1226.013	1470.2565	1397.0154	1468.4889
1260.9897	1503.5001	1226.9835	1504.1945
1249.777	795.0538	1243.6385	883.698
1300.0088	1463.6359	1236.9985	1463.2272
1228.016	1510.6979	1374.0125	1509.324
1232.0306	1351.5033	1373.0463	1349.7772
1477.6165	1349.0006	1477.6096	1335.0007
1536.9927	1261.0002	1536.2772	1234.0192
1670.5249	509.90356	1704.0333	495.3848
2063.2727	752.7612	2030.785	764.4
2110.2314	325.00272	2110.6753	286.98453
2100.9922	1541.439	2135.9856	1540.9547
2461.6165	315.6352	2407.0735	336.19464
2529.3728	250.80309	2526.969	221.8366
2891.0483	1726.0643	2863.9656	1724.6656
175.54846	883.8817	178.72603	844.8962
368.70917	295.0557	311.53928	1023.12085
335.90787	1169.1649	438.97485	1177.3177
608.05566	638.3414	630.1212	634.74335
600.9296	80.22292	632.90106	90.31341
712.0403	34.892094	620.1573	0.5788189
679.02594	1335.0515	626.98285	1333.6266
822.89966	331.3475	863.01953	342.9323
1061.8862	163.85417	1003.99835	208.99786
1056.865	390.4536	1022.62317	380.26663
1110.6937	1437.99	1111.8116	1403.9609
1141.8206	1042.9963	1144.6091	904.9719
1211.9623	1114.937	1193.2114	1133.241
1228.1306	689.9927	1227.9958	705.99994
1345.8461	461.6466	1369.6787	451.26266
1419.2821	690.95526	1409.6459	693.80084
1442.0254	1169.077	1404.7914	1181.3679
1424.8228	1165.4742	1437.7074	1161.132
1475.3988	1057.2517	1461.5322	1061.6704
1916.3689	1420.0042	1915.5823	1300.0159
2061.9937	1387.1486	2064.713	1368.957
2537.4807	585.6632	2513.1975	592.68304
2839.7925	1231.9501	2795.1733	1222.2063
3014.2617	718.2402	2926.1733	736.82214
59.85396	999.37585	96.08265	1003.2214
132.85071	792.93243	102.82001	788.12415
90.98509	1204.2123	198.94444	1211.7914
246.99515	1999.1019	269.99988	1998.9778
230.18576	1162.7981	325.04056	1168.3011
319.9998	1868.996	339.00275	1868.0557
396.91785	429.91916	352.98013	1017.99854
406.98758	1634.6047	306.9921	1637.7488
580.27045	897.1412	578.0331	933.1264
615.1807	805.86334	637.2586	809.37354
629.2477	981.0146	638.37	825.9041
654.1537	812.1072	678.13184	816.2339
543.9046	1219.5619	712.0713	1229.8323
716.9977	1512.6796	892.9957	1511.4056
910.00586	1556.4015	1106.0225	1553.5431
982.84875	450.03	960.2304	1090.0435
917.98517	1423.7867	1071.0061	1426.6761
1099.649	370.98825	1097.1342	446.038
1110.0005	1478.3986	1092.0006	1478.4056
1110.0128	1553.8127	1187.0253	1552.5968
1126.628	902.04474	1125.7491	934.04803
1152.6091	1613.0011	1152.558	1594.9984
1157.1537	1008.6719	1171.0829	1010.28357
1172.9197	978.72253	1157.8832	977.05005
1165.695	1401.9917	1166.6257	1367.9624
1178.1776	976.6335	1191.0895	978.3118
1361.9921	1626.7124	1046.0409	1635.4756
1236.1456	667.9684	1235.3303	690.0122
1495.0062	461.5198	1508.2334	434.14636
1571.6404	1303.009	1572.09	1271.0012
1756.6697	982.0123	1756.364	949.0059
1774.1919	892.9961	1774.4753	833.98785
1974.8925	1101.4744	1940.491	1108.5116
2018.7128	978.3971	1978.1377	990.46295
2525.3496	200.80247	2522.9148	171.83904
2833.9822	1642.4364	2878.0002	1642.9862
2871.9297	1693.0942	2887.124	1694.0714
54.816486	1256.8817	59.02176	1214.8022
133.99231	606.0415	188.95854	616.2238
161.81644	1644.1996	170.06442	1569.117
178.91354	840.9016	182.53958	800.86774
232.69838	164.95363	206.76263	156.75046
239.58539	170.4736	263.64984	177.24446
486.83493	321.848	437.054	1030.9336
464.90564	1082.9515	495.8984	1086.0247
518.9335	1409.996	521.2034	1372.9512
568.5838	1511.9155	570.8507	1473.9314
671.0046	1515.7117	612.99414	1516.0844
707.08777	823.4559	652.06714	814.58356
745.0161	1413.5752	721.0508	1412.6644
736.0583	1165.2573	773.06573	1168.1628
759.7618	564.90814	758.3492	583.9517
1011.0331	376.8812	972.9273	366.26083
1091.97	1074.9991	1091.4718	1093.0131
1114.3252	593.44104	1128.3411	596.36487
1107.1726	650.2454	1176.0037	665.98413
1148.0065	1352.7596	1166.0112	1352.8538
1171.0787	749.36334	1166.3346	763.44946
1184.0071	1478.6685	1168.9713	1478.348
1183.2772	643.69116	1199.4011	647.10565
1237.6504	802.9711	1235.9803	880.9996
1373.7399	41.597004	1290.2926	95.453354
1329.0005	1345.8451	1277.0012	1345.6631
1403.6212	486.71198	1441.4657	475.58374
1437.1871	1093.7255	1425.21	1096.8142
1510.1475	1247.4467	1384.9354	1288.8047
1538.003	1460.8193	1455.9967	1461.1265
1522.9856	1508.1971	1539.0162	1507.9105
1621.2231	1429.0001	1621.2188	1396.0
1693.1453	627.0291	1691.8577	545.01794
1757.6566	1018.0315	1756.9061	986.02563
1641.0153	1561.2948	1789.011	1564.4946
1926.0564	1282.6082	1816.8829	1292.7386
2038.2296	925.0351	2003.3914	932.7642
2040.4073	1364.0375	2043.7312	1327.8833
2504.1697	825.78705	2444.3618	838.67883
2518.6753	530.33954	2505.4338	536.8482
2706.0176	1107.8237	2682.8494	1105.5067
2842.8267	2024.7446	2866.9172	2030.3553
2914.9963	188.88751	2911.4773	157.72029
-0.43903843	364.8561	15.165088	208.81651
25.00953	996.6008	0.98385185	996.98193
95.554184	504.98444	52.242905	523.9974
143.04718	650.74164	110.84286	644.8605
142.10979	1260.9299	145.3403	1219.8694
204.03676	156.00285	197.81775	236.14107
219.32892	384.0259	216.40872	421.11093
240.04506	1012.67285	218.89537	1009.7596
272.5123	732.7902	250.98889	987.9991
357.87253	207.50725	397.15576	217.38022
244.80194	99.670135	496.9433	174.1919
516.0062	1407.4783	439.00522	1406.5616
519.0339	1264.086	506.0147	1263.6033
532.5906	1196.9744	525.89526	1304.056
602.9063	616.56647	569.3595	642.16046
637.79865	825.23804	614.916	821.5162
651.8766	816.73584	707.8122	826.1194
674.73486	1387.0469	677.2302	1347.8872
915.99524	1380.1677	1072.04	1384.586
1109.6802	1474.9891	1110.8296	1440.9943
1124.5096	973.00256	1124.3477	1004.9967
1116.3328	559.6562	1130.2238	563.0964
1259.9889	527.9998	1250.5479	1118.0088
1397.0028	1461.1459	1370.9932	1461.638
1442.9883	864.9965	1442.7332	939.0025
1463.762	673.2939	1473.0544	670.16156
1495.9081	1151.7102	1460.9375	1162.8031
2379.6897	500.6743	2364.8367	514.8285
2557.088	877.5008	2520.9714	883.8377
2566.7166	316.20337	2501.7568	339.31665
49.052258	2035.2614	77.12938	2029.647
171.0923	928.0087	174.78847	888.88556
243.93977	1206.9803	523.1147	1224.1338
396.82315	299.71466	367.86435	292.54816
450.90335	1178.2316	538.9886	1185.145
459.67953	811.9779	467.87888	692.99164
522.9025	54.289707	563.96484	68.10446
593.274	1717.611	560.85126	1723.1257
749.2294	806.9129	737.7137	1040.986
831.785	411.9901	801.4945	1070.9768
906.982	1599.449	832.9934	1598.5292
715.8532	241.51155	903.20966	295.26926
907.4924	342.01352	908.5887	302.04358
1074.9875	1204.1603	926.03046	1192.6074
1067.0182	1547.0697	988.98975	1548.3982
914.9938	1466.5896	1069.0188	1468.2195
1127.4784	820.0031	1127.2706	852.0148
1144.0712	681.63947	1124.8337	677.8422
1140.0521	453.8306	1153.3336	457.915
1156.8395	824.9988	1156.3225	894.0099
1151.9812	1400.3842	1165.0477	1401.0233
1218.9622	1260.5446	1087.9	1251.439
1188.0709	544.75256	1200.2197	548.2331
1224.0656	1098.9741	1223.6218	1114.9895
1248.4542	892.914	1251.1549	812.97144
1324.9972	1606.426	1274.9984	1606.6688
1301.4052	150.99254	1299.9502	266.9994
1356.9843	1462.3966	1313.9874	1463.5149
1486.9852	1419.7538	1442.0034	1420.2871
1622.4664	1613.0023	1621.6719	1431.0015
1980.0317	1618.7568	1944.0297	1617.8374
2046.1572	1287.5378	2002.0051	1292.0507
2054.3716	35.797813	1986.2205	71.42175
2381.083	205.19789	2410.3857	192.92052
2430.9443	289.8624	2402.7114	301.28717
2434.2349	236.9127	2432.2551	208.91125
2504.2732	778.1792	2439.2861	793.2355
2603.0764	804.34924	2536.2104	818.96265
2992.0125	529.0448	2892.1643	556.5958
114.97366	1217.9976	106.54163	1309.2349
136.85254	931.2994	211.9073	939.8169
220.04242	1009.9743	202.37288	1026.4706
477.00662	1455.7448	377.99884	1455.2216
532.218	62.909264	531.0598	72.89091
549.953	1388.9967	547.36755	1426.1647
552.04095	1346.0028	549.4468	1383.1708
615.99994	1342.6156	550.9998	1342.6122
673.10034	879.0143	658.1478	880.49396
626.99396	1336.2562	679.01215	1337.4873
702.8013	454.93823	698.877	531.09674
921.0463	1292.1492	1069.043	1300.2122
1042.8901	466.96637	1024.0131	1090.0306
1105.622	935.02545	1104.3102	967.05365
1152.0488	1314.5535	1166.0328	1315.0254
1158.0408	973.6638	1172.077	975.3644
1456.3944	558.0026	1456.5542	473.99725
1461.3295	1061.9934	1461.1035	1154.0027
1479.4009	1055.996	1479.4614	1076.9987
1564.0193	1380.3864	1527.992	1379.255
1553.933	522.00055	1558.8595	1116.0012
1621.1979	1389.0219	1619.1309	1312.9965
1701.378	1029.9729	1700.7312	997.0249
1713.8439	907.01495	1713.1849	855.9847
1714.5327	955.0042	1714.6208	922.9962
2010.7391	513.223	2023.6294	508.89603
2159.089	479.43063	2151.1692	499.46222
2190.5679	28.01073	2190.941	43.026302
2389.9907	1969.6992	2364.9836	1970.4641
2430.0593	895.23096	2460.8267	887.32574
2910.979	1654.3749	2885.9456	1652.9747
44.001945	1557.0671	191.99922	1557.376
195.6552	670.10565	222.25203	674.4609
223.05232	342.08463	220.00282	380.0002
304.03323	1403.3478	221.02658	1401.6783
288.1339	482.5888	277.91498	479.26108
520.9781	1630.8668	427.99353	1632.6665
512.6891	1513.0355	514.9656	1468.9465
563.4867	72.01987	562.9144	86.03733
613.8631	821.0439	612.0307	857.1032
650.7026	1033.2556	661.3798	1014.6442
619.93134	605.9986	701.5229	621.1921
702.91254	932.9446	707.9587	833.896
779.00085	362.00006	784.1383	272.06503
863.2537	1710.0784	864.3868	1691.9617
1027.0509	1636.0037	923.9609	1641.2275
1016.03723	1615.2499	940.9847	1617.4858
1003.98346	1592.0819	1072.9979	1593.1356
1101.0391	1100.7239	1086.8977	1098.7225
1118.0549	1213.0293	1085.9879	1211.213
1101.2075	451.00552	1095.8398	653.02234
1234.8351	665.70575	1099.231	634.0116
1117.0724	450.00253	1115.9834	481.03452
1116.0162	1351.3788	1135.0294	1351.8757
1116.0713	892.0786	1142.8881	890.3066
1164.957	1437.9988	1165.8928	1404.9686
1177.0332	897.6408	1193.1726	899.1302
1203.0192	1548.7593	1165.9922	1549.6913
1403.4646	373.01166	1404.0928	294.0087
1418.981	1327.9264	1407.2477	1330.9583
1525.9567	13.055405	1371.9596	20.11762
1460.1882	571.5446	1489.18	561.5209
1490.3652	506.12424	1479.8506	509.53986
1598.019	1263.7687	1543.0613	1259.2537
1638.7152	1307.978	1641.9413	1559.9879
1682.8855	928.9535	1685.475	1033.9636
1700.795	994.027	1700.0563	961.0211
1767.1985	851.7427	1728.3038	862.137
1748.8817	483.94614	1749.5697	507.9837
2023.9259	764.75433	1961.4795	783.58966
2095.0212	419.05304	2057.067	434.16827
2086.0227	1001.9106	2080.2546	1064.9318
2462.5806	277.96655	2435.055	289.1352
2470.895	782.5809	2501.717	774.8688
2682.7615	1879.0974	2717.0952	1886.5625
3007.234	665.0293	2920.4016	684.76654
3069.768	769.07153	3050.9446	773.7786
134.93579	1136.9585	148.3303	1116.2133
161.01648	1469.9901	128.00897	1470.5394
288.17313	621.0158	278.94437	722.08624
407.12653	302.08084	401.4649	380.96158
519.0087	1359.4084	498.0133	1359.0986
522.11804	1362.0089	524.83264	1325.9122
559.88104	83.94149	560.5562	71.02908
618.7495	728.03644	616.8995	766.09235
671.0026	1473.4973	618.0028	1473.59
752.02826	708.98376	730.98816	709.5882
844.0209	1326.3776	763.0114	1323.6599
1220.3424	432.17917	1118.2812	401.38205
1118.4608	447.55252	1132.3286	451.9678
1123.9008	1008.02515	1123.0345	1039.0289
1149.018	1437.5337	1165.0155	1437.7292
1187.0131	1319.6498	1171.9595	1319.0903
1262.0211	1422.7119	1227.014	1422.1395
1258.7882	437.66776	1307.0123	452.9611
1379.2599	388.00754	1381.1764	322.03418
1401.9984	1683.9519	1497.9983	1683.8099
1437.8281	1390.9956	1438.3668	1369.9838
1488.114	310.2832	1479.4973	313.75098
1754.4885	897.04974	1753.501	867.0494
1764.1284	502.00128	1764.6915	444.9871
2075.977	458.94617	2058.2185	466.51294
2079.13	397.3085	2095.717	390.32788
2716.9673	1090.8042	2747.9568	1092.062
3031.0923	102.73415	3027.1523	71.72651
44.228565	1368.819	48.719322	1324.8691
145.21365	721.9323	152.01335	642.9151
164.44681	1078.8468	178.1369	1087.7904
220.75233	529.0278	272.15326	568.80194
285.9188	439.9934	302.82455	231.90451
470.99796	1555.3524	369.99582	1555.6697
509.00018	1505.4025	432.99973	1505.4384
545.17346	1474.933	541.9919	1514.1615
587.6617	763.0737	586.0196	800.0896
635.3394	1068.3529	599.5828	1077.3232
622.7299	1131.3827	662.5222	1139.412
726.8576	39.155605	749.2914	59.681507
832.68823	132.38509	768.9731	80.798134
967.9865	317.04807	1048.1383	339.5063
1101.0887	758.0553	1111.0651	742.0406
1115.6333	1403.052	1114.551	1437.0493
1140.1149	710.4547	1096.5183	725.6147
1106.9354	1043.5708	1144.0264	1047.7673
1210.234	441.9874	1206.744	653.9958
1369.9946	1393.7521	1345.9841	1394.2776
1456.5331	1165.0006	1456.4939	1061.0006
1482.1627	1398.5004	1386.207	1429.7109
1407.0139	1233.2793	1486.0045	1232.4182
1759.9216	981.74713	1775.6511	976.874
1789.7306	1564.0039	1788.4911	1477.9929
2022.7542	1000.8954	2078.8672	988.4038
2138.6355	1564.0132	2138.0571	1547.9619
2486.4092	1133.1967	2525.0005	1120.0015
28.884682	1690.7994	85.03896	1685.4056
55.972343	1261.7871	23.941616	1260.6619
89.83514	872.98334	93.893776	832.888
190.72285	757.04956	187.96974	797.2036
195.9261	592.17596	212.06534	590.7286
229.67834	261.13803	223.17815	340.17914
228.964	760.91223	214.04547	937.00385
486.738	416.97995	493.24704	331.94235
522.503	425.96683	481.26935	1043.9513
551.81757	995.5856	732.7239	1016.4001
613.98474	1512.8773	639.9935	1512.5245
641.859	1469.9376	643.93634	1431.9419
755.63654	1326.0996	758.0164	1287.001
761.7766	587.9873	766.83936	499.0478
922.97754	1336.5593	1072.0184	1342.5399
952.9865	1106.124	1026.0989	1114.0925
913.99744	1511.4408	1067.9943	1510.7412
1084.8151	201.98952	1082.4316	244.02448
1130.009	1478.7158	1113.9615	1478.2025
1116.506	483.72314	1156.5177	495.1941
1167.0103	1318.3872	1152.0037	1318.4976
1177.4471	909.9972	1177.5095	942.001
1232.9194	887.9867	1230.3472	1097.0043
1301.0277	1385.0463	1238.9929	1383.2426
1283.0609	457.7941	1250.6447	448.2007
1376.4529	1388.9985	1376.0786	1275.9998
1420.3016	1075.1603	1406.214	1078.823
1477.3761	1357.268	1462.4984	1361.6805
1494.1282	1278.366	1479.7861	1283.3895
1539.4961	391.53772	1525.6699	387.00735
1606.1719	1449.4595	1549.6041	1470.6152
1678.674	1338.9749	1681.6614	1538.0051
1712.3932	1408.9904	1710.2532	1321.9938
1901.18	1358.9957	1902.6028	1419.0331
1997.0638	979.9975	1990.2042	803.06964
2090.4922	331.13565	2034.5914	355.3645
2116.2278	466.0611	2110.0728	489.0195
2305.0232	432.43494	2291.0095	433.17978
2442.164	606.17834	2398.415	646.45074
2561.8716	1085.0824	2522.979	1087.6884
0.58747435	1038.1875	14.152336	1031.3
76.99172	1421.6344	6.9775424	1420.7206
45.99875	1372.4994	11.996456	1372.4142
14.973607	1311.589	87.96149	1314.8595
65.68196	1134.24	83.58781	1103.1858
98.99129	1475.6008	119.003586	1475.1642
139.08292	730.9568	140.87079	692.9939
483.7392	319.9405	406.82983	298.61368
503.35004	178.19456	674.34436	228.83728
594.0516	1628.2974	536.9828	1630.5669
602.17706	1696.0977	608.41144	1620.9512
646.0097	985.00055	654.25323	839.0708
679.16003	1174.9712	718.15405	1178.0475
795.0044	1369.8955	723.9613	1366.926
760.10535	708.0062	754.7419	799.0437
771.8071	138.56284	846.00323	163.99057
885.0031	1459.5955	804.0013	1459.416
1103.8556	1005.99866	1103.5668	1037.0146
1107.9113	1026.104	1117.0132	1026.8362
1133.0598	1317.384	1118.902	1316.01
1149.9906	1474.9108	1164.0098	1475.055
1163.6248	202.96703	1178.3347	193.01651
1178.5388	829.0033	1178.1259	897.01294
1189.026	1354.0005	1190.442	1282.9889
1420.1433	1302.4327	1406.3325	1307.0045
1425.8983	706.6866	1436.1198	703.3689
1474.2183	1081.6942	1463.6871	1085.0046
1494.1373	644.5353	1508.141	618.5373
1608.9933	1303.1262	1578.0277	1301.4784
1616.6785	14.209963	1620.8741	0.6515985
1734.0132	1029.9814	1731.0907	869.9801
1897.606	1379.0096	1897.4749	1359.9967
2005.4982	134.00261	2005.5643	95.999245
2026.0681	1099.713	2011.109	1101.1416
2027.5093	59.983986	1970.3047	89.58875
2034.166	337.40213	2084.7961	316.50635
2075.7114	871.81506	2095.257	867.0562
2117.1667	865.7166	2072.2698	876.1596
2501.045	647.17474	2580.223	626.8689
3036.379	144.82118	3032.2153	112.71272
57.958836	872.0965	53.624496	915.1635
49.879234	921.03204	125.13594	929.83826
69.99649	737.99976	67.26384	780.1468
133.8228	525.0112	97.84115	528.2171
181.0111	1221.8209	150.94066	1219.9578
67.86136	418.65134	281.95276	464.2219
434.05386	1061.501	344.02338	1051.7834
353.0394	1024.6064	434.1279	1032.722
491.34717	1361.098	494.26288	1321.0192
577.41125	938.99835	577.3136	974.0065
627.7187	1247.9878	624.1437	1330.0934
582.5671	533.95844	682.75555	556.1057
740.0025	1505.4979	717.99304	1505.388
789.002	1458.3865	719.99615	1458.1572
911.67975	350.0257	875.46387	338.71704
924.9151	1249.3126	1070.0839	1258.7047
1113.9589	1475.2045	1128.9705	1474.429
1147.8297	1365.9961	1144.4525	1512.0336
1156.3885	905.00867	1153.282	1044.0287
1231.179	1466.0427	1231.8856	1430.0173
1255.7131	63.764675	1281.0787	140.63397
1273.958	1240.3104	1335.9557	1241.4376
1312.3137	0.7084915	1316.402	19.132704
1457.9208	652.7244	1495.2817	641.9798
1486.443	290.99265	1479.5786	294.05576
1737.7924	914.95	1740.7771	1022.0062
1771.0564	1016.0119	1770.6533	984.01697
2056.4187	406.0207	2071.3645	399.88824
2150.1975	402.86658	2140.798	415.8539
2515.0955	885.49	2488.9207	890.5925
2665.85	1108.4564	2651.7307	1103.8197
2966.0806	624.3302	2999.3008	616.234
142.02107	984.61633	128.00327	985.09546
251.48341	1315.9564	248.53407	1350.9607
522.45087	1267.0292	524.85175	1229.9257
611.99615	1247.0854	587.95483	1246.0052
652.94305	1249.7698	628.9265	1247.9937
713.957	1064.9484	731.05786	1065.7244
798.0409	1279.2943	732.9696	1275.5242
789.9334	1099.693	878.976	1108.2495
841.2043	1591.0515	842.53174	1560.0227
762.91077	1201.3818	849.9995	1207.0077
854.22107	1241.0134	856.22797	1207.9531
972.98474	1548.2955	913.9908	1549.5736
926.9803	1213.5287	941.03534	1214.0529
1086.3784	769.98157	1083.7352	859.02185
1174.0038	678.6784	1181.9291	666.9521
1213.721	822.4434	1106.8486	801.78314
1267.1125	1609.0239	1268.3201	1552.9854
1271.6036	1268.0135	1272.2087	1241.0046
1305.0411	1547.0255	1305.9011	1511.9976
1328.0045	1423.3356	1274.9983	1423.517
1443.2213	481.00018	1443.2368	550.0002
1473.2179	673.6722	1463.6069	676.7872
1490.4417	668.3508	1480.5214	671.59454
1579.0549	1583.0087	1579.5111	1474.9979
1630.9935	241.80898	1635.7247	315.95377
1758.9774	911.9507	1759.7767	944.00555
2019.8398	361.0334	1967.656	382.58807
2005.7859	887.9438	2020.7782	884.9054
2001.9989	1567.0608	2108.9995	1569.0276
2088.1138	914.7029	2073.998	916.9882
2212.0913	385.27164	2201.8972	388.6938
2460.0903	895.38947	2429.8608	902.3996
2894.2173	72.558586	2854.4084	88.04936
2900.5178	1540.4534	2891.161	1551.1407
0.74878544	184.04149	16.06378	187.73558
140.81366	1119.5583	129.3617	1136.2482
173.47116	574.64374	185.246	557.1657
314.13623	1023.2769	342.04086	1025.483
497.59644	1267.0388	500.2664	1226.0173
573.3427	625.6806	618.7199	608.26996
750.7841	1290.9905	749.3656	1323.0162
917.951	1626.8368	1030.0048	1622.1127
1005.7896	226.6475	976.6198	217.17017
1029.6755	390.032	1050.7892	396.67062
1047.1461	341.9573	1045.7443	369.9872
1109.0101	1616.0236	1110.4326	1554.9868
1125.7036	937.01624	1124.9657	969.0453
1171.1443	1319.0032	1170.4025	1353.0305
1662.984	1055.9137	1772.1299	1035.7017
1986.9796	1606.5068	1959.0652	1605.3826
1954.6538	548.00195	2056.2637	512.76056
2028.1428	1073.4214	2003.8809	1081.6487
2111.1091	825.48596	2095.9749	828.88794
2142.2693	64.67191	2170.176	49.32017
2298.9824	1007.93994	2279.2231	1013.7579
2478.9473	1122.2007	2503.9702	1120.5499
2664.7468	1066.4224	2700.849	1072.8479
3025.9895	61.001297	3022.1104	29.738144
154.3217	183.11433	150.86484	223.07481
508.99954	1548.9001	511.8867	1519.9886
543.14154	244.00757	545.76074	195.0407
670.5734	1470.0289	674.6717	1388.9329
713.2907	1062.4121	681.36414	1084.9338
728.924	1041.9702	728.37115	1061.9827
751.892	1416.1024	753.9554	1377.9976
843.60175	1383.9806	842.1343	1414.0066
850.9707	1208.9327	849.13965	1236.9437
890.0361	1372.9122	808.0267	1370.195
876.58215	1083.9432	902.4658	437.9786
1028.7534	1099.9612	1048.164	475.9429
1070.0283	1377.8584	992.02673	1375.922
1088.7634	1057.0491	1224.0387	1072.6646
1115.0002	1277.9908	1100.9827	1277.5468
1164.0098	1478.4335	1149.0037	1478.5354
1182.0304	1115.714	1199.0508	1117.5225
1244.974	1136.2465	1308.0103	1142.9031
1347.2777	0.93012965	1256.719	62.065067
1375.2587	876.9921	1374.7798	921.9977
1400.1447	345.00632	1400.2999	366.0052
1405.6034	1356.9459	1406.2118	1374.9929
1494.872	842.78546	1509.8749	816.4993
1691.0323	573.0801	1680.5342	577.322
1928.0342	1453.4346	1824.0217	1455.913
1936.1351	1673.031	1928.2686	1454.0262
1981.1426	430.9408	1985.9111	522.95276
2045.9539	503.0018	2040.5214	364.0187
2077.0447	354.1025	2093.8987	346.76746
2489.3235	343.97458	2476.8245	184.93521
2490.84	213.95105	2489.2073	185.92966
2532.8843	287.84686	2530.53	258.87567
2655.2017	565.3396	2641.639	573.3916
2900.296	111.73446	2859.99	127.97506
2890.655	1554.2979	2904.126	1566.8649
2900.2546	52.673508	2897.156	21.783724
71.999115	1470.0505	38.97419	1469.4712
59.56535	601.4391	262.08405	637.5284
114.55995	230.14095	99.73996	394.15723
123.07656	136.09114	116.46999	214.12445
353.98782	1555.4185	249.99156	1557.5974
456.9953	1078.9996	452.59067	1141.042
522.96954	1216.5194	452.97574	1212.4137
529.1244	337.00952	523.76587	406.9821
487.906	1055.861	534.979	346.9322
548.1759	68.0182	546.93646	79.99342
610.9535	1215.029	653.00323	1216.9286
638.86176	696.66675	681.87836	705.58673
766.822	497.04422	773.9747	364.05243
793.0501	1090.5068	871.0577	1098.4325
880.98395	1550.0818	801.99066	1551.4651
886.8699	1119.9481	884.24976	1177.0115
1110.8262	217.59065	1096.8588	213.47975
1111.9812	1403.4452	1093.9843	1403.2109
1132.791	138.45392	1064.5052	160.46529
1117.623	1316.0184	1116.6191	1350.0477
1158.2416	504.51428	1116.15	491.81772
1177.3727	945.009	1176.6271	976.0391
1341.9817	1237.8275	1396.8958	1232.0151
1456.4703	743.0001	1456.4971	657.9998
1461.6594	1338.9215	1462.5581	1357.9263
1601.034	1341.056	1544.0363	1338.9966
1605.9071	1344.0116	1606.316	1311.9912
1756.9415	1480.029	1756.4456	1461.9878
1757.9816	1519.0297	1757.0753	1487.9686
1749.6	508.0634	1764.4534	501.72006
1988.3772	1635.0326	1986.9644	1608.0018
1982.6807	766.7796	2021.8751	756.52295
2062.6772	1430.9557	2061.3691	1410.9758
2394.838	489.58463	2382.73	494.30743
2535.6497	324.95023	2533.417	295.8148
2595.2144	708.8815	2528.996	724.984
2691.0024	953.75586	2670.9985	953.71625
81.00332	1373.5499	47.990376	1373.3068
200.88531	546.3274	180.57487	539.2138
297.99988	1505.5496	213.99962	1505.5717
241.46991	988.9677	240.06653	1012.004
303.5542	364.96475	312.8133	247.90613
537.86096	190.92633	534.431	243.96321
609.4302	901.02527	607.3116	937.1356
619.90576	1639.0186	859.0307	1627.6453
904.0597	1240.9523	862.02527	1238.557
976.00415	1460.1952	916.99536	1459.889
1032.8143	1337.0912	1034.6261	1301.0315
1039.9712	1133.999	1038.0952	1189.0374
1069.0032	1419.1824	1035.0037	1419.0516
1064.9503	758.7652	1076.5918	850.79865
1119.1464	722.71954	1091.7445	746.5567
1164.1084	1475.9817	1164.8062	1441.9755
1204.0134	695.9408	1185.816	691.8103
1193.0508	1209.315	1222.0397	1211.4657
1200.5697	389.4827	1313.5051	422.2597
1270.5054	1347.0203	1271.8306	1313.9932
1371.9999	1501.9982	1336.9747	1503.3433
1437.5636	1296.5154	1423.6313	1301.6975
1425.837	1093.4188	1436.5549	1090.4131
1442.7303	1069.9901	1442.0999	1151.0085
1487.2632	486.9489	1480.2483	488.8949
1517.9137	389.27914	1549.3788	399.00894
1643.4386	855.97144	1645.9448	1070.0006
1691.5536	531.00244	1691.5135	507.00082
1715.5411	990.9994	1715.5049	958.00055
1737.3599	1395.9355	1741.1584	1534.9957
1797.3854	1452.0006	1797.46	1406.9991
2380.3247	396.91443	2572.9014	328.5385
2594.0042	332.99966	2573.917	89.00683
2866.8298	1553.4686	2850.527	1547.5487
3041.6372	579.0554	3035.8076	540.8767
61.501595	827.02673	59.20328	870.1175
76.31514	615.0587	75.64229	653.0291
174.5192	471.79105	167.19289	488.64923
254.71219	497.0897	239.77953	507.15634
400.50842	385.96725	398.84146	410.98944
460.91986	1070.8228	481.0214	1072.7804
497.23953	174.95157	493.79803	228.98714
521.99713	1312.0808	445.02405	1309.3275
596.8482	608.7837	567.2747	629.54205
607.0499	941.003	604.83997	977.9904
577.57025	693.1738	737.64056	724.8181
613.24286	1637.0182	607.4855	1713.9615
650.0496	679.43195	664.09406	677.81903
738.00006	1567.0	735.39856	1625.0178
685.71027	557.31714	752.34534	571.9759
805.50574	1282.0984	807.9914	1244.0648
