1399.6033	1280.9939	1399.2493	1304.0192
1603.5994	1193.9966	1603.5427	1217.0013
1619.8091	924.0095	1619.4622	990.00244
1653.964	1181.6982	1678.0978	1178.8206
1711.0135	994.0198	1707.9845	843.0003
1833.4155	876.95575	1835.572	945.9821
1849.5868	860.0066	1849.5073	842.9976
1974.8926	868.0234	1974.4711	848.0322
2036.3759	834.92474	2037.4695	854.9196
2037.6991	1200.016	2037.3784	1174.0077
2233.0122	1532.0743	2184.9956	1532.6202
2223.3096	1133.0865	2221.0508	1088.9463
2225.3767	1176.0737	2224.1045	1148.0406
2157.0088	1677.171	2335.01	1679.0334
2669.6648	781.13995	2667.2478	758.0788
359.8393	1176.0925	356.84888	1203.204
736.27704	952.7837	768.2146	960.05786
911.3707	1163.0248	900.11884	1331.075
999.01373	1534.7273	891.9832	1529.3329
1025.0781	1347.0037	1032.7122	1184.9393
1084.1759	1631.0088	1085.8881	1596.9441
1207.7397	722.99133	1204.0742	833.03577
1229.4216	1045.0082	1229.6371	1033.9734
1471.2008	1819.8739	1432.4802	1873.0773
1505.9664	1324.0054	1506.6229	1205.9923
1551.0094	939.0422	1523.2758	945.23486
1656.9392	1158.6302	1690.0311	1153.1891
1830.5321	949.9892	1828.4185	846.03217
1838.7623	920.6147	1850.9193	918.52936
1974.3993	834.12427	1973.0697	816.99457
1977.8949	1207.0416	1977.3999	1181.9921
2194.3667	795.7937	2149.014	805.06824
2196.371	847.0237	2195.5808	826.01575
2205.2234	758.903	2253.0183	747.0736
2314.0005	1661.0269	2173.0005	1661.0773
2257.3892	1836.0217	2256.4258	1808.9849
2447.804	1221.146	2445.8013	1191.0132
2491.3245	1114.8333	2496.2087	1182.9133
2663.5535	1079.9432	2660.272	1047.972
2695.6396	1072.2253	2692.7556	1042.0233
2780.085	1061.1973	2776.8735	1030.0131
2781.9558	1028.8918	2785.5942	1061.0459
45.021717	655.874	32.865765	653.7788
485.79416	1122.0789	472.48376	1256.0481
490.0734	1113.5406	439.2523	1105.4209
630.0503	1299.5818	777.0896	1317.2546
675.2936	1221.1134	673.01605	1247.0891
677.75183	1191.0646	675.5111	1217.1299
883.3875	1519.957	869.6821	1715.048
906.996	1569.9998	908.0963	1547.9548
971.60175	988.02203	970.9043	1007.0697
1035.8105	1637.0541	1037.752	1607.9834
1104.9833	605.9532	1202.9932	570.98096
1225.1072	893.51733	1244.0604	897.7279
1261.3293	1239.9781	1262.799	1194.9934
1291.7981	1595.9879	1290.3646	1620.0217
1310.9249	803.9434	1311.3971	820.0177
1437.8582	1230.0056	1437.4159	1298.0027
1700.502	1654.0009	1700.328	1559.0012
1834.4294	1199.9312	1835.6335	1224.9213
1835.3722	1229.9926	1835.5077	1254.9972
1979.659	1270.0084	1979.4945	1244.0032
2170.951	825.05994	2170.3647	805.0186
2176.6465	1111.9258	2177.868	1139.006
2200.2498	1179.0801	2198.9673	1151.0472
2235.4553	812.12915	2233.6152	790.1158
2249.1052	1211.8784	2250.8384	1241.8938
2271.2861	1150.0166	2271.7527	1170.029
2417.361	752.93176	2418.4666	774.9766
2444.5208	826.11334	2442.6814	802.101
2463.3872	770.8805	2465.4617	794.9602
2412.202	1115.6353	2470.0605	1108.4894
2465.3591	797.8843	2467.4934	822.958
2517.734	1143.094	2515.4329	1112.1165
2666.8118	753.07513	2665.229	728.04877
2713.658	648.0275	2715.6624	672.9467
2746.0952	706.21454	2743.2773	681.194
2748.641	736.1725	2746.8066	711.0873
2771.2478	659.0148	2773.5784	619.8559
2871.0168	1789.2205	2818.9763	1788.0984
33.882233	891.397	18.868975	894.3291
72.5014	1199.6387	83.89079	1183.9209
358.51315	1211.2107	354.88507	1237.2626
937.70667	1232.025	936.8591	1255.995
1204.1212	576.3454	1106.8198	610.48663
1221.4885	1568.8169	1228.1565	1513.7766
1480.3218	1356.604	1473.2372	1372.1084
1502.3275	1013.02386	1502.6876	992.9944
1722.9504	1595.194	1772.011	1592.1779
1761.4797	1206.9723	1763.1105	1293.9792
1763.9387	1293.262	1794.9739	1290.6854
1816.922	1288.2153	1849.0028	1285.0282
1959.1609	1180.9264	1962.2954	1272.99
2036.92	1159.1022	2035.6411	1133.0668
1928.9485	1304.4116	2081.0098	1291.1113
2203.6104	1245.0713	2202.2227	1218.0399
2210.9968	1574.0001	2210.1567	1550.0295
2264.0862	1099.7749	2243.1228	1102.1055
2441.054	830.2803	2390.982	839.9061
2418.2268	1123.8927	2419.7268	1155.0132
2473.6194	1183.0908	2471.7065	1154.0193
2776.0498	674.2505	2747.1936	679.97565
2786.5305	1077.7147	2790.2546	1110.7458
690.0462	1282.6125	652.1086	1278.0894
940.00366	905.986	928.98114	903.0713
1008.73956	980.9865	1012.06116	916.9513
1133.9995	1548.0107	1066.9619	1544.7938
1222.9276	1196.9958	1223.6069	1184.9778
1240.8604	1102.5692	1220.839	1097.6564
1312.2532	797.01434	1312.745	753.98566
1317.9557	1204.9984	1315.6069	1269.9858
1395.3004	1330.0367	1395.6373	1308.9781
1511.8734	1228.225	1539.9414	1223.6415
1550.004	929.84753	1552.9016	891.9161
1680.2172	1301.0038	1680.637	1276.9762
1728.7118	1144.9907	1729.5901	1306.9968
1777.6189	1193.0033	1777.5598	1168.0011
1778.9025	1262.0365	1778.0388	1236.032
1787.6536	1563.0441	1789.9755	1475.9994
1733.9822	1148.8755	1860.1182	1130.8256
1842.5414	1561.0039	1842.687	1540.9977
1999.0112	1241.1666	1983.0168	1242.2487
2032.1283	820.09576	2031.2504	802.93604
2391.1416	783.75903	2393.9692	808.8909
2433.5952	469.27286	2419.0378	476.08084
2496.6514	1185.8787	2499.0017	1217.8528
2509.8882	266.02	2510.2476	286.01352
2514.2185	1096.1113	2512.3386	1066.0414
2520.4778	1178.1233	2518.0452	1148.0773
2718.9736	775.0025	2710.6582	686.84357
2720.383	716.8883	2722.489	742.9605
84.49418	1055.923	80.043236	1085.1588
436.31857	1097.9427	432.85367	1139.1559
889.81824	1662.9852	887.78015	1688.0634
914.96234	686.9975	912.5667	723.03766
948.8202	1261.0168	935.8714	1258.7273
969.0674	1292.0032	967.9486	1316.0905
1086.0747	595.6321	1102.9799	645.0069
1191.2789	828.0716	1194.9592	813.73285
1293.6455	1030.5099	1209.5831	1010.7759
1353.7684	1812.8431	1375.5532	1780.6973
1527.2434	1292.9747	1527.503	1315.9944
1550.9546	1323.0004	1550.559	1267.996
1581.0791	1195.9932	1580.9531	1212.9996
1597.7194	879.9988	1597.2737	980.0057
1636.8123	1805.9514	1635.9744	1791.9418
1696.6239	1300.0046	1694.7375	1147.9784
1767.9153	973.5576	1868.0709	954.3704
1796.5582	1229.0013	1796.5361	1205.0004
1849.2551	1284.0159	1849.5721	1258.9819
2018.8062	1174.9397	2021.8799	1267.004
2039.771	1132.9313	2040.7446	1158.0099
2059.1877	1579.9934	2058.268	1554.0259
2272.2798	1175.8711	2273.9207	1204.8914
2520.168	1111.8217	2522.715	1142.7766
2709.4363	1163.7708	2712.3723	1194.965
2833.106	1796.0874	2854.0557	1798.5212
2872.2534	1562.0226	2874.9453	1531.9058
0.61312574	540.3252	878.7951	796.7018
380.9982	1799.2002	434.0029	1799.6758
461.97363	844.1145	479.9424	848.2502
675.65436	953.507	783.9222	978.3393
774.8881	892.5012	739.8484	884.67926
1014.87616	1025.5471	919.7695	1004.0184
1312.8809	751.42584	1208.6447	722.2702
1238.6357	1839.8679	1236.6904	1859.9701
1255.7782	781.0605	1254.1456	829.039
1269.1036	1804.0035	1273.2615	1681.9749
1320.653	1426.9935	1319.771	1474.0332
1451.6434	904.9938	1449.2228	1043.0215
1498.9608	1181.694	1528.9805	1177.8479
1569.9956	1878.8096	1624.0132	1877.5742
1630.6975	1306.0144	1631.1732	1282.9829
1607.3788	1217.7731	1633.0612	1212.2865
1781.0634	1671.126	1654.0056	1661.9225
1730.9565	1323.5463	1866.9542	1310.5215
1994.8267	829.03485	1993.7864	794.00635
2035.1263	1133.5085	2018.0784	1134.9359
2138.0815	901.4275	2264.0767	877.40204
2473.002	1811.9492	2098.9463	1797.382
2483.647	722.1564	2482.2397	700.9841
2460.2231	303.77505	2503.1218	291.4228
2511.0078	716.00006	2511.25	681.98755
2543.5955	293.9671	2540.275	233.8743
2697.5715	747.1344	2695.1206	721.08276
2752.2734	765.20984	2749.4604	742.0656
2811.7302	1057.0074	2811.635	1015.0099
3013.7488	540.90735	3038.3699	739.83044
58.26299	1195.8823	62.59319	1168.7753
1033.7448	902.9035	914.6461	869.25256
924.0833	951.6786	935.1194	954.5395
987.557	950.10266	986.502	966.09906
1297.8562	897.54895	1213.8562	875.549
1239.1566	793.0208	1238.8345	779.9794
1338.306	1342.0295	1340.8438	1229.9738
1359.5457	1259.993	1359.2095	1282.0184
1384.1115	1255.0155	1383.0256	1333.0282
1396.9996	583.0	1394.4586	534.8702
1438.5928	1193.0309	1436.8232	1227.0428
1478.9121	1319.998	1479.3843	1298.9862
1633.0573	967.3286	1622.2117	969.2161
1758.145	845.99854	1759.3441	962.99646
1927.7498	1120.215	2070.175	1100.2479
2017.8707	1135.9325	2018.8114	1162.0068
2146.0776	1441.9115	2156.0857	1676.9963
2274.1992	1209.8743	2275.858	1238.8938
2536.0894	1048.6171	2477.1653	1057.143
358.93854	1070.3546	512.0196	1096.887
737.11584	929.4223	751.153	932.23694
769.62616	1762.046	787.3456	1521.1726
1226.1353	1218.0558	1225.4962	1231.0735
1266.3153	1197.012	1264.6537	1240.9869
1467.0952	1210.99	1466.9746	1234.0051
1523.4485	1316.0096	1523.5958	1293.9906
1550.1937	981.017	1550.7787	939.9826
1721.2595	1464.9861	1722.6304	1589.004
1782.3805	1265.9913	1782.5314	1290.0029
1965.3794	1475.97	1967.6238	1653.9922
1979.0017	1239.0498	1978.353	1213.0161
2173.785	803.9094	2174.8557	825.0073
2178.671	1152.9332	2179.9104	1183.9636
2277.9995	1516.9937	2305.9573	1515.2963
2335.5532	1679.0239	2322.4148	1434.0314
2488.3389	1069.0444	2490.475	1100.8336
2536.468	232.97372	2539.6147	289.02164
2821.936	1146.1132	2818.3147	1112.0729
365.24936	1764.0336	354.98947	1840.1334
459.71722	1118.0731	457.16306	1143.1187
737.2896	1163.2332	734.8608	1187.0876
752.01697	1199.8815	714.9179	1194.574
923.2065	921.2689	955.19635	930.3048
1002.82275	922.7382	989.8503	919.62366
1302.5952	764.383	1219.6741	740.11365
1322.8763	1660.8629	1383.6731	1639.0873
1482.861	1297.9974	1482.4442	1321.008
1509.7423	987.99335	1509.0457	1015.027
1620.1161	893.99255	1619.9473	914.0164
1814.3649	1198.9506	1816.2253	1287.9952
1982.4675	1211.9349	1983.1814	1238.9952
1999.7007	1205.0203	1999.28	1178.0112
2016.7362	1645.0101	2018.021	1552.0002
2058.6528	1155.9775	2061.644	1109.7827
2267.8667	1171.0808	2266.2249	1148.0553
2293.743	1168.0599	2292.9707	1139.0007
2390.5334	756.9001	2391.483	780.98096
2508.3203	234.99336	2508.9016	263.0228
2523.2354	1213.1381	2521.0405	1185.0751
2702.1714	1088.7936	2705.2314	1120.978
126.29718	1106.182	121.93584	1137.2716
128.03653	1092.7633	152.08125	1096.4734
758.6201	891.05115	756.96783	911.07983
950.99927	675.0004	916.362	620.4047
1005.1254	1232.9038	1000.4024	1324.9694
1207.6866	1358.0237	1206.0664	1405.0023
1275.4586	1361.0361	1272.4658	1399.0367
1308.7798	1533.9355	1306.1328	1625.033
1344.4127	1259.967	1342.7903	1338.0372
1385.195	1222.9913	1385.0842	1246.0052
1447.3593	613.3189	1411.9451	596.113
1815.1149	901.00214	1815.4471	882.9898
1860.9218	1591.0166	1858.8461	1456.0177
1898.0021	741.9009	1919.7233	1837.8866
1977.489	815.0024	1977.5726	833.002
2054.6409	901.0334	2054.1497	881.0209
2056.7922	851.0573	2055.7937	830.00977
2089.0464	1811.2094	2057.9773	1809.3889
2103.115	1675.0316	2094.911	1445.0388
2227.141	1210.0917	2225.7063	1181.0145
2305.026	1495.2743	2293.9688	1494.8817
2442.5378	1075.872	2444.9644	1105.0029
2490.9976	817.1389	2489.3953	794.04193
2673.9236	1128.8196	2677.0354	1161.9967
180.05981	445.5355	204.07562	430.1178
636.4417	496.22812	653.12756	505.7771
648.912	1292.7225	758.98456	1306.1268
951.1936	961.12946	943.88776	959.5048
961.74286	911.9851	956.13727	1008.95013
894.62976	801.26514	1163.0526	879.8201
1228.0369	1076.0454	1228.4775	1065.9772
1242.199	795.9482	1241.4775	807.09564
1247.0837	1352.0018	1245.6954	1414.9933
1285.1245	1613.0042	1285.7197	1594.9907
1310.1755	937.031	1306.2986	1083.9551
1342.8068	980.9693	1341.8783	1017.02264
1394.3789	1594.0582	1401.4635	1547.9176
1578.04	1508.2996	1620.0742	1510.6998
2058.0762	1615.6697	2047.9948	1615.0922
2062.039	1554.9524	2062.5762	1577.9633
2213.566	1550.8556	2215.0625	1567.0864
2285.3062	883.04175	2274.8994	710.0662
2491.5369	765.91266	2492.8462	788.9519
2517.3667	784.1096	2515.7542	760.0836
2516.4111	1065.0505	2519.0583	1095.9092
2697.0493	1040.7491	2700.9685	1072.759
2878.3638	1569.0931	2889.197	1526.7943
984.9856	992.04285	984.2462	1009.05414
1007.7591	924.98706	1002.8196	1017.04395
1177.4607	1484.9851	1174.6533	1587.018
1222.2156	1245.0325	1221.7993	1234.9669
1378.5878	1009.977	1376.9108	1039.995
1761.107	1170.0505	1762.5739	1195.9675
1998.8779	1269.0364	1998.4312	1243.0098
2037.369	859.017	2037.9354	879.97473
2268.4648	1098.9381	2269.6492	1126.9725
2377.817	1543.9563	2376.7786	1572.0288
2525.3638	1183.774	2528.1655	1213.0798
2669.3252	727.7764	2671.6484	751.9377
2663.018	1222.2024	2832.0918	1207.0228
2725.616	1069.0054	2726.0405	1019.9917
2784.8296	1111.2094	2781.6387	1078.1313
24.08656	823.0344	8.93935	821.6765
672.3373	1252.0272	670.47064	1275.1189
930.7964	899.70654	958.65283	907.7349
960.98065	1527.3042	984.0148	1528.7681
982.8254	1294.0332	981.8993	1317.0363
1226.9408	1185.9976	1226.4441	1198.0594
1256.008	1399.9912	1256.1321	1386.0012
1399.0327	1308.0001	1398.9148	1330.0103
1444.2659	1867.1866	1467.3813	1834.2678
1550.3386	1254.9968	1550.0131	1219.9906
1764.045	834.19183	1870.795	809.1269
1978.5157	846.9975	1978.4069	868.0073
1981.2106	1180.9106	1982.2653	1206.9893
1983.4344	1243.9404	1984.0713	1269.9738
2201.2874	1108.9093	2202.3594	1135.946
2214.3237	1636.0424	2213.26	1619.0463
2418.4622	779.8581	2420.7014	802.93195
2674.0369	1202.9968	2664.4443	1092.0481
2861.812	1217.0199	2837.0706	983.0983
134.59203	452.94244	131.35269	475.9087
182.12639	1244.2157	176.37169	1274.2627
380.94028	1758.5941	423.03424	1756.8064
455.92392	1157.0914	453.3463	1183.1333
1191.4698	1163.98	1188.1378	1252.0431
1216.3462	1389.0084	1217.0299	1360.952
1358.2126	1313.9812	1357.7341	1334.0414
1416.9418	968.7096	1392.3301	973.646
1654.0052	956.9999	1654.0011	986.0
1752.2638	1165.0055	1752.9904	1262.9927
1814.5885	950.0048	1814.5171	929.00165
2419.5283	1157.8602	2422.4634	1189.9576
2484.648	1103.087	2482.7134	1073.0184
2518.1604	811.1263	2516.6433	789.0245
2546.1226	834.0762	2530.328	652.0583
2549.7742	1175.1572	2547.575	1144.03
2731.6846	1118.1279	2728.5642	1086.0424
2746.6707	1069.929	2743.2837	1037.97
240.90071	1528.117	210.3831	1763.0498
919.8478	1229.9907	916.69025	1281.8594
999.8525	1240.133	969.9685	1236.2418
1428.1464	1625.0085	1432.7097	1547.0415
1502.8636	1255.2344	1497.5592	1320.0458
1697.7246	950.0281	1698.4095	907.99036
1830.321	1542.9829	1830.5023	1557.0065
1866.9634	1801.09	1861.4363	1675.8925
1947.9974	1675.3586	2102.004	1676.442
2179.871	1185.8772	2181.8445	1215.9446
2202.7576	1150.8827	2204.6318	1178.9579
2204.5657	1184.0261	2206.2468	1211.9851
2247.1636	1177.8733	2248.9832	1208.9424
2261.5125	860.0667	2260.526	838.0661
2265.5867	1127.0721	2264.2048	1099.9895
2269.7441	1205.0818	2267.8545	1176.0746
2717.64	687.87225	2719.6707	713.94775
35.02331	1210.6611	12.989991	1209.1455
452.64682	1189.0577	450.24042	1216.0215
895.8165	737.34485	879.6144	728.7248
920.98114	762.0562	905.68994	756.9237
1299.0851	1278.993	1301.0438	1302.9965
1316.3668	1274.0159	1312.1207	1372.0486
1447.4586	654.5309	1432.4382	667.50726
1444.2727	1547.9436	1445.2058	1568.9908
1502.4708	1382.9423	1504.0708	1395.9913
1478.0233	1347.2438	1544.9861	1340.8544
1758.2467	1299.9965	1756.4231	1172.9796
1998.9186	1589.0099	2001.3303	1608.9601
1988.96	1455.2166	2090.0024	1450.0494
2172.501	1147.9672	2170.3374	1114.9779
2177.5361	1252.9724	2172.241	1149.9875
2237.2542	1644.0109	2235.8408	1546.9731
2414.9346	715.91205	2415.8938	737.0048
2417.9834	830.13275	2416.533	808.09656
2735.703	1155.1306	2732.4727	1123.0531
2816.5615	782.16547	2794.4802	590.1748
2920.7676	1800.849	2899.7039	1795.0812
289.42377	1685.0756	291.59067	1672.927
709.1546	1282.1652	743.8892	1288.5981
911.4071	1549.0858	908.48083	1597.0902
958.16833	1222.0098	952.52295	1319.0304
970.4755	966.01135	970.02246	985.02435
1183.6353	1350.0128	1182.8097	1391.0164
1251.8053	925.98596	1249.2839	961.02045
1811.0919	1291.9985	1809.1367	1165.9979
1851.0299	1195.2296	1815.1185	1199.9097
2137.6465	1083.9233	2146.874	1282.0059
2195.7913	873.0217	2195.4138	852.01056
2206.2825	1217.8787	2207.725	1245.0146
2440.0125	1105.1146	2438.3896	1076.9775
2506.6814	207.0123	2507.6472	232.05219
2546.751	1140.0736	2544.864	1108.067
2754.5142	1081.8834	2757.1414	1115.9891
2870.6917	1533.8792	2868.6423	1556.0593
161.74467	1069.0887	156.87143	1109.9846
176.6249	1234.9705	177.88885	1218.9126
754.7385	937.04376	753.6788	954.9217
954.74646	1629.028	955.27423	1614.9354
1012.1034	1332.2164	917.89636	1319.7852
1242.1763	1404.9824	1243.2444	1354.9839
1648.7646	917.89264	1621.1616	923.7603
1633.2587	1654.0583	1634.9315	1617.9968
1683.9938	1216.936	1652.1045	1220.0652
1801.4972	885.9945	1801.567	904.9979
1814.862	1188.9185	1831.9664	1186.7369
1956.9994	1278.0	1952.8971	1145.9722
2471.0017	1148.1082	2469.3748	1118.0338
2856.1501	1514.2632	2835.141	1526.2472
2887.4304	1527.1077	2860.789	1513.4104
349.43823	1839.0533	358.09174	1768.0112
422.0217	1763.9851	380.02005	1764.9103
527.1146	1536.5615	513.7227	1533.0607
952.897	1232.6904	921.0103	1227.931
969.6963	1237.9827	968.37683	1261.0786
1032.7054	1184.6016	912.71783	1162.5343
1125.0005	1557.9884	1073.9688	1555.6956
1238.461	900.00995	1238.1798	913.0255
1256.2313	1384.0051	1256.8737	1354.9751
1258.6697	942.98773	1259.8585	910.95764
1302.7649	1227.9839	1300.2312	1264.9473
1549.5839	1669.2981	1569.9045	1715.156
1815.9365	925.0139	1815.7012	907.0039
1947.2108	811.9812	1948.405	888.9937
1946.9412	899.0001	1946.9861	927.00165
2041.1382	1173.9248	2042.0897	1200.9617
2172.281	852.0799	2171.3052	831.0788
2201.8315	1212.0492	2200.653	1184.0568
2245.4512	1144.0256	2246.939	1175.9563
2295.7214	1203.0536	2294.463	1173.0225
2393.0789	1538.8525	2370.652	1527.6997
2384.3914	1578.1006	2394.477	1538.8656
2487.0144	304.99924	2489.307	348.03693
2589.6033	638.8594	2605.745	822.93463
2700.2969	1122.1506	2697.3765	1089.1437
2703.635	1158.1274	2700.7307	1127.0251
2705.5632	1125.8507	2708.627	1157.9402
2738.9817	1193.1866	2735.921	1160.0999
2826.1055	1183.1981	2822.6377	1150.0378
2899.9534	1800.5001	2924.0242	1802.7406
92.85362	1351.9752	96.20063	1332.2032
268.5638	1718.1141	279.79504	1712.5837
709.17084	1251.9263	725.0861	1254.4586
831.2162	565.6366	846.2495	574.5806
889.1553	1608.9436	885.7399	1660.0494
956.0784	1218.0035	956.9955	1197.9541
957.83484	1571.9928	958.80066	1549.9475
986.40674	971.0252	985.3497	988.0836
1089.5455	1596.9762	1087.8071	1630.0948
1105.4125	780.0688	1102.8455	758.13513
1231.8934	1495.3893	1190.9495	1484.1847
1309.025	820.1094	1293.0095	819.66016
1369.7225	1558.9656	1367.7532	1632.0203
1697.2238	896.015	1699.6484	859.90924
1745.5621	1485.9951	1746.1011	1547.9905
1770.5204	933.9994	1770.486	961.0006
1781.3649	1167.9957	1781.4431	1192.9955
1754.9972	1312.975	1849.0602	1302.5424
1773.0001	1466.0024	1841.9733	1462.4768
1995.6611	914.02124	1995.3279	893.0107
1995.5226	1570.9951	1995.3837	1556.0057
1996.4005	1604.9882	1995.9259	1589.0022
2139.6067	766.98914	2138.8591	794.02374
2410.0288	1247.3014	2556.0354	1233.3713
2418.9521	1230.5055	2476.9897	1224.8927
2707.1514	1195.1532	2704.4976	1163.1245
2749.7036	1033.8273	2752.956	1065.9031
696.97406	1191.2086	655.9867	1186.107
757.30383	909.9387	755.2651	933.1113
972.1695	934.32416	1001.105	941.58154
1632.046	1332.5875	1696.0449	1327.5736
1691.9347	1500.052	1692.9938	1480.9996
1850.5862	1183.893	1853.9203	1139.8425
2112.1997	748.9558	2118.317	914.98834
2233.4917	776.1117	2232.2231	758.98346
2251.0066	1815.8783	2217.9404	1814.1158
2252.7876	1582.997	2251.8096	1651.9973
2443.1853	1151.1122	2441.33	1121.1033
2788.952	1149.107	2785.6768	1117.033
2792.6716	1186.262	2789.1772	1155.2051
213.86935	1053.7706	225.51108	1047.1414
681.0904	896.00446	680.1062	916.00525
1044.893	1575.757	1053.1182	1605.9679
1415.6965	1008.0223	1416.9138	969.9653
1698.1105	906.4893	1667.3257	913.4421
1797.6381	872.0118	1797.5085	857.0129
1867.3539	938.01874	1867.6172	918.9947
2412.1055	1112.8867	2409.044	1082.9955
2445.5413	1187.1006	2443.4736	1157.1052
402.25955	1624.0254	397.66815	1670.9675
983.1492	1009.49194	997.11957	1013.5928
1003.10803	1227.003	1003.66266	1206.9906
1204.9825	834.0766	1289.9144	853.37646
1201.8103	1578.93	1226.0269	1583.8685
1246.6798	895.12164	1225.6782	889.1275
1241.7169	1547.9899	1240.7462	1574.9908
1275.9514	1111.2155	1258.9149	1107.3778
1369.1239	978.73755	1353.073	981.43414
1358.4692	1285.9999	1358.4717	1308.0
1467.8386	1233.9377	1483.9232	1231.4949
1539.9774	1234.7412	1511.1104	1237.2633
1667.05	674.2355	1657.0756	676.35547
1732.7133	1731.3052	1816.7201	1722.3684
1819.7395	1908.6438	1789.6039	1896.4504
1886.6476	960.0107	1881.8888	803.0337
2000.781	1237.0314	2000.0865	1209.9978
2053.8086	815.7897	2056.5771	773.7745
2075.182	923.0383	2067.5881	761.06616
2309.0464	1575.9979	2307.7275	1545.968
2348.3594	694.91644	2358.9995	868.0
10.745325	1231.345	43.7336	1226.2688
118.86129	1354.9503	127.59287	1330.5704
136.8428	1308.9506	132.67126	1322.2112
650.83716	1121.9171	712.0381	1132.7856
740.9422	1265.992	738.8269	1281.1156
952.94855	1657.9482	953.6885	1642.9353
1116.6475	771.0461	1119.5087	792.9335
1276.1802	910.0119	1275.3154	923.087
1193.0051	1105.9789	1300.784	1131.8981
1289.076	1525.002	1289.6002	1503.99
1325.9003	1361.9424	1416.9393	1353.3563
1378.2634	1338.0219	1380.2146	1224.9692
1405.4918	1330.0026	1405.3864	1308.993
1612.5963	1642.0406	1605.0497	1567.0957
1659.4298	1496.9907	1660.549	1549.0098
1622.9517	867.79694	1701.0471	849.19775
1789.2246	1897.8239	1769.4661	1855.2478
1826.8396	1535.0043	1825.7876	1495.0056
2321.989	1266.0007	2308.4521	1059.9703
2381.5781	809.97375	2382.9873	841.0459
2488.8054	789.08325	2487.2004	766.0557
934.0544	1258.6136	919.9123	1256.6233
1316.1265	1410.0167	1315.266	1364.9758
1560.2996	1720.2992	1539.1017	1670.6649
2174.974	829.9511	2176.0781	851.9459
2243.3677	1102.0323	2244.848	1131.0078
2310.6482	1609.9747	2309.4421	1579.0217
2418.764	1228.0148	2412.1802	1122.926
462.8228	869.78595	478.90717	873.41187
956.9958	1642.9998	954.91437	1682.1019
1210.065	1553.0026	1211.0073	1528.961
1237.953	916.06	1237.2593	927.0793
1490.2534	1320.9868	1490.6757	1296.9943
1641.1862	1854.0304	1638.2462	1872.0402
1737.6763	1161.0104	1738.5134	1268.0038
1795.0365	1263.2637	1782.1445	1265.0457
1829.3091	1495.0125	1829.9907	1533.0181
1945.995	1293.9471	2061.0935	1282.9823
1977.1843	1556.046	1978.648	1582.0199
2189.8062	1552.0154	2190.9932	1567.0005
2215.232	1584.9768	2217.534	1608.0465
2448.5737	1156.8826	2449.9028	1186.0044
2492.9553	1221.93	2485.0432	1113.9236
46.877167	1093.2831	42.195217	1124.331
70.90168	662.393	81.96014	665.15936
102.03787	1290.1067	91.89613	1293.7075
733.244	1225.5261	746.2195	1227.6744
956.06445	1600.0548	957.2526	1576.9615
1262.885	757.02	1262.4327	777.03235
1288.1818	1183.2946	1202.6752	1161.2607
1345.1287	1228.0015	1344.8574	1251.0219
1360.2897	1227.004	1359.9966	1248.0139
1375.9885	1216.9973	1376.0924	1255.0024
1546.0627	1697.4452	1562.9585	1733.0197
1870.3123	889.995	1870.4583	869.99603
2244.737	1247.0143	2236.9917	1105.0005
2683.7917	633.0966	2652.8242	640.2373
984.5138	1267.0288	983.2196	1290.1244
1194.1625	521.4107	1202.459	509.61935
1239.3752	774.9904	1239.5288	764.9774
1293.0587	1489.995	1295.1743	1514.9852
1408.7167	1442.0626	1409.513	1432.9574
1640.5005	1280.9647	1638.4486	1310.0316
1659.7924	1614.97	1660.6656	1638.0127
2140.0522	857.99756	2141.4487	888.02563
2365.96	1528.9355	2348.202	1539.9396
2757.6418	1118.836	2761.1404	1153.8862
41.735558	1130.1157	37.006664	1160.1584
1286.8356	1579.0182	1287.8151	1533.9742
1403.9086	594.21686	1335.7981	565.47845
1922.9156	794.98004	1926.2338	946.9949
2016.3328	1273.9889	2011.8038	1137.9733
2061.0857	1199.0233	2060.3474	1170.0166
2082.3137	1291.0305	2073.6582	1096.0151
2143.6335	772.57117	2188.0469	761.1824
2309.054	1640.0214	2308.4229	1612.0131
2373.2585	1050.9205	2386.3389	1257.9786
2481.898	1222.7684	2419.9917	1227.8989
4.4225926	1290.116	9.692755	1270.9156
131.31859	1064.1522	128.10205	1092.0118
187.88422	1133.9471	197.17142	1113.6215
729.7483	1260.0712	727.5531	1283.1477
1385.5839	1627.0427	1386.7577	1610.9823
1572.9648	1165.9907	1571.878	1286.9899
1609.1105	1846.9822	1612.9868	1871.0021
1641.4065	1360.8446	1638.2094	1373.0548
1728.9786	1468.5131	1756.0143	1467.3267
1781.3604	1206.9519	1782.2462	1231.9913
1946.0751	939.3867	2054.2683	918.3822
2039.9241	1555.0046	2041.3439	1577.9788
2056.4004	1809.9633	2057.9558	1826.9124
2211.0122	1842.999	2208.9253	1817.006
2385.6846	1601.1818	2377.6348	1587.2103
2415.7893	803.1084	2414.6592	780.06573
445.1686	1769.0353	436.82288	1808.963
892.33203	1531.0598	890.6136	1598.0157
920.1977	1174.953	921.88403	1217.926
1023.7261	1193.5297	919.834	1174.9271
1226.7462	1202.9528	1226.2906	1215.0486
1382.0583	1462.2483	1364.1101	1466.4685
1608.103	1649.9901	1605.1244	1619.0844
1660.0455	1561.0004	1659.8578	1589.0057
1671.8904	1582.0046	1671.9784	1564.9999
1684.4789	1205.8903	1687.6484	1161.9746
