1139.7974	1371.951	1138.8181	1395.9926
1253.659	750.0159	1253.0306	776.049
1257.891	1128.0156	1259.5105	1035.9738
1338.0383	1409.0803	1301.0192	1407.5388
1348.6602	1139.9962	1348.8878	1180.0063
1407.1215	1509.0505	1408.1157	1487.0052
1429.6923	1478.0741	1430.699	1455.0743
1525.3214	1479.9987	1525.3556	1514.9987
1658.5186	1272.0116	1658.2043	1258.971
1688.9429	1511.9996	1689.1248	1486.0009
1776.6697	1501.5372	1754.8118	1517.1373
1801.6086	1397.9587	1806.3264	1581.9916
1861.5077	895.00055	1861.5736	834.9995
2168.3616	1177.4635	2109.0315	1188.1741
2203.8987	782.00366	2205.375	823.0584
2395.8884	1780.184	2351.8088	1776.0283
2480.1216	1020.10895	2460.0342	1022.31213
20.127125	383.0152	24.930649	342.87204
70.19839	448.4241	59.133507	444.61246
0.9496678	1336.8815	279.0707	1352.7616
377.73038	289.063	358.83963	508.15863
375.71848	570.8973	360.2955	566.05817
367.0559	1463.0509	376.5718	1452.6097
400.77222	634.37775	372.5301	644.7163
398.09814	615.50616	350.2128	632.82324
407.1552	606.8922	373.36816	573.65906
387.5413	571.4208	415.20877	580.35333
427.9617	1284.5115	406.92984	1282.9373
411.2067	921.0768	431.10483	925.53174
456.9968	1555.5851	504.0011	1555.4783
463.45883	595.58765	490.11166	604.6724
482.3578	333.17856	501.2569	341.4102
483.93658	1268.672	521.0777	1272.1769
555.00037	1507.5159	608.9996	1507.559
684.974	1589.2494	720.0013	1588.0375
767.6684	1069.7639	763.73456	1091.953
775.42175	459.30063	762.7112	453.64966
774.0185	1622.0581	777.09955	1568.0056
880.90753	272.1527	899.3962	283.34558
1002.7489	966.02234	1000.16693	936.98517
952.6771	719.0349	1056.2075	751.3348
1032.9545	603.09814	999.6919	587.664
1162.393	1204.4672	1072.0842	1190.4573
1081.4418	1441.966	1080.8518	1468.9967
1180.0034	1470.7377	1145.9949	1470.8934
1212.5264	677.99243	1211.1853	762.0189
1221.5336	680.00336	1221.3711	706.00854
1233.4954	960.0005	1233.432	1021.00146
1294.5924	1545.0271	1295.8319	1517.9465
1350.0518	1076.986	1349.3566	1124.0052
1357.6454	1252.9954	1357.0646	1297.0009
1387.9879	1346.0	1387.9163	1326.0002
1463.0801	1461.0039	1462.9867	1438.9958
1474.4595	1428.0017	1474.6614	1371.9988
1684.6674	1058.0084	1685.5509	1092.9861
1699.7609	676.021	1698.7767	618.02075
1731.4624	396.14737	1735.3834	357.2402
1720.0273	1340.6991	1775.1173	1345.7113
2862.9404	1020.79175	2872.8396	1113.0172
13.256191	136.92616	17.030485	98.90376
28.769598	298.60928	0.3026171	287.84415
126.04048	1388.97	18.01082	1384.7246
0.29176074	52.59864	92.751595	93.56071
220.0338	1603.9257	119.98463	1607.5791
208.99913	1047.0059	125.20721	1034.6005
361.96118	1379.6865	305.01437	1378.3757
381.14313	1557.9279	384.51547	1517.875
372.09442	1366.3596	396.01517	1367.7363
510.21558	556.0667	524.49304	295.86246
1017.2678	421.51266	303.08002	75.83469
614.01556	1409.7102	563.0017	1406.9679
570.9423	1276.8278	618.98773	1280.176
688.17883	995.77075	686.44415	1017.1174
731.46313	440.0175	730.3284	470.08786
878.1542	907.0062	872.6811	1042.9469
984.4028	960.00995	986.032	893.9515
1061.9498	1214.4663	1147.0403	1223.626
1082.3431	1547.0198	1084.1289	1515.95
1173.6243	1273.9802	1172.2319	1229.898
1174.7103	546.02496	1173.3054	585.9756
1201.4526	1452.0021	1201.5715	1425.9935
1206.4343	940.00085	1206.3542	982.0007
1209.5488	1052.9802	1210.6906	1026.9865
1210.6642	1013.0098	1210.4651	985.9892
1225.5669	1349.999	1225.4292	1414.003
1236.3949	1379.9966	1236.5491	1352.9917
1239.5422	1426.9908	1239.3782	1453.0087
1243.0676	1020.97974	1243.6329	994.992
1236.018	1645.1503	1287.0092	1639.0764
1368.0142	1646.23	1301.0837	1650.3574
1311.7732	1231.4236	1349.9204	1237.5
1341.6138	1543.0232	1341.9728	1517.9852
1430.7148	1350.0243	1430.9565	1332.9994
1440.5944	566.01324	1439.6805	537.97784
1463.0825	1490.0037	1462.99	1467.0
1547.3186	1615.0022	1547.5574	1580.997
1644.641	966.96045	1644.2604	980.0367
1648.2278	1241.977	1648.8464	1275.0029
1698.7139	1109.9551	1698.2578	1123.009
1803.5935	1064.0104	1807.6559	1222.9833
1840.4633	825.0294	1840.7864	808.9756
1992.9858	1390.6754	1968.0336	1391.7665
2127.9758	1305.7058	2099.089	1308.0834
2156.9749	1529.2075	2226.1738	1537.5604
2438.1357	1595.0161	2346.038	1591.8796
2789.9402	1116.9033	2780.792	1027.9186
2821.4883	1088.8375	2824.46	1116.059
2866.022	1541.4271	2789.0095	1542.6174
2926.9832	1108.201	2924.0806	1079.0917
0.99608016	1163.0348	67.05841	1170.4819
0.22681995	397.2697	66.995094	420.0144
262.9896	1550.3281	183.99306	1551.5513
200.82016	140.8735	199.07867	157.11566
270.63443	1097.1661	99.521255	1068.8501
310.62323	310.88803	282.58008	298.98975
363.90512	1279.0691	339.91653	1276.9404
384.2265	215.92476	377.99384	279.9994
483.0125	1547.8153	462.98654	1548.1223
483.60205	298.1041	478.98727	369.12912
506.98517	1207.3352	485.9379	1206.4043
349.57953	696.4715	503.84225	740.552
580.4898	1027.1566	592.5715	835.03595
616.98846	341.02756	583.92456	327.18015
609.97095	812.1872	593.89246	809.6931
635.06537	758.6804	601.82043	751.87744
753.1626	976.05164	753.9642	957.9984
771.6651	572.9594	757.6299	568.0604
772.5942	538.0987	759.5297	533.27325
888.0117	1504.3322	831.0292	1503.3345
949.4413	832.70184	957.4453	817.704
1007.0264	982.0006	1006.3368	1011.03174
1019.0906	970.0702	1016.77124	940.01764
1046.9052	1294.9502	1034.7031	1562.9409
1154.0927	534.9675	1153.4109	574.99
1204.2533	579.0051	1199.5979	808.9919
1216.5444	790.9998	1216.554	765.9998
1240.2705	684.0027	1239.1166	800.9913
1241.0775	618.01245	1240.3973	677.0046
1256.2114	1041.9861	1254.191	1156.0034
1298.9388	1639.1163	1361.9829	1634.7533
1408.2548	1446.0828	1409.7776	1422.9854
1446.053	1383.2814	1415.0007	1380.9907
1463.075	1518.0039	1462.9816	1495.9958
1489.6383	1547.0018	1489.5159	1523.0076
1589.0457	1618.0399	1588.3716	1584.9924
1610.1101	771.1924	1612.919	754.98596
1639.693	767.8554	1643.4548	837.9219
1649.9779	1547.9675	1654.2296	1676.0256
1687.8972	1212.9858	1688.4011	1244.9937
1752.8215	1518.0101	1757.3184	1597.1523
1796.2632	788.9933	1799.7196	924.9817
1828.834	806.9237	1849.1226	803.79486
1833.5769	1118.9314	1837.0154	1197.9558
1850.7949	1143.0248	1850.3628	1121.9926
1870.8951	1557.9878	1868.8778	1410.0017
1875.8674	802.9623	1876.6945	821.9698
1884.2434	1198.9592	1880.4427	1083.051
2114.637	1095.9722	2113.0237	1059.0864
2484.1106	702.04407	2483.414	687.9795
2786.8948	1028.8109	2792.8909	1088.9111
2797.0054	1621.2927	2843.0083	1620.4612
0.996868	284.00787	29.288355	295.276
0.9704111	1392.7722	275.0661	1403.2748
116.001854	1497.8203	8.003035	1496.7059
296.31894	146.02325	294.27185	174.09276
314.58896	1014.3816	488.1156	1044.3302
0.8987851	1710.1643	372.0386	1689.7003
366.66043	641.8365	403.98346	630.9433
384.59818	1512.8873	387.73105	1473.8981
362.8292	720.6289	475.4814	751.22766
449.3487	371.63358	503.51035	393.22815
491.99985	1451.5061	468.99985	1451.5127
512.6439	308.11334	495.8233	552.05676
717.34467	380.05048	716.40607	405.0528
739.3855	1000.97894	739.69037	1021.0199
641.13007	1675.5104	1047.1797	1654.4679
960.03345	1034.0342	960.96423	1005.93256
997.43884	587.39954	966.24176	574.8911
1108.4656	736.03564	1097.733	1176.9691
1140.5405	1471.0964	1142.3018	1442.9563
1199.8835	1548.9978	1200.4005	1521.9694
1202.0553	1377.0007	1202.4484	1348.9783
1220.388	768.0012	1220.3082	793.001
1248.0021	1098.0402	1236.9281	1098.6149
1427.036	1414.146	1392.014	1412.668
1474.5254	771.0007	1474.4517	720.99786
1480.4337	721.9976	1480.5212	775.0008
1493.1781	1467.001	1493.0524	1491.0107
1653.4379	1364.0018	1653.5314	1340.998
1694.6633	1089.0392	1694.309	1076.9615
1695.7311	937.9526	1695.3165	949.0492
1778.5957	1276.058	1766.3378	768.0884
1788.7582	1620.0049	1785.5488	1461.0092
1841.1128	879.6205	1831.8728	881.3008
2118.8113	1091.9053	2123.1055	1174.0468
2585.1467	1139.6388	2478.2864	1149.2001
2583.065	1193.7107	2562.9548	1189.2009
2897.916	1680.8372	2816.999	1683.9762
38.647034	210.89496	12.733811	200.67493
240.02203	1394.5753	140.97733	1389.437
275.5619	366.05283	262.49265	505.04633
357.1409	641.16077	347.51932	649.5926
507.9894	1404.2189	470.9793	1402.4271
498.07153	1355.7268	475.0319	1354.4323
692.61914	176.01134	691.9236	214.0169
902.0329	542.9206	868.56586	529.04724
1112.7421	1332.9443	1111.6779	1356.9857
1137.5618	1645.9896	1138.8678	1590.9731
1167.7258	1229.9946	1166.8656	1273.9973
1200.5076	1517.0048	1200.7722	1488.9884
1209.1841	1083.0034	1209.641	1057.9934
1218.692	636.004	1218.6207	613.00116
1226.3984	1621.9941	1226.2427	1638.0121
1234.1984	1548.0044	1234.792	1520.9735
1244.4822	1636.0144	1245.9198	1587.9976
1253.54	721.0009	1253.4968	747.00085
1297.897	1649.0183	1296.9392	1695.9988
1341.2665	1476.079	1342.7699	1451.9856
1462.5917	1134.0153	1461.8413	1113.9685
1513.8732	1367.2449	1460.9135	1361.8495
1501.977	1625.8271	1633.999	1624.8718
1657.7856	1236.0282	1657.4835	1223.0353
1664.5815	835.00354	1664.4329	775.0014
1951.0558	1504.001	1951.6171	1472.975
2187.9229	1168.2578	2201.9788	1166.796
2583.2502	816.06067	2570.382	657.05
2920.5632	422.9332	2915.8154	382.9033
167.9379	123.189384	171.67319	84.96806
312.9079	154.17645	297.83795	146.31044
344.79416	912.06067	341.9606	949.1498
441.26584	281.39554	423.70447	273.672
504.0003	1499.4178	464.9996	1499.4465
657.1777	821.3018	640.71674	817.1133
678.36774	164.04575	713.1084	182.66368
925.3187	474.0097	926.6573	430.02
963.4917	655.99414	962.9152	706.0221
975.64795	681.02136	974.6897	710.0558
1016.40607	663.01697	1015.151	693.0481
1039.9276	533.99744	1032.9116	733.9618
1110.0231	1358.6913	1063.0614	1355.1787
1111.9784	1508.0352	1113.02	1479.0007
1113.9768	1434.0367	1115.0701	1405.0027
1222.253	641.00287	1222.1896	668.99817
1248.9401	1549.0096	1250.2189	1424.9817
1283.814	1171.9341	1196.2991	1154.4985
1404.9977	1509.0685	1381.9978	1509.1255
1463.2192	1546.01	1462.9357	1523.9879
1466.1844	745.9788	1466.5607	767.0079
1639.5507	304.88727	1635.4789	321.12012
1651.3885	1432.9789	1651.8616	1464.0021
1666.05	982.16974	1647.8627	987.5343
1672.1243	1295.3928	1651.9304	1301.78
1670.2612	913.9853	1671.0322	979.99963
1683.0173	956.98987	1682.8934	969.0092
1683.0327	766.1844	1696.9486	763.7112
1690.1208	1055.419	1703.8444	1051.4603
1825.5532	838.9505	1827.5306	900.9831
1842.4175	897.0282	1842.6163	879.99554
1893.1226	850.6647	1882.1278	852.6927
1885.6619	1113.9281	1889.1252	1193.9513
1882.898	848.8917	1892.9052	847.96985
1896.3606	830.90814	1897.4447	846.97
1932.8717	907.0491	1926.7848	767.05286
2171.963	1048.6805	2212.0046	1044.0408
2336.0486	1643.9429	2260.9956	1645.8214
2509.0085	777.0546	2548.9634	770.7669
2554.7495	1051.8455	2556.9722	1077.0024
44.76958	154.54959	17.883615	143.2776
70.93388	1033.4609	106.91091	1038.6211
322.5382	769.0412	330.0489	670.9272
397.87766	743.47437	374.61923	737.4766
356.07407	518.68585	524.68555	576.81287
484.07928	374.79843	453.14487	362.63168
473.62982	383.98206	454.6833	376.84018
520.8668	817.1901	543.9797	727.7702
684.97064	1091.995	688.16473	1073.0277
744.6451	157.7098	665.84576	118.30842
934.18164	1085.0233	930.4637	1114.0593
1080.0188	1468.7886	1042.0125	1468.1995
1055.9382	1432.041	1057.2533	1401.9674
1110.0188	1432.242	1061.024	1431.0293
1169.078	1435.056	1169.8082	1407.9679
1250.3628	1414.0015	1250.6125	1352.9943
1316.0165	1373.7849	1286.1157	1371.4917
1321.7405	515.7798	1342.0958	511.45068
1387.4138	1412.0107	1388.0358	1388.001
1405.043	1380.2958	1385.9918	1379.1332
1462.9828	847.0002	1462.7999	828.9919
1472.9392	1357.6262	1512.0558	1361.4253
1491.0504	1263.0092	1490.9158	1248.9912
1493.1936	1440.0013	1493.0396	1463.0137
1688.5664	1248.9972	1688.4819	1262.0032
1691.5468	1418.9948	1691.4274	1452.0051
1697.5415	1057.9973	1697.519	1070.0028
1859.1387	855.99866	1846.1122	857.8078
2055.0803	452.1471	2105.2913	424.7035
2093.987	875.89246	2170.9575	866.647
2154.1265	757.7417	2202.9016	749.42285
2175.1028	1052.8896	2177.3118	1074.9688
166.19186	145.02422	168.21054	129.02657
213.47032	144.20096	284.72333	175.62733
343.00034	1563.0541	307.0018	1563.2826
348.09967	870.00757	345.2784	907.173
406.6789	480.05103	404.0408	515.1534
397.80298	1010.1516	453.87268	1019.74414
405.7064	821.9792	411.603	738.9008
413.2498	400.10077	410.34677	436.10858
409.0123	962.9445	427.22522	966.9847
409.581	705.4272	449.2702	717.0797
491.7886	1039.2245	441.89462	1030.6104
498.45795	307.83566	495.47403	335.8374
580.769	421.0543	537.9263	1028.0654
654.46674	396.81012	659.7697	381.918
762.7638	362.84976	765.56415	377.08575
823.80145	669.6431	789.6596	659.10266
879.3792	881.94086	848.0936	870.73846
909.83	838.9938	919.906	562.9601
922.3769	425.97055	920.0618	474.95566
957.01855	1589.5929	935.97656	1590.2523
953.60474	711.09607	962.204	478.00754
989.8473	975.02527	987.01556	1069.9706
1003.42084	517.0657	1001.6329	582.99005
1036.9495	1311.6787	1010.0244	1309.6725
1055.1077	718.9409	1061.3218	519.9476
1139.5065	1545.0679	1140.8171	1515.9917
1220.5381	738.9983	1220.4454	764.0054
1222.2529	1149.0065	1225.3131	1028.957
1225.1422	1018.0014	1225.7155	958.98755
1290.528	826.35645	1203.3423	796.01636
1340.0043	1629.0745	1341.6064	1585.9854
1511.3573	1025.148	1460.4291	1009.9079
1466.1394	718.98505	1466.428	740.9944
1459.8622	1206.9764	1520.9167	1215.5898
1454.0115	1571.5319	1521.0234	1570.0907
1591.4567	1399.9788	1592.5732	1423.9733
1699.9528	1328.9683	1723.0442	1330.0939
1842.0648	876.9984	1841.6193	859.00946
1884.627	1082.9288	1885.636	1106.0159
1913.0839	825.64703	1877.1688	830.30273
2266.699	1134.8066	2257.7046	1148.8103
2526.4207	1015.96246	2528.4639	1038.8694
2551.466	696.0215	2552.2654	715.90894
2553.6404	724.02673	2557.209	771.98444
0.51213026	447.5251	19.779692	453.6887
154.01999	244.9493	189.4303	258.90848
528.7825	570.6255	357.03497	510.89944
414.2969	840.10236	407.9015	921.15
516.4958	694.74756	499.04016	660.4703
671.01025	971.0274	670.4409	992.01196
692.86615	748.5391	675.84924	753.48096
689.8716	969.8603	687.3575	990.168
752.48895	1024.2288	749.5209	1004.61847
806.1306	656.96454	815.6357	423.90356
842.09973	1034.0044	845.153	965.0068
935.75635	1411.9895	934.41345	1443.061
945.53174	1520.0547	944.4246	1551.0509
980.21344	543.0091	979.0623	570.08765
1046.9119	1274.7915	1183.9944	1290.0499
1163.0034	1507.6608	1117.0079	1507.202
1148.7507	1224.9951	1147.8004	1272.9961
1204.8103	1024.9965	1204.3099	1052.0243
1211.8356	1119.9995	1211.7554	1145.0056
1221.5115	709.0114	1220.9308	735.0208
1238.5363	1490.9934	1238.4231	1516.0065
1248.0469	1068.1106	1237.0665	1068.5746
1290.2416	941.0035	1289.6755	980.0098
1304.9565	1246.3328	1355.8712	1252.9854
1320.0914	1217.3513	1342.0773	1220.452
1463.1365	1425.0071	1462.9471	1401.9922
1493.0184	1524.0001	1492.8484	1547.0137
1559.3167	968.9897	1560.0658	991.99786
1644.1099	950.9763	1644.3878	963.9917
1694.8231	1124.0045	1694.492	1111.013
1742.7283	790.0066	1753.9852	1254.0004
1761.5518	420.1436	1771.3828	382.3598
1822.7976	904.0052	1820.4799	813.9877
1844.3413	809.9904	1844.4558	825.98956
1846.149	879.95325	1846.5197	896.9887
1855.3743	1172.0131	1855.8536	1194.9822
2177.3606	1086.9784	2182.2117	1168.1069
2184.045	864.21704	2211.1277	858.617
2813.148	1053.0837	2810.5989	1027.1377
2866.3657	1109.959	2856.2686	1019.96985
2893.9504	1078.1158	2890.9692	1051.1138
2.8632367	491.2189	56.66233	547.49915
50.806866	112.46976	22.63515	100.88742
215.07419	1048.4202	241.15894	1051.7579
362.859	729.5084	403.34985	740.7386
387.39243	1136.991	414.34088	1142.2548
493.62433	1508.9747	490.86887	1549.9912
669.7596	997.99176	669.06995	1018.0711
732.6282	406.02	731.6089	438.0512
768.8915	985.07684	770.46136	966.8674
963.6972	1280.387	946.448	1288.907
1001.53	590.04407	997.81213	719.05225
1015.8619	1206.8125	1031.4865	1195.303
1045.6647	709.0112	1048.7815	524.9624
1108.0072	1507.0306	1059.995	1506.6768
1138.0424	1397.1587	1091.061	1394.7899
1178.011	1544.2599	1145.996	1544.5382
1182.9728	1322.9977	1184.2771	1307.9374
1214.4287	987.9983	1214.4598	1014.00183
1225.2056	890.06976	1213.9226	923.3131
1360.999	1444.0214	1323.9858	1442.307
1481.456	1371.9999	1481.467	1429.0001
1481.5032	1437.0011	1481.4242	1549.001
1492.4686	1402.9718	1492.931	1427.0205
1592.452	1343.9987	1592.514	1364.9985
1653.5276	961.995	1653.4049	948.99615
1728.4342	1353.3179	1641.6423	1381.9147
1852.7806	1086.925	1853.6664	1107.9719
1887.0043	1570.6248	1820.9955	1570.4169
2071.2866	741.9536	2076.5505	887.98016
2124.9575	1145.5516	2140.0117	1144.1228
2432.184	734.0632	2430.8574	716.9336
2890.3484	1046.0771	2887.2856	1020.20294
0.65506953	600.2339	32.260212	609.0692
23.889597	568.05774	33.002075	585.47577
62.919685	1060.6321	94.05236	1064.5879
89.75072	1145.9778	96.065765	1075.0059
279.55692	133.98672	225.64983	109.779816
359.788	710.1016	357.5747	749.03265
398.9694	1325.9052	379.9573	1325.2621
389.4855	387.81357	408.2139	395.47733
409.92358	440.07083	407.23196	475.17114
420.00177	743.0001	413.39926	825.1125
430.72098	971.13043	427.85208	1008.9888
544.67413	1027.1176	555.6282	871.04407
576.7793	1604.9862	574.0806	1648.0677
636.10254	1318.9008	620.0353	1626.0018
718.18427	901.8033	670.18634	912.8125
718.81445	652.059	687.8878	646.6403
946.7263	1484.0631	945.5938	1515.0582
963.58527	1397.9827	966.4307	1329.9343
1051.1216	771.9416	1050.3182	784.0212
1059.1667	881.0062	1057.2909	931.0109
1109.3948	695.9947	1109.7316	721.0036
1182.0476	1364.0015	1182.8098	1339.994
1204.5707	1056.9906	1204.0032	1083.0001
1203.2058	1117.9661	1203.9672	1145.001
1203.8885	1521.9978	1203.3456	1549.027
1204.7483	1457.9971	1204.4277	1485.017
1207.4509	1143.9559	1208.1627	1118.9478
1214.7373	956.9983	1214.5643	984.0036
1254.5022	693.0598	1253.4689	719.0187
1286.0707	1650.8428	1116.8348	1665.0298
1286.071	1019.9899	1284.5382	1161.0059
1296.0288	606.0014	1290.2224	726.01074
1460.8224	701.986	1460.0753	765.01276
1462.187	1156.0155	1461.881	1139.9832
1492.9695	1496.0	1492.9491	1519.0009
1520.8734	1339.9977	1590.909	1344.4358
1661.6775	1221.9884	1661.2091	1235.0433
1662.5226	1274.9891	1662.2261	1288.0278
1702.955	826.0005	1702.3115	766.0074
1782.8656	1365.0052	1781.4058	1328.0234
1813.9658	915.7497	1914.9956	901.96796
1825.3508	811.02136	1825.6099	830.99207
2177.5059	1170.031	2170.2327	1054.0481
2214.022	1029.4296	2191.0315	1030.6115
2239.163	412.3394	2221.416	420.8657
2409.0674	844.29535	2397.961	846.8282
2544.1174	969.99585	2526.014	967.8808
2887.9902	983.8867	2890.0745	1002.1059
0.75748193	330.63174	24.149174	339.61142
37.745815	582.6218	29.252678	565.8719
108.21371	1035.3492	79.055115	1031.5743
230.00075	1498.5383	129.99939	1498.3768
310.13193	1321.0107	306.69437	1363.1383
335.82327	782.9832	314.07175	1012.1966
323.54465	657.01843	321.078	729.935
358.25354	547.92426	356.21384	568.0217
371.46054	1381.9509	363.44308	1470.0403
350.08038	626.36163	395.79993	610.426
361.79608	713.74445	479.969	746.11316
465.38153	759.96906	466.23962	826.0099
491.9583	673.04333	444.09735	641.3432
497.70996	393.68387	478.73068	385.63504
666.2276	363.50064	627.97003	346.0657
636.90674	626.07245	638.8948	656.07324
864.1811	468.09418	867.05786	493.10834
871.7847	1070.9235	868.1919	1128.0121
892.91394	465.19983	863.24677	452.42682
931.0032	1593.507	893.01086	1593.7433
906.23065	542.373	919.858	547.38605
948.7782	1412.9966	948.3116	1443.0359
950.771	1365.0217	949.8979	1396.0533
966.6573	860.49884	977.9009	845.6837
1012.0041	1313.9529	1033.1055	1315.7842
1102.1106	558.75116	1086.9867	552.03
1145.1793	1219.2864	1064.2283	1210.818
1146.5164	555.82623	1113.3379	541.2319
1235.27	1484.988	1235.7117	1457.9789
1379.6249	1509.0005	1379.5637	1455.9994
1426.6613	548.0068	1427.162	573.0168
1501.0509	1429.9996	1500.6073	1375.0032
1583.511	345.9283	1576.5992	393.08783
1591.7277	1459.0109	1592.6411	1482.0143
1626.6786	321.33545	1637.7755	298.889
1658.0795	1253.9974	1657.6661	1240.9789
1674.4313	1457.0005	1674.4658	1425.9994
2404.0012	891.9583	2389.0151	891.50183
2459.1907	1304.2522	2433.6602	1323.5505
2528.4617	1280.6675	2482.8088	1293.3099
2689.998	1383.2256	2736.0125	1383.644
435.667	792.3491	420.59778	788.62964
440.4431	847.0844	438.27274	884.1914
453.38803	412.06973	470.3557	419.1472
452.3022	1539.0205	465.02026	1351.9333
589.25616	1418.0133	587.2383	1457.0123
594.84424	1327.9409	593.0532	1363.0027
710.05273	774.1193	721.9407	768.86584
727.75995	521.03217	726.4042	553.05945
752.4108	1002.00336	752.45844	982.0011
851.99536	1546.347	801.9908	1546.7012
902.9338	477.1426	924.0289	486.93787
945.19775	858.96655	937.1468	1052.0061
1107.2825	1555.9442	1106.4373	1581.9817
1179.501	901.1972	1184.2249	961.06116
1205.8842	1349.9965	1205.7949	1378.0057
1282.1771	909.8701	1261.4828	881.646
1409.3866	1381.002	1409.5074	1356.9976
1426.9283	1456.9792	1426.5607	1475.9915
1436.4181	1305.014	1435.4014	1262.942
1448.0413	1478.1776	1435.0239	1477.5239
1462.9811	950.7487	1451.591	969.1267
1460.1035	894.7062	1492.0177	905.9498
1710.0128	1464.0375	1649.2935	1484.8558
1876.6604	829.93225	1879.2737	893.948
1893.6254	869.00024	1893.6222	851.00006
2741.1812	1380.8853	2716.8489	1376.9304
2745.847	2012.7012	2774.987	2019.0594
210.70584	1235.1443	213.42252	1203.0358
260.7882	519.98126	214.37659	1044.9448
267.00858	1498.5121	243.99828	1498.8969
564.4351	744.02734	569.27625	666.9545
690.4416	945.9143	689.4973	963.08234
777.29095	655.9057	753.13727	649.48376
970.0902	1318.1766	938.9167	1314.76
976.7748	650.0694	975.6443	678.9861
1024.835	904.5884	992.5682	895.54
1020.8775	1134.7466	1043.9136	1138.5267
1077.999	1545.4691	1041.9991	1545.5365
1183.1218	460.77048	1110.8468	422.40472
1205.9124	984.9985	1205.4159	1013.0251
1205.504	1382.9999	1205.5062	1410.0001
1213.4719	638.00684	1213.0808	665.0156
1260.0098	1034.9579	1205.4056	1022.25616
1247.0352	1128.1438	1236.0148	1128.4823
1202.1041	809.6897	1283.0465	836.8615
1284.0044	1319.0001	1277.3263	1551.0094
1389.7596	1242.514	1424.983	1248.107
1466.2769	1524.0114	1466.0717	1547.0095
1675.989	609.93475	1678.2863	679.9578
1682.0264	904.99884	1682.768	922.01013
1692.2972	966.02905	1691.8809	955.96356
1694.5247	1107.0015	1694.486	1093.9956
1822.9515	1214.3271	1924.9982	1206.9744
1837.8878	1197.3015	1870.9417	1195.1173
2014.9017	1404.0713	2011.0078	1507.9628
2183.09	1607.9548	2191.3162	1624.3433
2342.0007	1614.1354	2256.0027	1614.5541
2239.6533	1527.8124	2290.6985	1537.5768
2484.2659	732.87335	2436.9414	739.5878
2523.9885	987.8357	2546.947	986.239
2712.186	632.9831	2726.808	793.9266
2891.8564	1018.77124	2895.0874	1044.9893
18.120197	139.71191	45.38138	151.0859
139.0911	1242.884	31.9885	1234.1409
162.80743	519.0783	113.160355	1031.0155
230.1666	181.62445	199.90996	168.20299
282.05392	1242.3468	211.04263	1236.4838
347.9898	1472.513	323.97943	1472.0363
390.46866	1092.058	391.9908	1106.001
436.89893	846.4562	415.82553	841.7875
428.33014	608.8524	452.35565	615.76373
481.07184	1193.4338	441.08133	1188.3591
468.92297	659.08264	491.17136	679.8161
591.7211	1451.8885	594.4106	1421.0358
712.32825	92.00974	634.7719	117.22236
869.72534	437.63135	912.4667	456.22592
947.67487	1447.9928	946.9836	1479.0442
957.25775	875.0838	954.19305	921.07947
985.56274	893.6818	960.6844	887.21405
1024.0697	956.9912	1024.5599	904.98645
1141.4656	1300.9595	1140.8844	1322.9706
1181.029	1399.4238	1148.9592	1397.8097
1179.057	1327.304	1150.0061	1324.9258
1164.0676	1481.9993	1164.0487	1505.9993
1170.6891	1364.0277	1171.8156	1336.0328
1204.4697	1489.9973	1204.3352	1517.0067
1185.0245	1576.7585	1273.996	1573.8761
1231.22	1152.7855	1253.0472	1156.7391
1203.8622	802.4175	1287.039	829.88196
1404.3123	1487.9855	1404.1318	1508.9926
1414.4702	1642.968	1413.7582	1677.0159
1542.0137	1420.5211	1529.9664	1420.1786
1568.8717	1550.0029	1568.8003	1571.0061
1592.999	1579.0	1593.07	1619.0017
1651.0034	1675.4562	1626.0049	1675.6467
1655.6746	823.9752	1654.8303	835.06323
1655.9922	1340.9032	1712.0052	1341.3914
1823.5015	1422.0143	1826.7368	1534.9789
1898.196	871.9739	1898.5679	888.9876
2118.7588	1176.9604	2114.7952	1100.9585
2118.993	1361.8583	2179.997	1362.3641
2532.0542	1082.995	2534.2695	1107.0673
2617.0178	1275.3167	2601.953	1276.1613
3058.0059	1661.5769	2995.99	1660.7235
169.79376	81.43674	206.56601	98.80138
221.89627	136.32225	270.35623	159.35449
309.0856	1062.4528	330.04208	1065.731
341.22937	955.01385	338.925	993.1164
376.42325	833.02966	373.82248	870.12775
388.6604	1518.112	385.89093	1559.1277
395.12662	1429.9414	392.56488	1468.1051
433.15384	1155.3828	391.34442	1136.9504
422.79538	745.74274	465.16138	757.4142
500.86984	1413.9926	498.53198	1454.9733
444.98523	1671.89	610.9907	1673.1864
629.77844	1092.1459	633.9313	1069.987
699.1709	515.95197	706.9924	380.99954
726.8037	438.4596	714.00287	432.9933
740.77435	973.99536	740.32074	996.02716
958.2129	471.96933	948.3573	724.975
1016.1491	938.06683	1013.94403	910.0044
950.4555	866.0663	1047.8103	891.72
1049.6134	1556.9238	1048.1807	1583.0099
1083.4414	1366.9315	1082.3405	1391.971
1085.3545	1295.959	1084.8058	1317.9951
1138.1841	1443.9098	1136.8903	1469.9448
1205.4438	1425.9932	1205.1216	1452.0262
1213.542	1059.0391	1212.9092	1084.0231
1202.6825	932.07434	1279.101	954.6583
1386.5245	1543.001	1386.4661	1515.999
1406.0817	526.0061	1403.9059	555.0678
1464.5614	1024.9996	1464.5406	1047.0005
1466.3472	1468.0001	1466.3389	1490.0005
