690.39594	1440.1094	682.7153	1467.9214
763.08856	914.5197	907.16846	941.08636
1072.0276	1170.7753	1037.9274	1166.5922
1083.2994	1527.012	1084.222	1504.0089
1087.8748	1174.9982	1088.0292	1251.004
1107.6246	1177.0165	1107.019	1200.0531
1249.3741	709.00397	1249.0986	735.01166
1343.8586	756.02637	1345.4255	704.98236
1368.8011	1164.9386	1367.67	1187.0343
1429.2252	791.9854	1428.51	829.9908
1501.1034	1150.9958	1501.0557	1173.0023
1530.8207	516.9517	1510.2756	448.3188
1596.9801	1106.8933	1624.94	1101.6781
1710.52	1148.9996	1710.5145	1172.0001
1729.3237	903.0105	1729.4904	881.996
1856.3949	1153.9852	1856.5487	1179.0028
2015.6843	750.9731	2018.5945	825.0159
2034.7582	819.081	2034.07	800.0336
2038.6737	1184.0347	2038.2859	1158.0106
2075.788	1084.9452	2078.6978	1179.948
2091.731	757.0579	2092.6855	777.9687
2110.2302	1737.8585	2112.1865	1754.8635
2114.883	1525.0461	2114.2585	1509.948
2253.4072	1123.9364	2254.7217	1153.0126
2304.5464	691.071	2303.4216	668.02826
2428.641	622.7548	2479.0632	608.21893
2419.1458	735.5648	2560.0508	699.1967
2679.067	653.9948	2671.5518	557.0347
2718.548	1055.0391	2721.6328	1090.7727
2740.1006	635.1527	2737.9243	608.0865
2757.4478	494.0293	2758.8784	521.0065
2804.1567	1042.891	2807.5544	1078.9478
2830.3757	956.7835	2833.6624	992.8485
27.20593	807.0282	63.718037	540.4136
463.9664	1031.2485	618.12274	1052.092
1048.0448	1556.0028	1049.1627	1537.9481
1054.6825	1224.986	1053.7068	1247.0312
1144.03	1130.7853	1035.7681	1115.6599
1262.0194	1553.0065	1269.2917	1531.4355
1333.8054	1288.9946	1332.5494	1334.9877
1345.3232	828.39215	1364.9329	832.334
1461.9292	879.93317	1461.3445	898.0434
1573.2335	1135.999	1573.3374	1159.9985
1582.32	849.9897	1582.0156	870.00024
1626.9125	1126.9403	1627.5994	1148.9501
1707.9049	908.69415	1719.9807	904.9379
1718.6996	1134.0481	1717.7734	1109.0084
1723.4768	862.9906	1723.1714	880.021
1761.3706	1222.9852	1761.1116	1198.9988
1802.0374	1725.9766	1802.671	1753.9849
1837.2234	1124.9702	1839.3683	1212.9667
1850.5665	872.9891	1848.5663	769.00836
1852.5626	1180.0011	1852.5432	1155.0004
1901.6464	1172.9945	1901.4263	1147.0049
1920.4146	781.98724	1920.5863	801.0037
1956.5116	644.90625	1979.7816	1764.8383
2059.469	1544.9746	2060.2844	1560.0387
2230.1116	1126.9343	2231.8835	1156.9479
2245.1313	1038.0648	2244.194	1011.02795
2283.1807	753.08026	2282.252	732.033
2316.7336	1078.8912	2318.6196	1108.9612
2761.1567	536.0534	2763.1875	568.1148
0.55919874	526.03064	55.779114	538.0176
130.01715	1168.3064	118.9957	1168.9231
1035.0085	640.0537	1033.0913	676.0581
1102.8768	1202.2253	1089.9073	1200.9215
1127.0793	1171.0024	1124.341	1259.0106
1280.0546	1792.7982	1256.9574	1794.3779
1367.4753	1340.9812	1368.201	1281.9779
1376.3579	1124.9641	1375.0247	1186.0223
1426.9784	734.9597	1427.6398	751.01483
1458.3849	1362.0609	1456.6373	1373.1008
1479.6794	1213.9438	1478.7397	1236.0315
1560.3829	1341.0374	1558.3242	1362.1293
1719.4424	858.01587	1719.6189	841.9848
1723.3168	839.99554	1723.1985	858.0079
1755.3129	1199.9833	1755.4789	1223.0038
1731.9211	1080.6462	1767.1757	1072.7883
1719.1045	1254.9625	1775.9774	1248.7915
1801.5344	1628.9893	1802.1041	1709.9993
1856.6024	1183.9912	1856.9684	1209.0005
1810.8842	1066.4027	1923.1245	1044.6425
1902.0729	1176.5997	1890.1278	1178.0518
2130.9924	1569.0334	2134.291	1471.0098
2224.9404	1013.9512	2226.4482	1042.9767
2269.7205	1151.0815	2268.7166	1123.0101
2289.7588	1153.0125	2282.0913	1004.99524
2290.9348	1045.8851	2292.8381	1077.9502
2481.7874	642.0443	2480.982	620.0007
2527.817	629.16437	2526.003	605.0751
2529.0571	958.8777	2530.9675	991.00195
2777.5994	1042.1077	2774.9067	1007.08405
1374.3265	1780.992	1375.1119	1813.0217
1460.9626	1268.012	1462.3237	1158.9916
1601.7601	912.99927	1601.8046	897.99945
1798.9324	1386.9734	1800.6384	1511.005
1855.086	798.98456	1856.0659	867.9991
1901.5176	751.99805	1901.5457	773.9993
2054.526	1117.0052	2054.4268	1089.0021
2405.958	1461.9279	2404.0085	1490.0698
2637.3462	0.9750408	2645.6404	116.025925
2737.877	571.0844	2735.9219	545.08105
2860.0037	1728.9724	2884.1147	1732.1206
55.066505	1175.3444	38.89714	1178.4675
118.7251	1276.4114	110.18651	1280.3993
882.8725	846.55225	844.82275	837.76776
779.558	909.4502	890.9034	929.53564
951.2561	516.04987	948.7091	529.138
1255.9952	1799.7644	1292.001	1799.0461
1342.5331	1302.0071	1342.9034	1273.9855
1388.6455	1002.02435	1388.4473	990.99194
1417.9523	696.1945	1336.6903	676.26263
1425.992	751.58026	1408.9926	751.676
1556.8713	1384.9908	1558.0823	1368.0059
1583.1539	1281.058	1577.0134	1297.3812
1719.447	881.0131	1719.6012	863.98737
1718.5944	1199.0012	1718.5254	1176.9952
1872.594	818.91016	1873.6711	838.01855
1827.8749	746.6082	1933.6261	712.8294
1904.5743	1115.9713	1905.0309	1140.9994
1915.4117	1202.0111	1915.2305	1175.9984
1917.3419	826.0372	1917.66	805.9946
2036.7412	1119.0193	2036.3569	1093.9791
2074.8403	1044.943	2075.6765	1071.9481
2292.0127	1744.8236	2260.9573	1742.5961
2298.0752	1766.0481	2296.6196	1738.0718
2312.2012	1073.0697	2311.0757	1044.0358
2453.8218	609.2594	2451.9307	586.0873
2458.5286	624.0281	2459.9558	648.0026
2625.0146	117.99952	2624.385	98.954216
2700.116	1115.9448	2872.1003	1094.8162
2790.0007	555.20886	2787.2817	529.1795
2858.2947	633.0747	2836.3582	426.06802
33.91282	953.52655	47.988	950.9348
87.26301	862.99896	71.067345	858.7437
160.99156	1157.074	179.09822	1159.1387
497.31592	1134.0334	494.55875	1160.0592
1152.892	1121.7526	1026.9038	1103.6707
1497.8729	1544.0127	1498.0471	1531.9862
1572.9773	1169.9949	1573.1797	1248.0021
1582.8269	1490.9989	1582.3256	1572.0021
1591.3966	1244.0135	1591.601	1222.9961
1707.1938	811.9962	1707.152	832.0003
1837.5029	1087.978	1837.8693	1113.002
1855.3928	1083.998	1855.5156	1109.0023
2039.1404	1050.9137	2040.1921	1076.9923
2055.6812	1150.0198	2055.2764	1122.9958
2098.2834	1148.9647	2099.027	1175.9717
2152.4424	1599.9854	2144.5938	1362.0134
2226.7778	1056.8871	2228.7517	1087.9523
2325.7324	770.01514	2315.4453	588.0314
2387.3867	566.92175	2397.7146	749.95966
2412.8816	1497.9706	2423.1162	1456.7804
2452.8835	1009.00665	2450.8752	974.00714
2461.6091	1056.8944	2463.7139	1088.9531
2483.9124	669.0738	2482.4897	648.1024
2481.7083	324.8242	2490.7366	309.84125
2553.1738	584.6028	2499.9812	599.93475
2748.4197	1085.9657	2745.6484	1052.0287
39.131275	1001.95935	31.00967	1003.0707
135.99913	916.9872	153.98479	915.7745
1053.2054	922.75146	1065.2095	924.72675
1165.0038	1524.0001	1167.0135	1480.954
1237.0449	1554.0306	1238.7189	1496.9917
1408.0778	1113.666	1319.7463	1093.0891
1391.8301	1509.0304	1390.7384	1467.0068
1677.731	790.00165	1677.4155	931.0009
1723.6434	1572.0131	1722.6162	1544.014
1869.6382	863.0107	1869.5566	845.002
1872.6567	795.98114	1872.4038	814.01965
1919.4183	748.0135	1919.858	766.9801
1902.736	773.1542	1932.9161	763.7313
2054.5386	1183.0464	2053.6821	1156.0417
2071.9941	1462.0294	2069.7683	1385.9775
2184.9456	795.78644	2305.0393	765.15424
2255.9724	1773.0017	2254.196	1743.988
2251.6357	642.8139	2295.1387	629.45154
2313.0447	1777.3387	2257.0981	1773.5518
2314.275	1109.1019	2312.4988	1079.0297
2456.6636	971.01984	2458.6025	1003.96454
2462.3518	683.038	2463.759	707.01416
2560.8242	1002.87354	2563.1104	1035.8538
2746.8096	895.96246	2691.8274	906.06006
2715.0864	1015.8321	2717.991	1051.9203
2768.8506	949.13135	2765.6667	897.0204
2788.8738	484.08658	2790.9375	510.92792
2826.027	956.1608	2797.1682	961.00305
2905.6274	1486.1731	2918.7415	1438.6527
185.02913	1195.158	174.03415	1197.1853
491.1992	1552.0156	487.9088	1594.071
474.9557	1676.6979	517.0431	1675.2655
900.0062	1085.9513	753.8439	1067.218
1084.0253	1461.2185	1012.9703	1458.9177
1018.05383	1268.4501	1148.0798	1281.1849
1253.7997	1752.9926	1252.3545	1792.0502
1277.3389	1537.6235	1266.2305	1557.1312
1486.2246	945.07837	1486.7572	929.95624
1501.0688	1182.0287	1499.9897	1260.0137
1587.6693	1169.9785	1587.9406	1191.0007
1624.4124	1485.0024	1623.9359	1565.9996
1749.1794	829.9807	1749.7721	896.99316
1898.458	859.0125	1896.0356	753.9992
1905.2222	1145.9965	1905.6388	1171.9897
2158.9988	636.9287	2165.2053	810.9927
2248.2405	1009.89044	2249.616	1038.0188
2275.795	1403.037	2274.8135	1371.0057
2298.1396	1384.9463	2300.4082	1433.028
2483.8406	967.01196	2486.1667	997.9875
2489.3484	1052.8722	2491.0903	1084.8862
2532.2297	1007.03845	2533.9255	1041.0037
2556.0576	622.06177	2554.4172	597.0382
2620.4026	97.02698	2621.306	117.03134
2738.9846	919.802	2742.3926	953.9608
20.124252	851.02637	27.168072	817.8235
248.67975	1035.1829	246.06332	1059.2245
1254.5145	1792.77	1262.1919	1776.5646
1355.0259	968.0543	1354.4423	979.07635
1498.1318	1595.1329	1358.9785	1585.3042
1517.7236	1256.0056	1517.3129	1235.9935
1554.6995	830.0044	1553.8241	969.9989
1607.0172	911.00024	1606.6166	938.9945
1730.3531	879.0049	1730.6034	860.9806
1840.8228	1152.1343	1851.7733	1149.8927
1828.0809	1232.5743	1914.0643	1220.4567
1885.4817	1078.9326	1886.6659	1104.9697
2184.1216	986.9501	2193.2925	1192.9869
2313.308	997.9466	2314.4946	1027.0206
2740.1897	600.06024	2738.478	577.0388
2763.88	568.8715	2765.7983	596.94543
42.481632	909.7584	20.468317	923.7375
331.14816	1009.34924	317.1264	1015.2979
1652.7355	944.00934	1650.7902	888.97205
1749.6296	798.99457	1749.3215	820.0047
1853.9938	1183.9336	1841.106	1185.136
1902.619	784.9709	1903.8788	855.0022
2192.9023	1358.9246	2202.5022	1600.9801
2218.75	715.05066	2217.858	693.0463
2315.0867	1042.8918	2316.646	1072.9666
2361.5427	1171.0281	2348.289	955.04364
2374.5457	1604.0221	2362.0269	1347.0474
2459.496	1018.9188	2461.3416	1052.9272
2563.369	1111.1904	2561.0488	1079.1412
2773.9177	1002.0953	2770.8367	967.1024
2768.9702	1694.557	2786.9756	1652.6991
2834.2688	997.78986	2837.6	1033.7592
2866.827	1070.1721	2864.2043	1037.063
964.00146	1641.9739	994.13074	1643.6497
1057.2826	1171.0116	1056.3799	1193.0973
1105.702	1229.9889	1104.884	1252.0328
1360.1617	1189.4133	1337.9221	1183.2826
1381.0457	1328.0137	1380.8873	1316.9873
1437.2543	447.00906	1437.5826	474.00507
1694.5546	1114.9974	1694.6666	1139.0016
1711.0416	1206.9987	1711.0107	1229.0015
1897.7532	1450.0044	1897.433	1431.9923
2035.5897	1077.021	2035.3723	1052.0055
2013.8285	715.4886	2045.3116	704.9293
2041.978	1156.924	2043.0177	1183.9608
2223.9316	747.03674	2224.6873	769.01074
2247.3203	1084.0815	2245.911	1055.0529
2282.78	1533.0121	2279.081	1465.9955
2446.9631	1149.7139	2593.1191	1130.9265
2534.5574	1044.8984	2536.773	1078.8844
2737.1038	954.1514	2734.4595	921.0432
2743.4836	970.7509	2747.0085	1005.89886
758.88245	1235.197	870.9798	1246.2057
863.99023	871.8998	862.5756	886.1563
1068.9673	1198.2809	1056.8982	1196.8734
1262.055	1776.149	1280.0616	1775.286
1328.9763	1332.0333	1330.2769	1293.9753
1417.6387	380.01315	1414.7264	299.97357
1635.0032	909.9646	1634.3973	927.0141
1694.756	1149.9924	1695.1144	1232.9952
1716.4507	1229.0156	1717.2487	1205.974
1841.5281	846.9996	1841.503	874.0005
1934.3708	1760.9807	1925.2124	1584.5219
2036.4763	747.0032	2036.6047	768.00244
2271.266	1115.0789	2269.9448	1086.048
2289.2354	1002.9373	2290.7075	1031.9641
2336.7805	1070.0623	2335.9097	1039.0026
2486.1035	1084.096	2484.581	1054.0212
2560.3774	1073.1013	2558.3796	1041.1012
2568.804	136.94806	2567.5088	116.90252
2617.2834	30.026735	2618.291	57.026455
2705.9763	510.00183	2707.9673	535.9257
2777.5312	1083.1256	2774.779	1050.9333
21.136257	1067.2349	0.94077474	1069.4633
293.8718	1190.0575	294.79904	1175.9868
533.0156	383.94882	544.19556	387.35883
1040.8279	919.6081	1048.0947	921.6652
1106.5693	1203.0094	1106.188	1226.0363
1321.8489	1195.6813	1382.948	1209.2346
1384.0039	1810.9993	1389.5875	1840.2694
1491.4427	942.9629	1489.7717	968.0514
1560.4365	1817.246	1574.5056	1792.2849
1626.8672	1217.9448	1627.5188	1240.0142
1635.6392	1663.9902	1636.0454	1648.9741
1725.457	1203.9645	1723.5529	1233.0363
1787.028	909.02765	1783.9529	800.9729
2037.7236	1152.0127	2037.4656	1126.0052
2057.4326	1477.9548	2059.015	1493.1029
2275.9995	1450.982	2241.0312	1452.0376
2552.895	580.07184	2550.5564	544.0939
2627.3333	492.89423	2643.0442	690.9172
2711.9905	976.0799	2714.8281	1011.93445
2788.6592	949.9439	2785.5195	913.0409
2792.6445	909.8553	2795.7322	944.93555
446.23172	1752.0216	452.49124	1684.9525
494.38556	1164.1201	492.21906	1189.1057
987.2556	525.47986	1000.90717	532.18896
1077.8213	1163.9921	1073.8027	1253.9912
1298.1451	1692.0033	1296.2292	1777.0277
1395.1499	1197.3031	1380.9467	1194.2478
1411.5546	1502.0015	1411.66	1460.9966
1461.2582	910.0023	1460.9136	948.0083
1612.0831	1128.9991	1612.1014	1152.9999
1855.501	1123.985	1856.2505	1148.9924
1881.5009	861.0023	1881.5337	839.99927
1806.0114	1391.146	1919.0276	1382.3551
1905.3572	1176.9386	1906.4921	1202.023
2019.8557	1093.9492	2021.5789	1156.9841
2049.896	817.0454	2048.991	795.0415
2124.339	822.0301	2116.6367	653.01654
2226.93	1163.5034	2269.0793	1157.563
2536.6252	1082.8159	2538.564	1099.9362
2825.6624	612.19635	2823.4658	586.04486
971.8501	1626.0428	960.9559	1639.1309
1134.0793	1266.228	1035.8838	1256.1299
1391.9664	449.99707	1394.1514	424.92603
1486.0721	1603.2803	1336.0184	1599.3032
1513.0812	1575.1016	1516.8331	1535.1722
1611.8063	1160.9811	1612.6643	1243.0035
1706.9889	841.99664	1707.2126	908.0027
1757.9303	1540.9996	1758.0536	1517.9949
1817.5961	1475.942	1819.5507	1496.0437
1827.3751	1082.0087	1828.8037	1185.0027
1829.4958	754.99713	1830.1373	866.9992
1865.4181	1209.0105	1865.6027	1183.9897
2037.7251	798.01337	2038.7418	818.964
2262.3506	1506.9607	2264.1624	1523.0941
2264.212	1542.8738	2265.9033	1559.1143
2455.6006	649.019	2454.4636	625.07294
2597.289	139.05049	2598.844	160.94006
19.0616	721.7404	0.8978874	717.4303
32.999634	1156.9996	45.90706	1143.8933
78.99414	1100.998	73.961845	1115.9872
362.1788	334.3874	384.98718	341.0439
1192.0703	1470.0264	1213.0404	1468.5905
1371.7401	1281.9941	1371.4541	1343.0068
1533.4073	570.00146	1533.0267	675.0073
1582.7222	870.15497	1602.8477	863.53656
1595.953	921.9891	1596.1252	937.01
1758.2855	1561.054	1757.8434	1547.0049
2116.9512	1475.9135	2119.0522	1498.9952
2212.9036	1007.9674	2217.2302	1127.9917
2231.4507	1401.974	2233.358	1435.037
2403.4062	1511.493	2434.2463	1548.626
2456.4866	585.0257	2457.6365	608.0182
2532.473	1119.9688	2524.805	1004.0129
2223.1997	1382.8984	2229.3872	1577.9243
2240.7651	736.00494	2240.3635	716.9923
2251.7083	1089.0166	2253.4136	1118.9194
2301.5127	649.9615	2302.6528	605.9134
2555.9575	1002.69806	2532.1472	1006.04706
2617.6494	1140.0262	2600.1384	906.06445
2797.073	961.8346	2800.0322	998.9176
2822.6643	546.1315	2820.1016	520.08844
10.629567	927.0957	21.495295	855.61926
62.62414	945.8879	66.51238	932.85455
883.26556	835.0401	884.8099	824.8202
1051.9484	1223.3665	1038.9249	1221.533
1057.0234	1193.784	1068.1099	1194.989
1292.8445	1798.9978	1294.2847	1696.9758
1341.8536	1319.9923	1342.492	1307.9203
1392.1663	1007.9524	1391.537	1018.9736
1395.1874	858.06934	1394.4858	870.08673
1416.7656	1285.003	1416.531	1266.993
1419.0017	1577.8766	1451.995	1578.3492
1434.2513	1458.9681	1432.5918	1550.029
1466.2435	1187.0164	1465.2188	1265.016
1594.2352	821.71564	1632.0892	809.2715
1832.7347	1412.986	1833.6483	1461.0067
1838.9353	886.74994	1930.044	863.17
1884.0125	1462.9993	1885.2119	1482.9873
1997.4124	1373.0167	2003.8434	1599.0045
2087.531	752.00183	2087.5063	732.0006
2169.3457	644.9872	2174.5405	784.9799
2250.083	1053.895	2251.5955	1083.9197
2828.0684	993.16046	2825.0781	957.15967
2896.1184	1447.899	2894.6104	1461.07
276.05847	1005.63525	290.99518	1008.0301
1348.9392	963.3334	1365.3065	966.3203
1380.0453	691.2379	1376.5623	721.1817
1462.592	1496.9567	1457.5853	1544.0623
1451.7719	1289.114	1527.868	1279.9092
1588.8624	1291.9921	1589.0009	1307.0
1695.9968	1232.9847	1710.0043	1230.0201
1844.1584	761.9951	1844.4904	840.9979
2038.4099	1510.0254	2039.3569	1532.0277
2115.6394	1559.0066	2115.5566	1542.0022
1354.5032	1001.94934	1353.6652	1010.16974
1381.1238	759.9786	1382.3232	710.98346
1420.5302	1208.0289	1422.246	1235.9233
1561.684	1677.1807	1599.0585	1682.5964
1663.5977	1089.0001	1663.6445	1211.0009
1772.6702	1086.0004	1772.6501	1066.9993
1803.9058	1062.9817	1805.4829	1226.9954
1851.3514	1109.0319	1851.6779	1084.982
1874.3549	1414.127	1869.9937	1495.0536
2037.8798	1477.0035	2038.7108	1505.0382
2072.594	1185.981	2068.0774	1045.0295
2008.0001	1599.9679	2151.002	1600.5125
2216.9702	677.08374	2216.2683	660.0715
2249.0244	1118.0944	2247.6372	1089.0651
2292.9087	1082.0532	2294.4626	1113.9287
2411.5933	942.90656	2424.4387	1161.9742
2709.0596	611.134	2707.195	584.1246
12.44969	1328.8303	5.649058	1350.8918
643.9237	1468.3265	629.0359	1464.8466
1050.0851	1564.2994	1024.8501	1571.4725
1283.9525	1467.9698	1286.0543	1604.0146
1903.85	747.3674	1927.197	741.8309
1802.0231	1754.632	1933.0107	1762.8279
2093.9302	1412.0066	2095.0706	1423.9933
2421.9927	1457.0581	2398.2705	1445.4475
2408.077	1490.0054	2410.1238	1461.0088
2582.9995	703.00006	2567.6792	510.10492
2589.7708	1070.056	2588.2195	1036.0356
2668.1165	123.99394	2664.6335	57.01906
2704.2844	964.9725	2700.712	928.0279
1013.1343	1536.9503	1010.37506	1585.0215
1308.8953	1283.9977	1308.0183	1324.0223
1346.7705	1274.9648	1345.9403	1304.0269
1377.0952	827.01117	1371.2494	876.91205
1517.4221	939.94434	1516.7838	958.02765
1737.1089	1730.2648	1758.093	1733.3717
2019.0153	1053.9733	2019.7277	1080.9808
2036.036	1430.9987	2037.118	1460.0328
2132.0754	1202.0403	2123.4104	1002.9821
2321.937	1435.1013	2347.024	1433.3431
2359.8213	270.6545	2376.9038	261.81406
244.93263	1072.223	241.70445	1100.1967
317.96286	1434.3734	366.9754	1439.2473
1364.0132	1250.3004	1347.002	1251.0457
1833.8066	1465.9867	1834.1355	1485.9978
1901.1731	1416.9958	1902.0801	1455.022
2040.3694	1092.929	2041.1511	1118.9955
2003.0679	844.25793	2106.0476	817.18146
2046.0105	1374.1492	2139.0408	1367.5764
2222.8022	720.00793	2223.6829	742.0127
2228.709	1092.938	2229.7996	1122.971
2281.927	725.09296	2280.983	704.0456
2555.9443	682.0732	2554.348	659.0452
2592.999	162.00006	2591.74	142.01639
2662.6177	89.971725	2663.8577	117.05231
2916.9211	1440.1232	2888.6226	1425.7428
54.09219	1347.104	39.795666	1359.7694
79.46179	1119.1462	85.858154	1098.9551
225.09341	1242.2355	213.8751	1246.6852
1036.08	1195.0011	1035.7499	1219.9967
1144.9277	1468.9257	1140.9681	1526.0671
1448.6255	1296.9414	1446.8981	1307.984
1562.8063	1565.9899	1565.4061	1516.0211
1782.9999	1704.3961	1721.9999	1704.4039
1849.9967	1614.5051	1860.0029	1614.439
1858.5454	1490.9667	1860.6064	1462.8977
1910.1027	1484.0032	1910.6539	1465.9894
2004.172	802.9954	2004.0171	831.0056
2017.3402	1192.99	2013.3528	1056.9896
2260.01	1742.9994	2261.388	1763.9086
2741.5576	1006.1905	2738.9036	972.1635
2747.4058	1011.8087	2750.1897	1046.8259
2903.1418	1105.0836	2878.4026	851.05817
293.0712	401.94293	284.18484	390.8519
1325.6793	481.24927	1328.5465	461.93268
1346.2064	1307.0105	1345.5403	1320.0785
1381.6428	1466.9965	1381.2767	1504.0027
1412.1592	1376.0651	1414.073	1341.948
1624.3093	1427.9982	1624.6099	1480.0022
1760.6838	1457.0228	1761.6923	1471.0222
1822.6426	1408.9924	1823.3635	1469.9957
1930.4801	848.0035	1930.5293	826.9989
1989.6627	707.0067	1992.1691	832.99664
2035.3915	1413.9735	2036.2699	1426.9818
2006.022	1209.1699	2112.0552	1195.4253
2213.9114	1180.3293	2338.1216	1163.9202
2238.2957	1472.9126	2239.3118	1487.979
2483.9211	1047.1007	2482.4155	1016.0283
2832.0864	1033.1759	2828.8699	998.19586
2860.941	944.65515	2789.9685	956.8164
2857.2092	933.10974	2855.518	890.0976
2862.6118	987.1264	2859.3284	951.06116
266.09442	1330.6196	220.90042	1319.4011
682.86993	1468.2756	670.102	1470.568
1103.2722	910.6056	1116.171	913.1237
1385.0542	1171.0393	1384.5536	1158.977
1413.1658	1451.0027	1413.4712	1432.0076
1528.8431	1665.9954	1529.4598	1644.9548
1632.0887	1399.2274	1571.0463	1403.6399
1675.8219	1339.1836	1672.8374	1320.0254
1736.0282	874.9974	1735.9521	903.00256
2106.2058	711.9798	2107.3245	667.93207
2118.555	1509.9819	2119.0781	1526.03
2119.4163	1543.9786	2119.6433	1559.0054
2220.702	769.0427	2220.043	749.0315
2430.3264	1504.9042	2432.8672	1540.0818
2486.5637	1014.8126	2488.917	1047.0061
2509.0635	1010.4518	2485.9573	1013.69653
195.05388	1240.3546	181.07285	1242.4792
211.1665	1316.7684	181.04112	1312.6958
1037.317	1169.0073	1036.8121	1191.0415
1349.7637	1166.994	1349.4874	1178.0122
1381.1078	1296.0057	1381.748	1283.9336
1451.0507	1614.3188	1419.0497	1613.3536
1483.6129	880.98376	1483.4253	897.01666
1498.3632	1517.0029	1498.618	1484.989
1460.9011	1582.1467	1508.8892	1586.285
1781.5776	1593.0088	1779.9745	1515.9797
1889.0399	833.0001	1888.9714	862.0023
2114.8691	1141.975	2113.0264	1077.9993
2302.9104	748.03894	2302.0889	725.03253
2420.8513	687.9683	2422.08	720.997
2714.2146	1094.9833	2704.875	974.93195
2872.9478	1748.058	2885.5461	1759.393
141.93297	1124.1368	140.2022	1097.9866
843.10846	1206.9236	841.6398	1224.0548
1299.4565	1571.0012	1299.5145	1499.9996
1416.6279	1417.0356	1419.0278	1442.0931
1636.1538	1211.0315	1636.7572	1188.9661
1872.5818	765.9876	1872.1357	781.0337
2260.882	1471.0154	2263.0913	1487.9882
2418.7583	1523.3826	2404.7625	1506.1934
89.10175	1018.0316	92.57012	1006.86646
273.39874	1078.9337	268.53455	1123.059
1399.0055	1290.943	1397.0481	1325.0602
1518.5824	1821.9384	1481.3394	1833.1294
1546.2155	1355.9054	1544.4034	1370.9281
1536.017	1645.1158	1547.9083	1643.3739
1746.5673	1486.9965	1746.3452	1514.0028
1766.4141	1574.0029	1766.6566	1539.9904
2239.978	765.0378	2239.1282	742.0322
2587.4695	1032.1102	2585.018	998.07074
216.2315	1302.0345	219.06657	1283.0099
257.31296	1258.8009	253.18394	1273.0533
1126.0465	1142.6471	1095.7816	1138.656
1266.9878	1475.6038	1238.9993	1475.0374
1237.0033	1469.2081	1281.024	1468.5072
1307.1138	1352.4133	1322.1307	1355.3259
1543.7643	1845.7902	1562.2047	1825.0723
1587.5394	1223.9924	1587.426	1246.0073
1575.964	1594.6798	1604.9885	1596.2166
1620.2882	1685.0034	1620.7261	1647.9967
1812.9857	1083.0055	1813.6099	1197.9967
1846.6501	1480.0244	1847.1407	1466.9678
1981.1816	695.97626	1984.374	854.9925
2023.7834	797.1344	2033.9008	794.6034
2041.3687	1124.9305	2042.1615	1151.966
2237.9517	1438.1447	2261.9878	1436.7856
2338.8809	1106.0449	2337.6353	1075.0146
2456.9058	322.08835	2455.4424	303.96426
2460.546	653.8949	2461.54	677.9777
2529.4856	659.21075	2527.5571	636.2048
2624.138	92.8771	2622.5303	64.912025
2635.8284	37.21879	2620.716	25.361734
2668.6997	622.0189	2670.903	657.0061
2658.025	894.92084	2676.1814	1129.986
2835.9011	1073.8174	2832.656	1040.0331
2871.0088	1745.9915	2859.0063	1733.9935
66.3993	1194.8815	63.478806	1258.9762
153.48735	688.98535	152.80043	712.99426
1746.2267	1420.9963	1747.0635	1471.9989
1926.7594	1514.0046	1924.0878	1377.0178
2237.0264	1775.5803	2110.9597	1767.638
2459.2695	707.1274	2457.648	685.09955
2556.9702	651.00006	2556.9155	626.0024
2622.3025	59.034687	2621.055	33.94754
2895.1797	1501.6156	2922.5469	1538.0903
206.29015	1248.0356	208.63554	1228.9552
234.75279	1356.6915	211.82335	1348.4941
236.99147	1001.06024	263.0358	1004.7472
474.98853	1714.884	519.9939	1715.4681
783.78064	778.7324	791.1589	800.2601
1075.9766	1136.173	1043.8892	1131.8164
1236.4156	1796.0089	1234.7897	1689.0184
1365.9285	829.27234	1345.7455	823.9686
1394.6003	874.96246	1394.8359	885.00385
1442.9631	480.80957	1526.8268	511.7596
1620.8429	858.44836	1643.9609	851.86273
1649.4076	819.94916	1651.2029	799.0174
1757.5135	1470.9823	1756.9628	1455.0012
2057.0557	785.95874	2058.3074	817.988
2442.9114	1548.0636	2440.3955	1504.9769
2792.726	587.2012	2790.4204	561.1398
169.3295	1062.911	165.72226	1090.0958
789.30554	469.4903	803.1324	477.7791
1373.6808	728.09143	1371.9454	759.997
1391.9789	1457.9998	1392.1558	1443.9894
1567.7019	1287.0682	1565.863	1279.0314
1779.9601	1502.0768	1781.483	1483.0387
2350.2302	1493.0204	2349.461	1463.9878
2799.7935	1084.9324	2789.22	960.98126
156.0404	1171.2855	136.98824	1170.208
194.86243	1016.91986	153.88176	1010.7906
324.00314	1455.9836	308.79797	1453.0455
1015.16736	1473.0026	1014.3806	1524.0212
1076.0586	1157.0022	1076.8202	1136.9932
1386.9346	1211.4565	1405.1339	1214.066
1416.4651	1522.9808	1415.709	1544.0255
1901.3069	1464.0693	1902.9021	1480.0098
1947.736	868.0085	1942.5784	707.04553
2132.5552	1460.9987	2132.809	1376.9904
498.02182	1721.3555	475.047	1722.7657
1393.0425	1356.8325	1369.7642	1350.9303
1385.1677	1284.0065	1384.6661	1297.0256
2036.9875	772.0004	2037.6647	793.0108
2039.0212	1544.9979	2040.3556	1558.9661
2247.86	733.95355	2249.6467	767.0191
1380.4736	1342.0066	1380.599	1333.0083
1394.3893	890.97864	1394.5282	900.0226
1763.9811	1136.8932	1738.2601	1141.4641
