756.97034	1714.9381	801.9886	1716.3606
814.99207	1643.2029	796.98047	1642.5009
797.9735	1639.222	815.00885	1639.591
802.15717	664.47833	875.1596	686.4702
922.8747	1480.9923	921.04553	1511.0028
1151.0933	1087.5764	1133.8292	1083.776
1139.9354	1102.9976	1140.3823	1090.977
1196.2263	1376.9463	1194.9774	1394.929
1318.1707	1147.9951	1318.2151	1167.9995
1631.3551	1203.0076	1631.8475	1179.9753
1739.5674	892.97565	1744.9343	1238.0321
1864.5911	1436.0099	1863.0956	1374.0219
1890.9979	1312.0925	1868.9866	1311.5978
1910.0773	1216.7478	1855.9324	1222.3458
2250.0596	1669.4368	2351.0515	1665.2426
2321.997	1490.7795	2349.019	1490.413
2313.005	1532.5804	2351.9937	1532.2512
2374.102	562.1168	2370.0352	496.0594
2361.863	895.2473	2394.0696	889.3825
2388.554	1079.8771	2390.9321	1109.9263
2436.0076	1539.6028	2417.976	1539.2598
2581.006	1394.1782	2521.9727	1396.1968
2688.0	1478.0059	2601.9917	1479.5367
2722.2705	394.98138	2724.3308	424.90836
2831.0002	1316.0042	2806.029	1316.8533
3071.0105	1568.0563	3046.993	1568.2969
707.1525	675.44965	877.7931	722.7465
1126.7985	1245.033	1124.1198	1310.0049
1138.1635	872.0039	1139.214	827.98126
1173.1031	471.00394	1174.9675	422.03683
1200.2599	460.9344	1190.8807	423.77768
1201.2921	431.55237	1214.1289	468.60892
1245.7543	1430.9949	1245.32	1452.0272
1319.4888	1088.0071	1319.1726	1110.0168
1321.7174	828.9756	1321.3547	848.0258
1338.1686	853.9906	1337.0741	951.01215
1516.0436	1649.1667	1478.0427	1647.1812
1521.3684	1543.0276	1522.5453	1570.0198
1586.5994	1514.041	1585.8662	1489.0332
1586.5547	1571.9996	1586.5607	1547.9996
1725.6671	1530.9851	1725.1298	1506.9524
1846.6855	1477.0729	1845.2434	1451.0419
1850.0566	1118.3767	1841.1083	1119.7207
2198.192	516.6412	2237.2803	504.93607
2409.6938	564.0214	2411.718	592.94977
2455.0427	1535.5363	2473.0273	1536.0615
2780.467	448.22745	2773.8928	375.0096
2885.019	1688.9598	2825.984	1687.884
2835.0667	894.79407	2850.9304	1054.007
2925.1814	1116.4078	2945.8384	1113.746
3008.9988	1375.849	2987.0	1376.0135
140.08495	933.4724	170.11159	938.30695
778.9673	1701.9534	799.0102	1701.3271
1051.0065	1360.3402	1120.0096	1361.0217
1252.3965	800.12384	1272.3788	793.0737
1309.4333	1550.9984	1309.371	1573.0039
1313.535	1218.9979	1313.6349	1196.9938
1586.6155	1543.0183	1586.2855	1518.0094
1601.0181	1659.1781	1791.0143	1663.3503
1721.2847	1506.9907	1722.163	1533.9948
1850.9896	1540.6273	1863.0082	1540.2916
2098.534	647.93774	2103.2893	765.11
2160.7666	1063.0082	2160.1345	1045.0304
2355.4587	784.1498	2386.4404	775.08685
2595.0022	1567.6328	2530.9924	1567.249
2731.7388	798.5697	2898.0352	768.19305
2777.0588	1062.0938	2761.7043	908.0295
2798.0254	189.97078	2797.4568	170.01549
2774.9653	1296.4929	2951.0322	1284.4736
2864.9119	840.6964	2868.5752	875.83575
2890.39	779.13043	2744.1624	805.8869
2901.001	1581.2794	2964.0007	1581.3575
120.83831	1089.0413	119.35856	1119.1161
851.5802	1568.61	889.0975	1528.2323
1003.45404	565.34216	1020.7882	577.3068
1040.0098	454.06958	1025.9199	499.35278
1097.0121	1286.0007	1097.8303	1271.9901
1283.9775	765.92194	1334.1469	751.51105
1342.6267	1215.0002	1342.611	1193.9995
1347.5592	1108.9866	1347.3641	1130.0127
1376.4232	1424.9988	1376.4901	1448.9987
1526.0327	1566.9652	1525.2582	1543.9576
1586.4182	1447.0012	1586.3662	1421.0012
1621.402	830.98236	1621.6919	854.0039
1631.0475	1082.9996	1630.4769	1018.01337
1658.0096	537.9787	1657.2334	574.0481
1688.8572	644.493	1818.5508	607.95483
1874.5565	796.9563	1875.2322	821.02155
2105.793	736.1274	2117.8274	733.27234
2127.7522	763.1468	2139.622	759.69916
2197.7449	607.9443	2208.8228	605.2669
2241.7715	1528.9685	2240.4246	1495.9827
2413.0024	1502.2155	2393.005	1502.4418
2508.3354	1679.9833	2505.3467	1619.933
2491.3596	440.05087	2589.1926	406.5625
2739.8645	582.82935	2742.8022	614.9266
2767.8901	893.36755	2792.832	889.0339
2826.615	513.9451	2824.3142	488.1504
0.9889284	381.61127	10.004084	381.77454
0.90562236	825.98975	5.147581	786.9075
1006.5008	1681.9589	978.42096	1725.9078
1036.445	782.1274	1032.2233	830.01965
1083.942	1395.9977	1081.3041	1463.012
1155.0049	1646.7195	1305.0292	1649.3035
1271.1049	1578.0012	1273.406	1380.9813
1279.1631	1058.9681	1277.8269	1094.0315
1308.5428	1459.0042	1308.7056	1437.99
1321.5604	860.98016	1321.2977	880.0179
1440.1129	647.2433	1419.0151	657.03253
1570.0164	1650.3391	1528.0175	1649.2971
1620.2955	717.9836	1620.9032	766.0012
1823.923	1307.2446	1795.9084	1310.1024
1850.9952	1508.7137	1861.9922	1508.5315
1925.4403	623.5177	1913.8987	636.91266
2070.474	1020.592	2084.9795	1008.97424
2111.9978	896.98193	2086.0037	900.03107
2115.011	381.04236	2116.5945	418.01736
2129.8838	396.0341	2129.3623	378.9584
2149.9265	1090.9557	2150.7908	1109.01
2514.508	480.09116	2516.861	466.97507
2742.9927	1521.5062	2654.997	1522.8052
2725.0615	427.8205	2727.943	460.91788
2768.0054	576.91156	2770.7341	607.9354
2785.993	1122.8391	2815.0251	1121.5796
2830.0027	1581.9192	2890.0022	1581.7367
2956.9382	2.3245163	2970.0117	1.1276468
0.14576115	1635.9011	28.576464	1390.2982
885.901	730.35114	705.1687	679.4017
821.63275	1632.6921	805.71564	1703.3862
878.83777	614.5569	907.0645	622.77856
904.50464	1503.3585	912.71747	1491.7992
998.01404	1506.9995	995.62506	1438.978
1132.0945	996.00397	1133.8075	954.95026
1137.7867	950.9924	1135.5623	1013.02014
1196.1676	821.9747	1198.7465	839.0383
1246.0619	818.0127	1246.4929	782.0059
1273.99	1595.0592	1349.0116	1595.767
1350.3173	875.9998	1350.3293	896.9992
1571.9646	961.96606	1551.3859	983.41064
1572.4563	1038.9955	1572.0067	1093.0084
1571.5636	1102.9899	1572.267	1212.0048
1834.1045	806.95135	1834.6604	831.0079
2321.4214	1446.024	2320.049	1412.9564
2342.998	1403.9243	2311.9927	1404.7085
2371.0896	1255.0753	2352.9653	1256.5835
2380.575	496.02948	2384.866	557.87054
2367.9644	1113.719	2409.9236	1108.3967
2405.0417	489.99744	2406.6309	515.96136
2419.747	1038.0873	2424.4797	1106.0363
2454.2517	1679.0715	2452.6233	1662.036
2749.067	384.99423	2751.7427	415.93576
2764.5237	540.03937	2767.0828	570.99316
2768.256	691.93256	2807.749	681.0864
2819.8064	402.01703	2822.4507	432.04837
2831.1162	554.1765	2828.3032	524.159
2914.5015	1203.5428	2862.349	1180.8934
3070.977	1617.4574	3006.993	1616.4513
3069.031	1793.716	3029.8425	1789.4463
69.50218	1455.8488	65.82777	1467.9476
893.15375	1437.9142	885.0288	1518.0029
892.3542	638.9966	892.50006	653.9951
1192.8962	1489.94	1191.7504	1510.9865
1240.1047	821.5443	1194.7429	811.1183
1282.7205	1603.9929	1282.499	1643.9972
1318.5214	1112.9977	1318.4128	1135.007
1375.6265	1484.997	1375.4366	1508.0037
1439.7195	1493.0247	1432.9083	1692.1337
1802.95	1583.0017	1794.7072	1340.9419
1825.6692	1023.0413	1824.0626	1049.0656
1856.2853	1146.0175	1854.0902	1056.0222
1862.0117	1480.3195	1850.0281	1480.7614
1906.006	1601.6427	1873.9983	1601.1028
2025.9948	1632.2476	2120.0056	1632.6431
2068.0786	686.2842	2057.0908	689.328
2116.8083	783.4362	2071.7498	788.95856
2092.4763	760.0604	2088.0344	648.07794
2109.7285	1173.0992	2112.0823	1132.1196
2116.8933	702.0521	2116.2249	675.01917
2316.7573	1365.0071	2315.8274	1332.976
2329.615	502.60397	2371.4653	491.06155
2335.829	1139.6705	2488.0125	1120.0966
2709.8328	1176.7317	2676.09	1179.2208
2805.8806	648.52386	2792.7058	651.82635
114.75997	1154.9745	112.51043	1176.1604
165.45103	1103.0492	160.32031	1150.1438
539.60614	991.0363	545.2308	897.19366
805.99255	1676.1266	786.9963	1676.0598
1025.0426	1422.4227	1007.91425	1424.1494
1137.805	1495.9633	1137.343	1511.0105
1310.5164	1498.0021	1310.4222	1521.0059
1369.0111	1645.6818	1332.0212	1644.3901
1368.3927	619.9726	1367.352	643.01587
1691.3867	1407.0157	1692.0554	1432.9985
1752.7631	1608.9905	1753.3643	1657.0079
1821.3184	1031.1011	1823.9388	996.91864
1946.0205	1607.7252	1868.9972	1609.8998
2151.6023	854.39404	2142.5596	860.3289
2142.9412	933.62494	2173.963	928.7638
2280.1667	1245.8219	2311.9548	1250.3186
2352.054	504.19937	2366.1084	500.4015
2435.1743	1271.05	2439.5327	1255.8658
2464.0203	1375.2654	2446.0493	1376.6433
2828.5513	486.83353	2831.7798	516.9163
2861.0676	801.09247	2864.5244	835.948
107.924576	1074.112	84.77444	1265.215
109.682335	1204.1901	107.2161	1226.0244
175.9824	894.12634	162.95645	892.3128
1104.8901	1114.0194	1105.1537	1101.9596
1305.5266	1036.9044	1300.8671	1059.9731
1357.1959	782.6363	1298.5223	800.69684
1311.6027	1471.9735	1311.1838	1494.0225
1400.6199	1393.9973	1400.5728	1418.0011
1496.5226	1449.008	1496.9579	1474.984
1567.7665	1218.0052	1567.0117	1040.0
1586.474	751.9912	1586.899	774.9834
1599.2762	779.89435	1572.3716	788.20325
1663.3916	1507.9894	1664.1	1533.9973
1683.7979	1274.9934	1683.5635	1317.9977
1780.8367	699.0042	1779.0061	628.02563
1863.9956	1544.1609	1850.9779	1543.8033
1881.4332	627.4471	1799.5844	651.9518
1870.3856	644.9982	1870.5001	670.00226
2066.4683	614.0	2066.4685	588.0
2080.9724	775.2773	2103.0166	774.4382
2334.0913	865.4883	2322.9211	867.5779
2397.4773	811.8467	2393.6492	824.8971
2402.6309	516.13055	2401.251	491.09637
2412.0056	659.1152	2410.4453	632.0898
2444.367	1102.1088	2442.432	1073.0378
2458.153	692.12024	2442.197	447.05228
2639.9993	1522.9358	2555.9875	1523.8427
2816.505	366.9644	2818.5498	395.9612
2858.7778	837.3129	2855.373	802.2551
2862.744	876.22046	2859.4246	842.25165
2909.0488	1348.1982	2905.3784	1312.0631
140.22186	1100.1161	138.21715	1121.2107
147.9483	866.22437	143.12254	908.1293
547.82697	735.30896	612.7614	719.04736
850.018	1533.9595	862.62213	1520.5863
914.22296	1444.2803	904.81396	1451.7662
1103.8103	1146.9984	1103.9099	1134.9993
1120.4545	1403.9426	1118.0015	1470.0371
1132.1328	1310.0195	1131.9294	1300.9791
1234.0505	984.00073	1233.0834	1051.0156
1339.1798	1551.9987	1339.3381	1572.9974
1347.6304	1141.97	1347.1688	1163.0256
1398.6757	1513.9991	1398.614	1538.0016
1522.5691	1417.003	1522.745	1442.0018
1626.4655	597.3968	1583.2672	611.80145
1695.6996	1429.9822	1695.1128	1406.9462
1780.9016	1505.9757	1781.6544	1533.9824
1819.0336	991.00037	1818.5692	1036.0059
1837.4806	1117.0616	1836.4264	1091.0638
1819.9897	1607.363	1863.0099	1607.6884
1854.552	1047.0098	1853.1853	983.996
1893.4557	1078.9995	1893.4286	1052.0006
2147.7424	874.4918	2137.7705	879.5472
2160.6804	1045.3594	2128.5737	1037.8136
2185.872	962.00275	2222.046	957.35803
2254.25	595.9959	2204.144	608.5741
2324.8823	1528.0024	2324.139	1492.9758
2352.2356	789.8539	2315.4412	820.10376
2386.3516	1043.8036	2388.875	1074.0105
2364.8914	1119.1196	2413.0215	1113.1746
2414.4312	630.9088	2416.2205	658.98596
2444.6047	1036.8032	2446.8113	1066.0143
2446.5403	1072.8748	2448.9094	1102.0073
2756.7322	467.92856	2759.7566	498.92618
2960.0051	1531.2174	2955.9487	1494.0056
118.63063	1121.071	116.02079	1144.2278
137.03162	1122.3073	149.05222	1122.8558
728.4567	1274.9349	733.305	1159.9707
977.01996	1726.4808	930.60956	1740.0803
1021.4404	575.99945	1021.4592	556.99945
1108.4326	1101.9995	1108.4462	1115.0006
1275.7473	708.1353	1210.6241	730.92615
1284.4875	609.9804	1283.8044	592.9677
1299.7887	1253.0134	1302.5073	1092.9746
1317.6254	1171.9937	1317.2502	1194.0212
1351.2128	820.9998	1351.2314	840.99884
1472.1022	718.9953	1471.9554	747.005
1496.4216	1511.9967	1496.6218	1537.9952
1691.4498	685.95856	1690.3081	645.9912
1842.2799	1150.9641	1842.6738	1176.0051
1845.592	1434.0239	1845.1504	1408.0144
1941.7773	947.1766	1997.0621	932.2299
2130.2876	412.04254	2130.719	398.99072
2218.7747	310.65936	2231.9573	301.93555
2410.8418	1185.2002	2377.1777	1198.0786
2336.847	1145.7438	2486.9333	1127.4532
2464.5796	790.44086	2424.2112	775.4318
2466.7598	1064.0787	2464.7874	1033.0135
2550.9033	1155.7174	2571.0151	1154.2004
28.1571	1076.755	14.0039	1074.9691
1028.1132	1459.9633	1027.2402	1481.01
1068.0511	835.01013	1071.2228	819.04425
1127.8014	1135.9669	1128.905	1095.9697
1144.0848	998.0117	1143.9441	986.9879
1307.3561	1089.9811	1305.9142	1139.0563
1317.4363	1196.9962	1317.2937	1218.0088
1373.5447	1605.0013	1373.6609	1646.0038
1397.3969	626.9827	1396.509	658.0146
1549.0	1596.5256	1645.0	1596.5347
1637.2659	861.98975	1638.1569	885.0326
1689.006	1566.5669	1652.0024	1566.412
1667.5321	1319.0062	1667.7032	1276.9988
1676.3267	1215.0007	1676.1709	1077.9987
1814.5004	1609.0149	1815.9921	1659.03
1842.0288	1020.9452	1840.556	1047.0314
2314.9946	750.9653	2303.9465	752.64905
2349.5054	564.10504	2347.608	537.09784
2354.6377	578.0586	2355.882	607.00507
2365.4915	1082.0382	2367.8823	1113.8586
2388.3875	1586.0941	2374.256	1344.0435
2382.0981	974.8441	2384.3313	1004.9011
2386.0605	1110.1179	2384.235	1080.1074
2488.0828	1108.2725	2470.126	850.0608
2835.2607	592.3149	2831.5784	560.2783
3008.3188	1281.9686	3005.1677	1249.8853
351.22537	789.9142	262.2964	1592.9221
799.0138	1710.8691	775.00397	1711.2494
1010.75885	1375.9916	1010.02844	1397.001
1194.2976	1431.9148	1193.344	1450.9672
1257.95	496.78745	1246.9841	447.7798
1263.9703	1517.9774	1263.5315	1537.9897
1289.7028	791.96466	1287.1927	955.0184
1316.1758	802.6213	1355.1663	791.5874
1371.2853	1084.1097	1374.9513	1041.1666
1470.4539	1606.997	1470.5406	1649.001
1518.087	1636.9989	1518.1191	1609.9989
1568.6125	898.99756	1567.9447	730.00024
1599.5067	683.6034	1608.0194	673.0156
1607.5016	1032.9868	1607.0164	1088.0178
1671.8212	501.48132	1616.81	520.44916
1630.0935	825.99976	1630.036	802.0023
1663.7136	1574.9646	1665.1031	1602.9949
1691.9996	1473.0	1692.783	1501.0061
1729.924	654.02496	1730.3307	638.98193
1653.024	1333.3248	1795.0596	1322.8043
1848.5836	831.03845	1845.408	714.01605
1870.5265	793.07465	1869.2582	768.0376
1879.5896	1141.0043	1879.5447	1116.0009
1845.0323	851.17224	1896.1063	841.5653
1959.9982	1608.2639	2018.0093	1608.6681
2116.2505	574.0325	2117.3755	599.9837
2148.4893	1067.9573	2149.986	1085.0886
2153.471	516.9885	2159.4968	764.0367
2450.1013	882.51495	2415.8525	889.2504
2600.1733	406.60605	2626.3223	399.1262
2765.224	858.7961	2768.3572	892.9673
2773.4084	946.88605	2776.2412	981.8996
2824.6252	738.7452	2834.9133	723.6213
2889.8953	1672.9177	2891.7417	1693.0237
3014.98	1663.0566	3053.0042	1663.7808
166.09702	870.0091	164.29585	889.21533
1063.0103	1764.4719	1016.98883	1763.573
1053.2717	1374.9443	1051.8915	1392.9917
1125.4043	953.9764	1123.185	1009.9677
1125.9067	1469.9385	1126.6326	1457.0355
1055.9032	1369.4976	1139.9707	1372.7555
1160.8528	1233.7114	1077.688	1216.5083
1146.7316	1003.9778	1146.5382	1015.00946
1238.5317	440.0665	1253.1057	479.59232
1321.0109	1069.0518	1298.1707	1073.818
1314.2186	1293.9775	1315.2549	1304.0764
1326.8081	1604.9999	1326.8154	1645.0002
1335.0447	1143.0006	1333.7548	1243.0098
1349.6813	900.9763	1349.3209	921.02374
1351.6077	796.99286	1351.226	818.0223
1399.5005	1454.001	1399.5442	1476.999
1405.8687	752.53064	1427.5695	746.4607
1549.1241	712.9998	1549.432	899.99927
1589.6725	1517.9445	1590.505	1543.0165
1828.0184	530.06146	1795.8993	539.66296
1833.3516	777.9896	1833.544	802.9958
1847.7175	1375.9717	1848.8259	1404.0068
1869.515	764.9761	1868.3118	739.0784
1871.47	710.06976	1872.6512	735.9703
1890.7109	1008.0026	1890.851	969.9958
2071.0012	747.0045	2059.3533	750.26306
2048.0933	586.3461	2130.571	564.1191
2118.9492	642.9725	2119.7607	670.97797
2126.9595	1614.9222	2171.0063	1616.8579
2252.1108	476.35144	2339.268	448.8498
2334.0293	1362.817	2322.972	1363.2134
2314.9976	1573.2904	2354.9949	1573.6199
2383.3628	844.5843	2392.8203	838.7108
2610.91	1683.0056	2607.0312	1620.9355
2971.0906	1254.9907	2983.1243	1371.8843
136.9244	739.91876	16.247221	598.643
223.75386	878.39136	190.89758	872.5789
796.86255	1427.9933	796.07776	1444.0526
824.1538	665.3999	792.9	657.39014
1038.174	815.06177	1040.1782	776.9568
1053.159	452.679	1044.2246	476.08572
1078.4784	476.48483	1094.1996	430.05185
1096.4117	1302.9775	1096.9081	1289.9965
1278.1261	1394.9579	1273.8981	1583.0427
1310.3757	808.97614	1309.7281	853.0254
1385.8544	797.0545	1386.6139	813.0184
1692.1439	1539.9935	1693.4075	1568.0267
1780.4865	1437.0153	1781.2902	1463.9913
1840.5908	1090.9491	1841.3911	1115.9875
1809.9417	1360.0513	1866.9722	1356.5471
1872.4332	738.01605	1873.1682	763.99524
1881.3436	1054.9573	1882.1404	1079.9955
1996.1005	871.1012	1971.0143	896.01434
2061.0776	867.01776	2058.7554	877.1727
2070.1707	587.9856	2070.4785	612.9941
2120.2944	674.0127	2120.7988	701.9856
2381.5718	929.0027	2381.4297	959.0068
2364.8206	961.9247	2399.8467	956.0809
2395.9949	805.6054	2416.0044	805.349
2441.0283	1334.554	2480.0286	1332.5586
2572.7576	1154.0176	2567.4656	1080.9663
2736.5603	546.87555	2739.194	579.9048
2761.6758	819.9363	2764.8804	853.917
2771.2998	198.06407	2766.895	149.91812
2779.795	1023.855	2783.6636	1045.0614
2765.0767	898.4614	2824.1074	888.6459
2831.751	1185.3475	2857.9104	1181.4056
2886.0518	558.0931	2863.6687	330.0325
169.88927	839.99084	168.38857	858.115
201.39105	947.1746	198.99644	966.2506
700.3718	1525.0944	725.20245	1163.8765
756.02545	1757.6438	705.98676	1756.7048
823.0176	1438.8599	815.02795	1494.8613
1154.3278	826.0678	1153.7166	838.0366
1191.1924	1545.8708	1189.7561	1565.9825
1147.0172	1371.6355	1196.0024	1373.9493
1267.4701	1403.981	1266.7878	1422.9924
1281.6449	509.76328	1257.8538	444.95242
1291.9202	1583.9984	1295.2645	1413.0051
1305.8354	1147.0253	1304.4559	1247.0201
1310.283	1525.0082	1309.6165	1548.0468
1385.8384	677.4652	1360.9923	684.9746
1422.5176	1483.003	1422.6693	1507.0021
1521.5498	1606.9995	1521.5068	1651.0005
1572.0758	729.9893	1572.5724	780.0043
1590.2913	1391.9976	1590.1041	1447.0072
1722.2434	1574.9889	1723.5236	1603.0217
1749.5234	1340.01	1750.0092	1362.9998
1845.1754	709.01263	1844.3032	651.99536
1850.1708	1480.9639	1850.6206	1508.0063
1851.1553	1543.9292	1852.8712	1571.9467
1867.7076	697.04297	1866.9093	673.03625
1882.1271	666.01776	1881.3346	627.01355
1984.4507	793.0127	1981.6572	671.9848
2070.4202	616.99054	2070.5867	642.00275
2118.6895	733.12415	2117.2373	706.0947
2272.0017	1566.1764	2217.0002	1566.2527
2411.809	1671.0122	2408.4175	1617.9733
2328.4246	880.113	2459.7454	853.7326
2439.5083	965.7913	2442.0146	995.9156
2355.015	1325.2101	2495.0894	1315.258
2601.97	1569.0651	2599.7493	1533.8895
2754.9094	1341.042	2742.922	1342.1748
2761.6497	900.03174	2754.6653	822.9397
2760.9104	504.00687	2763.2864	534.978
2813.0386	1402.8109	2867.0112	1400.2379
2850.048	684.83777	2898.2512	699.15405
3070.5037	682.0	3070.4863	1097.0
111.97806	1179.9979	109.90991	1202.0852
784.98804	1528.6539	756.987	1529.6244
769.6431	1710.1855	776.3064	1687.0884
855.6065	1407.0829	889.6263	747.7743
1036.9735	768.10455	911.89777	736.4034
986.9678	1442.9591	989.5052	1502.9786
1108.2195	1118.9545	1107.5109	1131.0883
1127.0157	1455.9908	1127.1743	1439.0016
1307.4098	1631.9963	1307.5254	1645.0043
1421.9587	1543.994	1421.8202	1568.0048
1461.0381	1337.0004	1461.3999	1294.969
1522.6115	1356.0063	1522.7122	1378.0059
1522.449	1479.9978	1522.5685	1504.9973
1626.3861	1488.9954	1626.4666	1513.0018
1690.2167	1341.9901	1691.3132	1366.0314
1749.8644	1403.0049	1750.8744	1431.0405
1849.3201	1450.9452	1850.4021	1476.9833
1877.0818	1040.0997	1879.4005	1014.94476
1884.5851	996.96124	1883.3542	1010.1266
2103.8345	674.2914	2114.708	671.7504
2117.518	603.9443	2118.5095	630.9446
2121.2407	705.03534	2122.4946	731.977
2133.3064	553.04846	2035.4812	581.6462
2147.3389	1045.7528	2149.067	1062.0986
2245.9045	1608.9547	2244.25	1575.9374
2347.3867	531.0778	2346.2773	508.0831
2490.995	1577.6279	2402.9927	1576.9514
2438.8035	919.99835	2438.557	949.01324
2461.5823	994.05896	2460.2493	961.9896
2468.1367	1375.8417	2470.5952	1409.03
2823.0876	886.52765	2772.0005	895.0029
2796.824	938.23315	2793.3777	906.06665
2794.1074	852.7934	2797.5442	887.8486
2799.1523	904.8052	2802.1555	937.9859
3028.0105	1567.491	3003.0005	1568.0225
382.16714	1363.7211	397.9071	1373.155
1145.3894	426.02258	1142.6093	473.97736
1246.9996	1380.0	1246.5558	1395.0459
1583.4926	837.00104	1583.5427	812.999
1586.5017	727.0017	1586.576	749.0014
1609.9128	1028.5037	1625.1456	1025.8298
1692.7617	1608.981	1693.9342	1656.0266
1793.013	1192.9998	1789.9939	1042.98
1827.9349	995.92615	1826.1912	1021.0826
1802.0228	978.1269	1896.0367	961.20416
2122.6577	736.9279	2123.79	762.96564
2414.5764	923.0011	2414.556	953.0011
2437.3237	1660.0339	2438.277	1679.0363
2512.4712	1288.969	2519.187	1390.9877
2694.9995	1567.4152	2608.9995	1567.4918
2751.0276	1613.8604	2662.0312	1611.7085
2755.4104	499.15106	2752.5579	469.13705
2779.001	1567.3854	2709.9988	1567.5641
2802.156	167.99203	2803.2673	189.78236
2910.3147	1310.7952	2913.6106	1348.0344
698.99854	1557.7747	668.9998	1557.972
710.3106	1524.8892	726.1868	1282.8811
801.025	1697.007	806.3514	1677.82
1150.8678	836.02423	1150.6317	825.0079
1427.0182	1662.4116	1156.9972	1654.0916
1475.0651	1358.8276	1523.0045	1355.0581
1629.22	700.7376	1560.3778	721.2669
1663.2373	1441.988	1664.5468	1468.0228
1820.7938	1187.0374	1815.0884	1002.99725
1845.2821	611.4028	1853.9622	600.96857
1850.6688	1512.9725	1851.7781	1539.968
2022.6477	1569.9175	2023.833	1607.974
2192.5042	526.6556	2243.993	510.9769
2329.9058	1610.0043	2328.401	1576.9363
2349.891	1276.7322	2382.9055	1273.8994
2414.9993	1539.423	2394.9973	1539.3838
2402.4417	956.0328	2398.2761	885.0425
2437.0085	996.13556	2434.962	966.0707
2925.3357	1116.5718	2890.529	1146.1525
2945.6792	1391.1406	2941.5178	1352.0514
44.05372	1480.0067	40.321537	1510.0399
779.63855	1672.8923	784.6992	1655.9104
902.8025	579.2136	930.8584	605.15314
937.02374	1487.7731	931.9163	1509.7482
1326.1453	1555.0083	1324.9396	1576.0538
1342.5597	1410.991	1341.5896	1458.0328
1391.6691	817.9481	1388.8416	835.97516
1406.0236	594.0668	1367.8301	607.5174
1537.0034	1006.9999	1538.2635	1046.0238
1543.0	1567.1572	1527.9999	1567.1593
1592.54	1638.9994	1592.5225	1653.0006
1687.8165	1318.0005	1687.7035	1273.0033
1694.9862	1342.8169	1748.1371	1338.8246
1785.3887	1529.9967	1785.1874	1505.9817
1870.5077	671.93646	1871.5631	696.97626
1873.3059	766.9211	1874.1985	792.9932
1883.7513	1013.8719	1881.0597	1040.1088
1885.2346	819.8647	1887.1458	794.9345
1929.1074	691.96954	1935.9828	942.0005
1936.1759	1141.2	1958.1436	1137.9795
1972.0626	1129.9985	1969.1016	1000.9977
2050.4817	786.0168	2044.2314	593.0249
2053.9902	1039.9811	2082.564	1025.1594
2093.4468	1022.8137	2052.6626	1045.2069
2145.879	1107.0067	2144.8677	1088.8958
2382.423	908.0137	2381.8723	925.02826
2384.399	1009.836	2386.4543	1039.9005
2439.277	897.949	2438.134	914.1506
2582.591	1309.9603	2580.5098	1278.9658
2668.008	1163.1309	2688.9888	1161.8215
2726.304	473.09814	2786.4053	456.46457
2810.0024	1686.9412	2781.9673	1685.8197
163.7788	893.0766	161.80196	913.17725
709.3343	1265.0938	701.05585	1382.9337
1109.4373	974.0076	1109.6464	961.99384
1127.1947	1437.0073	1128.3558	1405.976
1265.9083	1458.9641	1265.2168	1480.0071
1328.797	1469.9957	1327.0673	1552.0225
1471.4834	1420.006	1471.7615	1444.0028
1570.1156	1584.0001	1570.3334	1394.9993
1847.8062	1540.0269	1847.198	1513.0181
1848.4926	1406.9343	1849.7256	1434.9681
1882.4664	1084.9402	1883.0739	1109.9982
1883.297	1114.9287	1884.1047	1140.9657
2071.2683	655.9427	2072.4468	682.02496
2119.0063	1638.7803	2023.9976	1636.0851
2323.6172	846.8232	2330.9397	830.97217
2349.681	894.96967	2351.331	932.0298
2354.109	941.00354	2355.4507	899.91675
2358.6482	645.02124	2360.331	672.9197
2360.5322	1011.87964	2363.049	1043.9176
2382.6387	486.87976	2419.658	474.9398
2735.1748	1345.0688	2732.1729	1309.069
2769.728	908.8336	2773.0083	942.90295
2821.8936	157.10661	2819.775	135.11803
2971.9456	1590.6798	2992.971	1592.3627
181.8076	870.1425	147.92642	864.4369
668.0401	1742.294	636.03265	1742.6836
776.6241	1461.0437	779.145	1425.0803
809.02673	1705.2811	831.1123	1703.1816
1022.03876	1480.1761	1005.9903	1480.7051
1222.1598	437.4541	1234.7595	487.3025
1285.1831	1074.9905	1283.377	1229.0044
1312.8237	1412.9858	1312.2703	1459.0153
1376.1398	1300.9752	1374.9589	1341.9988
1471.4856	1482.0015	1471.5529	1506.0012
1460.9792	1348.7192	1541.0597	1342.8088
1590.2942	1547.9906	1590.4681	1571.9966
1662.2515	1375.9857	1663.7229	1401.959
1755.0159	1338.2965	1801.0446	1335.8335
1821.1763	927.79755	1814.7512	953.93884
1823.0922	1062.955	1825.5895	1179.0088
1792.0201	857.08844	1894.1902	833.8356
2066.8633	1058.8771	2067.5972	1075.9744
2277.931	956.4388	2263.0332	958.2704
2414.301	693.1155	2412.4648	666.1044
2442.3003	1000.84644	2444.3164	1031.0457
2450.6172	1501.8915	2452.9104	1536.0731
2503.7302	536.94904	2546.987	1157.0009
2807.7349	1054.2189	2804.548	1021.23694
2819.1208	134.37137	2774.92	148.7541
3064.927	301.48795	3042.8235	298.17834
107.16392	1229.0238	104.100685	1250.1595
130.80098	1183.0751	129.10179	1201.197
751.6159	922.0412	761.9121	768.061
893.4324	1520.0391	900.83026	1438.075
