1092.0209	1017.3381	1118.0265	1018.1591
1371.9917	1231.1259	1264.9752	1230.3317
2074.997	837.9963	2075.0342	848.0036
2105.9692	1163.9531	2107.422	1194.028
2124.11	1167.0555	2123.228	1152.9233
2290.5667	783.9655	2287.0388	725.9976
2376.7686	651.6125	2427.8308	1280.0138
2493.8508	1040.0835	2487.9683	959.0749
2602.4944	1406.9362	2606.6377	1439.0468
2629.6577	1688.9175	2633.9668	1723.2551
2707.347	585.0791	2688.2131	427.0953
2756.4485	673.9774	2724.6802	666.93286
2968.0317	281.14487	2952.294	295.32608
611.809	1005.35266	668.4455	1036.0239
1131.6486	1370.9774	1130.4244	1390.0272
1143.7456	1073.9707	1143.37	1090.032
1390.0134	1718.0414	1306.9877	1716.881
1521.0029	1464.9365	1498.9576	1463.912
2053.8696	847.00323	2054.463	870.9885
2065.0535	375.82608	2070.7595	344.7721
2076.973	982.1143	2075.4949	968.8336
2122.9844	1147.0465	2122.3433	1133.03
2136.425	1359.9614	2137.7988	1375.109
2468.0283	580.99725	2465.3906	553.8648
2442.9473	1399.7661	2502.103	1386.4574
2608.1013	1262.9921	2612.5203	1319.0378
2687.3862	560.064	2683.7332	525.02783
2768.7192	841.03357	2760.7246	774.15247
2837.115	960.29535	2822.9307	965.8217
2979.9514	579.7908	2960.82	584.223
778.9545	1879.0966	757.9906	1878.2269
804.7411	929.35876	772.31226	905.9529
891.79504	1265.0546	890.4868	1284.1022
1181.8319	1577.9911	1182.5182	1564.9746
1295.3821	1372.019	1294.3827	1392.069
2060.7803	998.96545	2060.3752	1025.0059
2088.7812	983.0153	2087.8	969.014
2113.0164	1571.926	2094.061	1567.7244
2115.5454	1169.9208	2116.422	1187.0297
2117.4385	951.0576	2118.881	965.11487
2120.2239	1008.8864	2121.5376	1023.0429
2369.9595	1656.0787	2362.1638	1552.9877
2481.6145	605.0354	2475.6406	539.9412
2578.006	1708.143	2528.0022	1708.4114
2584.6235	1796.023	2583.6423	1779.9
2709.8464	1470.1395	2704.2615	1423.9684
2715.9424	968.00586	2712.0793	929.8906
2803.531	1534.1644	2799.1445	1494.9838
2814.073	1024.2844	2803.7273	1026.9355
3001.895	816.5939	2974.3735	849.3141
3066.982	826.1906	3062.471	802.09906
640.0287	1701.3013	612.0029	1700.828
620.16144	1002.6971	668.33514	1028.3711
1132.2036	1348.959	1131.272	1367.0654
1310.9978	1302.0846	1279.9979	1302.0217
2274.7256	1036.8702	2277.244	1050.9564
2286.5825	661.595	2316.137	631.1328
2313.6433	1467.4738	2352.8398	1458.315
2475.3496	657.0506	2473.1672	628.987
2512.888	741.009	2510.4172	710.0465
2739.8345	697.6429	2709.7937	701.30865
2773.8909	891.80383	2715.2324	924.418
2814.544	1630.1575	2810.316	1591.074
2822.4546	1535.0593	2817.551	1489.9401
2989.056	797.07184	2950.2673	835.28644
2995.1838	897.98145	2993.1545	877.8834
3021.091	526.2271	3008.3074	541.2613
640.80457	1159.9902	637.8892	1217.9944
646.2567	1337.9437	661.0286	1142.9264
906.00244	1636.849	971.0017	1637.8943
1117.942	788.92084	1136.9781	774.9702
1286.5288	1076.0044	1286.3623	1096.0114
1883.3092	1545.5265	1869.4056	1553.6908
2080.793	1368.0519	2077.699	1296.0559
2086.9998	1669.9489	2094.273	1811.986
2257.6228	1002.02203	2248.3276	842.98083
2349.087	1661.91	2351.2517	1688.0619
2686.2844	415.07657	2678.2583	340.07938
2715.781	884.03577	2718.35	827.9702
2735.5928	960.9299	2731.3376	924.9601
2742.7952	218.03947	2737.4116	190.11343
2933.9822	308.9814	2921.7263	320.75592
2952.9932	456.19238	2975.9165	437.1005
591.62506	1649.9493	592.9884	1639.8633
599.89545	1239.9901	597.62524	1263.9645
653.269	870.13025	651.2272	890.0233
928.87036	1319.9902	927.43164	1339.1078
973.308	1627.9958	994.5549	1613.3541
2083.3616	867.01056	2082.8489	836.0025
2117.6118	1021.0785	2116.8694	1007.95087
2300.0234	1147.0686	2295.8071	1087.0135
2312.1494	1245.9843	2315.1895	1274.8749
2572.7283	1179.9725	2587.01	1183.9642
2809.2827	1582.2042	2804.6384	1543.162
695.824	1631.9211	700.766	1620.8951
1115.2678	1724.8168	1102.2675	1705.817
1157.1703	1656.0039	1156.7805	1673.0178
2082.4102	1537.9869	2081.8113	1564.9958
2220.731	727.9454	2238.4902	706.5763
2949.8015	380.1618	2926.8516	210.15501
2099.4883	801.9814	2101.9673	867.03937
2154.0576	1579.7258	2135.8115	1575.8993
2317.4868	684.89343	2314.3347	700.0695
2486.162	728.0754	2488.7488	756.8427
2541.2036	1019.3731	2501.1265	1041.2319
2587.02	1505.9987	2584.5066	1469.9646
2709.5134	1379.9393	2714.126	1418.9851
2719.6855	1480.9177	2724.2505	1518.97
2730.0645	903.0034	2731.8787	868.94025
2765.68	442.04004	2797.062	692.99225
2913.9915	512.9803	2901.7097	518.33435
2118.7263	971.0218	2119.7678	984.09814
2242.5288	705.59564	2264.8232	685.801
2341.691	1266.1028	2331.6294	1138.029
2320.9731	1716.8553	2373.0159	1718.494
2549.4824	1136.0486	2546.463	1103.8628
2552.554	1467.9447	2549.3604	1435.964
2741.0317	1685.8525	2746.4924	1724.0725
2775.2576	939.8488	2770.8313	903.02026
2817.095	839.8659	2827.0483	921.1166
201.90834	738.8412	198.05705	716.8152
1104.0925	763.8944	1105.4612	778.05206
2097.688	999.9678	2098.5317	1017.9751
2155.9568	786.01135	2161.0085	805.2602
2278.194	803.0665	2287.6814	917.9437
2471.3225	613.96686	2468.455	586.05597
2485.2297	1691.85	2488.9253	1722.1311
2537.8499	1011.0113	2535.3682	977.97235
2604.2708	1734.9736	2609.7283	1791.1237
2843.0117	1740.2556	2859.9758	1739.4739
2900.0886	582.21027	2889.8074	586.5428
19.317314	765.0381	15.935374	793.2322
349.03738	1738.7224	324.00095	1740.0182
587.7813	1597.0884	589.9554	1577.8817
1153.2407	1530.0623	1151.635	1562.082
2062.718	853.0234	2063.8032	866.0993
2095.5676	1334.0363	2096.8218	1349.0149
2294.4775	696.4724	2257.1753	734.1735
2300.5059	1506.0793	2298.958	1476.9491
2471.9377	1522.9132	2474.5408	1551.0425
2589.0803	1517.4857	2548.8574	1524.1378
2599.7493	1324.0209	2594.9111	1266.0074
2725.6653	1621.0381	2720.6753	1577.1506
2755.8135	358.894	2766.358	439.82306
3011.9624	351.1469	2969.058	48.133358
1138.9349	1109.9607	1139.4517	1095.9429
1175.4912	1536.9994	1175.5131	1555.0006
2080.3428	969.993	2080.6086	983.008
2351.955	654.00336	2406.9358	1392.0048
2736.1262	1363.6204	2807.0369	1349.1805
2892.32	635.196	2902.8896	617.9325
1891.6233	606.6425	1846.3534	580.10297
2060.053	868.9974	2057.333	813.93414
2091.2327	843.9341	2092.6252	869.96655
2126.6108	1133.9993	2126.5845	1148.0011
2392.427	1283.9673	2366.284	942.9782
2553.457	1173.0557	2550.2695	1141.9723
2571.9673	1684.108	2568.4885	1650.8444
2750.4426	325.04025	2748.6226	345.0566
2758.9912	849.97125	2757.9644	886.02747
2963.5986	836.55414	3004.4502	792.4166
976.9769	1533.0012	980.8356	1604.9552
1028.6163	1616.6516	1042.204	1624.6537
1047.9116	1623.0675	1038.8029	1611.1508
1242.314	1598.9862	1242.6353	1582.9927
1666.2126	1418.975	1663.1559	1392.9817
2076.0696	855.00305	2075.5852	865.9817
2104.0825	1329.0776	2102.8018	1313.9323
2320.7988	1245.0175	2322.8774	1269.0106
2507.0144	1734.3423	2473.0088	1733.6003
2509.4307	1194.058	2494.3337	1045.966
2509.843	703.0157	2507.0464	674.99536
2687.932	1255.3729	2701.742	1231.8485
2739.769	1276.1666	2716.8652	1282.5139
2730.2612	1673.0735	2725.7708	1627.9233
2820.5735	1679.1633	2815.9888	1639.1157
2958.6484	284.7388	2970.3853	274.4391
3041.304	370.8115	3024.117	373.69647
647.947	929.0621	646.70276	948.0461
771.77045	901.33124	802.5433	922.659
1296.4668	1327.983	1295.923	1345.0613
1305.4	1005.02875	1305.0298	1023.04175
2109.3025	287.9999	2109.3086	311.9999
2276.2344	766.9902	2277.2004	790.0335
2323.6143	727.87976	2366.0906	1298.0677
2362.686	898.9529	2357.4644	822.9681
2513.1184	1040.8815	2516.0032	1068.1056
2620.414	1593.9559	2623.9565	1627.2177
2640.7874	1121.5603	2658.0908	1113.1876
2720.1917	1571.0867	2715.2498	1524.9733
2729.892	1584.0111	2733.813	1622.0193
2747.0188	1619.5498	2738.994	1619.8243
2879.9805	240.00255	2868.6292	153.04842
896.27783	1586.0054	896.1508	1568.9989
2301.081	1084.9941	2302.829	1109.0125
2344.753	1594.9489	2346.3865	1618.9738
2354.969	1555.866	2361.7856	1656.0146
2534.6453	974.01917	2531.7302	920.0146
2683.5044	1072.1194	2678.3403	1050.6771
2685.7302	737.97437	2683.35	763.03326
621.5191	968.951	619.3802	989.9368
621.09686	1276.0104	618.844	1297.0902
828.00385	753.9956	856.2245	778.8795
1104.6971	1072.9863	1103.9714	1089.0889
1211.6746	833.4552	1236.5472	851.2345
2061.3088	818.9234	2062.1357	833.0506
2113.0405	1348.9233	2115.2598	1379.0546
2125.314	1113.9476	2125.8762	1128.0448
2478.8003	1606.9147	2481.9038	1636.0103
2539.0132	449.00183	2538.9873	435.00003
2703.9658	1420.0038	2694.0068	1329.9993
2796.029	716.0102	2832.364	680.3712
2899.5784	398.92792	2880.8948	249.0131
2936.09	412.35538	2908.2976	427.7304
530.8637	1886.2743	549.285	1895.4264
550.89264	1680.9874	546.44904	1719.0524
574.4042	732.81946	840.5062	926.30383
1016.8906	1594.0376	1017.567	1578.0239
1258.9996	1414.1284	1365.0049	1414.4689
2098.599	1494.1106	2097.717	1482.9434
2341.5886	1397.2317	2332.343	1380.8069
2507.84	1025.0131	2505.4612	995.8807
2710.596	920.0494	2700.315	835.9615
1029.3197	1632.3435	1065.2275	1650.5256
1295.4393	1351.0188	1295.192	1370.0155
2094.6035	1314.0145	2095.1152	1328.0323
2121.9854	1538.9437	2123.9883	1574.0006
2147.8054	383.05518	2135.544	339.84567
2554.2263	1439.0519	2555.9705	1465.069
2560.479	1561.0509	2557.3457	1528.9662
2572.5278	1650.8577	2575.6104	1683.9431
2589.2588	1269.9818	2593.0664	1323.9954
3037.9724	527.2782	3021.9321	525.681
866.4551	1581.8607	862.0075	1599.2576
930.1859	1660.8309	933.7356	1643.7374
2431.1882	1807.0505	2433.489	1844.0317
2561.23	1528.8804	2564.3513	1560.9658
784.75134	1844.4033	803.43243	1855.9205
1496.6396	1365.9813	1495.4448	1389.0231
2316.2954	1182.9789	2317.7952	1204.0146
2328.795	1486.9432	2333.0125	1545.9991
2555.6921	1509.0248	2553.0364	1475.9971
2556.8171	1474.9318	2559.4998	1507.0417
2595.995	1600.0005	2592.69	1565.8365
2723.349	835.9603	2721.698	863.04254
2799.433	1699.2898	2764.0713	1386.1049
861.12164	746.88965	828.7562	711.2212
1108.1992	999.952	1107.2334	1016.0739
2303.1902	1111.9319	2304.8538	1141.0083
2325.0308	1141.9977	2334.3596	1266.9731
2349.1006	1482.9012	2354.4985	1543.045
2545.689	1097.0275	2542.9534	1066.0042
2592.1804	1558.9823	2588.751	1523.9265
2764.8037	1048.6459	2774.2314	1043.4175
2970.035	758.3989	2986.087	756.99176
801.7296	1093.4637	757.2698	1067.5374
1892.0596	1577.0723	1893.2238	1560.0153
2078.535	335.6035	2064.9011	349.90582
2115.6577	984.01764	2114.9346	970.00336
2121.5928	867.01355	2121.1257	852.9958
2134.356	1319.9148	2135.2441	1334.0475
2297.552	786.9597	2306.0808	903.9212
2690.9026	1312.0082	2690.6812	1254.9973
2715.3186	1519.9622	2710.0874	1475.9896
2778.3647	1432.0763	2783.512	1474.9385
2962.8113	437.80457	2943.2664	446.59222
3025.3796	984.1007	3010.7688	1010.42664
1074.1034	1628.9528	1076.4764	1583.9724
1992.7743	413.94022	1988.552	429.88132
2140.3384	1501.9713	2139.2344	1488.9801
2655.3225	367.97266	2658.0374	399.99683
2844.9348	535.6982	2860.0923	532.42773
2956.0454	512.02466	2947.2898	528.1573
2769.9316	1993.072	3069.9854	2012.23
2130.5713	1310.0891	2129.8137	1297.9492
2305.6284	1153.9573	2311.752	1244.0168
2504.8835	988.0095	2502.4358	958.0461
2524.3147	1153.97	2527.0884	1182.9916
2964.9688	397.60873	2939.3672	412.9433
1456.3617	1464.4761	1440.9342	1443.795
2564.5596	1568.827	2568.237	1601.9736
2568.7131	1608.9391	2571.6274	1643.0319
3061.0464	319.17142	3042.5112	324.19815
2333.5623	1558.9005	2339.8066	1657.0123
2562.4568	1334.0117	2543.9927	1311.1965
2678.3972	443.08505	2682.0532	468.9925
2752.9849	2.0395362	2766.0132	1.8350812
812.97797	1527.3448	839.0632	1529.0106
887.6677	1318.9916	887.1856	1338.03
2089.5222	1305.0055	2089.6497	1292.9857
2273.991	738.93994	2275.3867	761.97656
2461.1794	588.9854	2463.6152	618.95
2483.0967	693.99255	2485.1003	719.99225
2523.3625	1185.0688	2520.1147	1154.9877
2567.9468	1642.115	2564.4253	1609.8445
2599.0115	1059.6187	2611.0005	1059.9817
2819.166	521.5602	2835.1523	527.5968
2845.693	768.73145	2860.625	751.6718
2858.2046	1008.17163	2850.9736	974.6529
3008.8906	941.0101	3010.8289	962.0158
0.93068266	937.4194	10.00671	937.8626
1167.0249	1641.023	1151.01	1641.4128
2081.996	1310.9543	2082.776	1327.9645
2461.3328	901.0279	2462.4631	928.0643
2506.4312	669.9348	2502.3713	643.0951
2512.0923	1156.8785	2515.6675	1189.037
2563.9656	1602.0032	2560.948	1569.0964
2599.7642	1641.0226	2596.5962	1607.8475
2759.003	976.00806	2772.1018	971.2824
2920.301	488.4464	2903.0527	500.0781
1159.1622	1623.0184	1158.1407	1632.016
2090.9224	391.81766	2095.3943	340.85907
2206.9268	387.73544	2193.54	340.8458
2291.379	857.98706	2292.0273	876.9991
2293.026	721.9351	2296.4438	775.9719
2512.3513	1073.0638	2509.5713	1044.8452
2735.5767	920.0529	2740.193	956.9758
2820.1362	1638.7048	2825.7278	1679.1758
2879.463	148.04391	2882.4885	185.04182
2929.8076	431.92416	2934.7053	419.49005
235.00552	622.5275	246.0157	622.6561
1186.8451	1526.7184	1197.1074	1549.5012
2318.8306	1214.9569	2319.9744	1237.0013
2342.6265	1561.9563	2344.2368	1585.0532
2362.1707	1338.0994	2364.8806	1388.0065
2443.1445	707.98804	2447.607	761.9498
1148.3507	1464.2504	1100.0848	1454.5768
1442.5962	1645.7408	1449.3469	1635.2227
2000.7839	812.062	2001.9758	796.9981
2319.9084	1074.0076	2324.4995	1129.959
2346.9844	1627.945	2348.4429	1654.0311
2509.366	992.9729	2511.445	1021.04114
2520.6128	1116.9446	2523.0613	1143.9945
2791.8372	1386.906	2795.9888	1423.889
760.14386	1325.0162	758.3341	1341.0377
886.8738	1342.9888	885.1716	1362.1044
2110.3909	864.978	2109.8274	854.9535
2304.062	770.9951	2299.7363	715.94214
2472.0344	700.99677	2478.29	767.9729
2649.2246	1097.2124	2643.9656	1078.0094
2664.947	761.0028	2666.5366	791.02454
2732.6475	1020.59515	2743.2876	1011.33044
734.85547	1382.5103	780.1839	1395.3508
2235.2837	391.9216	2226.103	358.69522
2339.633	1658.9348	2342.7312	1689.0277
2522.105	839.52594	2506.9614	836.1745
782.95636	1384.1484	737.7488	1370.8542
2330.448	1390.8213	2337.6038	1408.7592
2458.146	557.9049	2460.556	586.95386
2517.8936	882.02704	2512.7617	861.80664
2544.5083	1475.9567	2547.4963	1511.0428
2814.428	1590.809	2819.6755	1630.0435
2883.7058	190.02908	2887.455	227.95502
781.7945	963.9755	782.98267	953.9979
889.99554	1649.9304	868.0223	1651.3457
2479.6094	659.034	2481.9402	685.83124
2485.0835	761.99316	2482.7075	732.94214
1073.286	1557.9999	1073.2926	1571.0004
2121.818	1126.0436	2121.372	1113.9495
2519.442	1147.0552	2516.5762	1118.0419
2516.9436	1079.0048	2519.23	1105.9805
2687.5557	521.06445	2691.7588	550.035
2721.4458	871.9496	2720.2744	908.0414
2767.0232	1740.7571	2749.9878	1739.1278
764.03424	1273.0032	762.36487	1291.0338
1108.6631	1864.0713	1106.0598	1851.7756
2058.2095	346.32437	2078.7026	333.08762
2247.8938	397.02872	2241.3733	372.89914
2270.4517	486.93375	2273.0535	543.95197
2376.776	614.0171	2377.1064	599.0023
2692.47	561.9313	2696.5833	590.0609
2741.246	803.97473	2749.6763	886.03326
645.68085	1346.0681	586.85364	1328.4897
762.17615	1299.1217	760.42535	1316.0441
2115.5142	277.04068	2110.2412	214.06354
2555.8623	1608.912	2559.5408	1644.9448
2772.9438	1237.9131	2760.5718	1245.887
2962.6775	184.908	2967.719	222.03815
2082.4888	1124.0166	2082.932	1110.9637
2317.0325	703.99567	2319.6895	724.04114
2532.9978	1717.8442	2612.0024	1718.0514
2659.0527	403.91336	2661.7708	436.93655
2682.8389	482.02228	2686.708	510.0403
810.3242	936.0374	812.17163	920.0198
2757.735	907.7767	2762.6614	946.0436
2788.7974	966.3499	2805.0852	961.27313
918.00433	1528.4045	947.001	1528.0927
2281.2068	1050.11	2278.1584	1028.1167
2586.5752	1605.9452	2590.1038	1642.9901
2960.86	464.71536	2951.281	476.23367
2465.939	633.9227	2468.412	663.96606
2515.8264	1110.0171	2512.9773	1081.0022
2573.376	1468.9641	2577.0166	1507.0939
2670.9883	1080.003	2665.734	1059.8091
2740.7537	1047.7771	2733.1973	1022.2375
2968.5234	231.07016	2974.248	269.9635
583.07434	1341.7095	642.98975	1357.04
1069.046	1634.8333	1051.0457	1635.8265
2578.5525	1523.833	2582.4497	1560.0592
2954.78	64.01227	2955.0317	48.0005
507.5657	1804.8916	510.8509	1822.0286
851.4978	767.57214	829.0872	747.90063
1137.0382	1640.7972	1121.9769	1641.5199
2068.4211	813.04175	2069.5208	801.95245
2371.82	1687.0153	2370.3838	1670.0521
2803.123	1493.8485	2808.5476	1534.061
3012.8965	685.0113	3016.8118	720.91144
580.1825	1527.0181	581.3781	1514.9385
2497.591	997.9511	2500.2412	1029.98
2559.6055	1649.9321	2563.5393	1685.0516
2808.6582	1542.791	2813.6052	1582.0498
132.03947	1778.6663	107.88726	1780.097
2501.5508	1046.0437	2504.65	1077.9369
2541.057	1437.9949	2543.979	1470.002
2618.0105	1813.6967	2605.998	1813.8776
2998.8604	504.81708	2990.9146	510.888
2494.7415	961.9436	2497.1035	992.9921
2552.226	1567.9766	2555.9631	1604.0038
2779.1018	1253.9062	2797.3164	1273.709
758.11847	1349.0918	756.72595	1366.0596
2922.7412	320.76358	2927.6675	357.04514
3007.0415	995.70734	3012.4949	977.84576
1119.8947	1829.1736	1115.482	1801.0813
2478.5422	691.0394	2476.3752	665.88153
2548.8079	1528.0175	2552.0803	1563.9927
2768.1296	1036.9626	2759.009	1005.28534
1145.3868	1639.07	1141.1482	1723.1084
765.6752	1243.0424	764.6116	1259.9756
1233.4012	1593.9203	1231.6045	1584.8799
2338.6265	1538.0394	2336.6326	1519.1443
2482.869	538.01324	2488.6196	594.9374
2785.2788	1494.8566	2790.0056	1536.9994
2889.958	136.96135	2881.8018	145.81749
2976.8486	852.9084	2979.3374	875.96356
2482.0488	723.9945	2479.3335	699.85004
2505.085	1082.8977	2508.1099	1114.9896
2569.6792	1433.9185	2573.5217	1465.9374
2582.3962	1563.9554	2586.566	1601.0488
2687.4863	1044.1151	2693.2725	1069.939
2830.647	1018.80835	2822.1045	989.969
2508.5728	1119.9445	2511.6736	1151.9347
2782.014	935.9982	2777.6392	902.0465
2797.413	1431.958	2801.378	1470.9615
616.27905	957.89923	610.8171	996.9744
2071.9365	865.0951	2070.937	853.9162
2975.444	278.93607	2980.7861	316.0308
907.987	1388.2229	938.0121	1387.7207
2114.4722	838.03455	2113.7395	848.0541
2638.663	1081.0947	2644.5002	1101.8594
2938.372	489.87753	2942.7222	503.09143
3038.8494	428.53683	3051.0134	431.95245
2072.9282	803.005	2073.692	814.02136
2494.1694	642.98254	2501.1829	710.98114
3016.623	957.793	3023.0771	946.0423
1192.2079	1527.8497	1176.6134	1506.2794
2113.9954	961.9983	2113.9766	950.99835
3046.104	797.80707	3050.8599	825.0245
687.9933	1636.7509	667.98083	1637.291
2356.4763	606.64667	2350.5183	598.61554
2469.0056	666.90967	2471.7993	698.018
2981.8833	326.01736	2987.4067	363.0884
2664.6682	454.9333	2668.0679	488.99323
2720.0103	927.99884	2724.3975	965.83795
2993.8604	837.8918	2996.2598	856.9673
1472.954	1632.9941	1470.6864	1650.9604
2660.4219	1063.8916	2666.3372	1086.9135
2842.3704	980.0871	2847.1965	1014.97284
2890.2896	247.84645	2894.835	286.01965
922.94946	1873.028	940.7627	1891.2322
2865.0083	667.09186	2844.0906	668.995
1010.5522	1566.0149	1009.82263	1544.0059
2673.2935	1054.9331	2678.57	1078.0979
2347.2747	608.8702	2351.4587	649.9533
2529.844	1030.9146	2533.089	1062.991
2668.7278	491.92004	2672.7917	528.913
