1244.6526	1416.9468	1248.0142	1395.0022
1288.9987	1627.8021	1254.0002	1628.0321
1279.0549	870.0304	1278.049	938.0155
1310.4044	1266.0048	1311.8911	1139.9869
1298.9297	1114.3641	1345.9082	1109.1694
1430.897	1121.9116	1459.1173	1119.2394
1482.017	1156.9984	1482.0858	1246.9999
1693.451	1135.9314	1694.7296	1162.9655
1745.5281	1802.6924	1705.6951	1863.8013
1859.2832	819.91003	1860.7578	840.9469
1883.9064	1210.039	1883.3857	1182.0114
1927.9423	1861.9226	1877.9786	1864.602
2103.7705	1073.0544	2102.5315	1045.0651
2118.327	1531.0331	2117.0022	1504.049
2130.2366	1071.0104	2132.3015	1023.92554
2213.487	1178.1007	2211.486	1148.0342
2222.022	1445.6777	2208.0042	1446.1312
2178.9546	1469.2219	2224.0342	1466.5857
2344.9502	1173.4169	2409.988	1167.8601
2367.549	1045.0966	2365.5525	1015.0963
2414.1108	655.9297	2412.669	633.1475
2675.0454	1028.4679	2645.1323	1031.3656
2694.8828	678.21497	2692.2395	652.1787
87.764084	583.6472	145.80112	604.8022
112.13208	1716.6179	135.1493	1711.6986
371.71854	1029.0054	371.5543	1082.0079
423.3098	1062.029	409.80347	1205.9816
992.8095	647.5839	1019.55225	656.307
1030.5381	1126.0082	1030.3267	1140.02
1042.0995	349.99548	1041.0112	325.99948
1117.9901	861.94354	1116.8108	883.0453
1118.8262	967.0509	1121.5616	868.9599
1144.6036	864.9738	1144.2655	883.0237
1163.937	1276.3037	1191.979	1273.7676
1176.8995	907.98505	1187.8909	906.897
1203.1511	907.18585	1190.1079	908.8475
1420.4746	1259.0027	1421.2299	1127.9956
1652.6349	1200.0016	1652.6033	1172.0005
1656.2167	803.9755	1657.1422	849.977
1657.2567	853.9843	1657.5065	873.99365
1858.9502	1180.039	1857.8744	1151.0046
1923.2124	755.95135	1924.1356	778.9544
2000.6738	1612.0494	1992.5818	1395.0156
2147.4016	716.91003	2148.88	739.94354
2345.409	1099.877	2348.212	1131.9816
2450.0742	719.07745	2445.638	666.0303
3063.4119	616.09094	3059.7173	592.19836
169.10245	719.89844	166.73085	740.8564
194.49335	1200.9487	216.95525	978.8943
394.23932	825.54553	514.8265	861.58075
635.8633	1566.0692	637.07056	1551.0056
647.6297	1678.0465	654.6658	1582.9014
1019.19434	1312.0077	1019.7142	1298.9489
1023.15	956.00305	1022.1612	1005.02344
1042.0238	1032.8871	1023.026	1028.8768
1042.9279	727.9498	1043.4857	716.0227
1056.2734	811.155	1030.7144	802.8824
1182.7057	1221.0146	1182.491	1246.0043
1335.4496	1203.0013	1335.4263	1229.0012
1432.4291	1716.2803	1446.9873	1693.9917
1446.4362	1192.9985	1446.4642	1219.9995
1482.0702	834.4721	1446.1218	839.8191
1585.422	1095.0138	1586.6687	1238.0029
1604.7267	750.5519	1748.0922	723.488
1633.432	1205.9683	1634.0303	1232.9772
1651.321	1231.0123	1651.5637	1204.9866
1604.022	1255.2295	1715.0583	1244.6099
1667.5911	1235.9895	1665.1464	1099.0153
1694.3762	1167.9614	1695.0792	1193.0259
1901.6837	1070.9095	1903.1919	1098.9897
1926.7368	1173.0588	1925.3873	1144.0751
1951.4686	1137.0374	1950.7355	1107.0065
2078.9705	783.002	2080.5464	805.9625
2079.5273	1047.9758	2080.8555	1077.0066
2182.5474	1146.0898	2180.6877	1116.0193
2406.127	1162.1088	2404.3232	1131.0393
2608.4639	987.05597	2611.8804	1019.80383
2620.6714	1110.8273	2623.995	1143.0005
2654.4526	1107.7876	2657.233	1139.8932
2667.6245	686.8389	2670.2163	712.9785
2729.9092	972.796	2733.451	1005.95184
2764.0034	1018.03143	2734.0366	1021.33344
3070.6096	300.99988	3070.5964	345.99988
113.02277	1814.2211	76.99299	1817.9319
401.08414	761.0029	400.3813	781.01337
425.69077	746.97015	424.32462	761.1278
428.1128	1206.3123	465.10202	1212.3779
665.6543	1118.4485	684.039	1122.8364
694.7719	1147.9475	695.96826	1119.9559
870.0073	1521.8586	813.9504	1518.96
859.7352	487.97766	989.7831	454.30066
965.8795	392.7635	961.42236	413.87808
1039.3204	269.16278	1033.8872	313.23267
1053.2167	958.2745	1064.3147	946.2914
1153.663	934.03613	1154.6475	915.9808
1182.8439	1217.0758	1196.7839	1214.721
1298.5385	869.98553	1297.2521	911.03925
1331.9788	1232.8599	1318.8259	1234.8492
1331.4949	1257.9949	1331.741	1233.987
1402.8456	1115.9952	1401.8632	1147.9958
1487.7245	875.99744	1487.439	907.004
1503.4417	1217.9738	1503.9344	1244.9829
1693.3103	1095.97	1693.9062	1122.0022
1899.7273	1857.0901	1886.1444	1815.9523
1924.2758	782.9631	1924.9124	804.97363
2049.2463	1390.9414	2060.162	1623.0394
2337.372	1052.0555	2334.7979	1022.9295
2687.074	607.1732	2684.982	583.9117
2685.1462	1137.1581	2682.3242	1104.0576
2742.967	1098.7809	2746.6587	1131.9266
3017.7625	522.77966	3021.0085	548.7489
105.036354	984.821	40.840534	971.7853
115.94574	1704.9417	125.2603	1696.2799
144.508	1006.94305	141.373	1034.0431
748.9692	1485.4891	616.9893	1477.1699
628.43195	1662.0306	629.283	1650.02
701.6314	1677.129	706.3899	1616.9518
725.82117	1166.0342	724.70154	1192.9459
824.0548	1601.0549	825.8817	1565.9418
934.472	425.00513	950.2746	417.5848
994.9555	1291.9982	992.42554	1354.0581
1043.129	815.0062	1041.6727	845.081
1129.4232	1250.9839	1130.1492	1224.9762
1132.9509	1254.0474	1132.368	1278.0332
1279.1007	1238.0133	1266.9229	1239.2238
1267.9122	1235.7025	1278.9294	1234.957
1365.1218	854.663	1331.1653	860.8997
1477.4171	1250.0001	1477.471	1120.9998
1599.3271	748.9831	1601.3367	907.0084
1715.1615	1193.0005	1715.2528	1165.9974
1759.8021	1568.09	1753.4816	1483.8888
1835.4724	1078.0056	1835.7727	1106.0024
1836.2238	1118.9255	1839.4408	1214.9518
1877.2849	749.9431	1878.5435	711.98486
1922.329	723.9942	1922.4158	743.99817
1930.5311	1176.9299	1931.8602	1205.9606
1951.1158	1594.0693	1947.9481	1508.0387
2160.0632	1162.9971	2161.0215	1183.9532
2180.3035	1111.0928	2178.6616	1081.0732
2362.9	231.5473	2316.723	241.7455
2350.2927	399.27087	2334.9548	402.8034
2340.1477	1017.9245	2342.192	1048.9874
2711.02	1611.523	2667.0146	1612.1028
2708.515	1100.8341	2712.2542	1134.9722
2740.9844	1704.5956	2760.9968	1705.122
2858.919	1748.1007	2884.0037	1749.9493
340.17633	1222.8163	502.98932	1247.0717
375.90164	1036.4783	431.99683	1048.0154
499.9844	845.0521	464.8375	834.5436
671.64813	1218.051	669.597	1244.1256
683.1264	1498.9365	677.96045	1569.9971
777.6993	1106.2925	651.76917	1076.9922
911.99945	1749.1313	860.9961	1748.9126
1044.2557	696.0074	1044.6034	683.9885
1046.0465	390.07016	1043.5367	355.9605
1051.4717	971.9801	1050.4899	998.0561
1130.4207	1222.0197	1130.766	1196.983
1183.52	1193.9786	1183.1865	1217.0316
1316.0425	1174.0083	1315.6893	1261.0068
1324.4482	934.0052	1325.6304	831.9957
1522.2068	1599.0004	1522.2451	1579.9985
1857.8253	1146.0461	1856.7267	1118.0499
2098.952	1695.7837	2139.9668	1694.1594
2208.479	1109.0765	2206.9163	1078.0042
2339.7817	646.05585	2340.8315	668.96185
2369.8838	1014.8404	2372.5134	1045.8717
2376.0576	1097.8497	2378.2634	1128.0538
2420.1062	670.8575	2421.736	694.9502
2639.7886	1016.22473	2636.5188	984.0489
2641.0942	688.0849	2635.93	633.0066
2650.236	1069.7842	2653.352	1102.0625
2733.0518	1021.4676	2701.1113	1025.005
3070.511	926.99994	3070.4915	1140.0
120.82741	993.79236	171.26595	1004.77905
202.83429	1802.0945	226.5439	1592.835
464.02026	781.0452	463.091	802.004
645.8429	544.06757	642.71674	583.0575
863.9902	1624.3864	809.99976	1623.0095
935.1843	1651.5511	954.9773	1644.9321
1004.0209	1260.2217	984.00977	1262.104
1168.2314	1592.0286	1170.4624	1573.9337
1184.4708	1155.9996	1184.477	1178.9999
1365.8389	1195.0015	1365.1829	1123.9983
1678.207	764.9969	1679.0387	819.9843
1807.2891	1547.1456	1835.0574	1492.0289
1929.3914	1143.9391	1930.6626	1172.971
2075.0574	694.9985	2075.5576	714.01166
2082.6057	1462.0154	2088.3682	1609.9857
2101.0007	1471.0248	2127.0376	1470.23
2145.5215	682.029	2146.7898	702.95215
2156.2036	1190.2848	2213.108	1185.2112
2213.0369	1182.3811	2166.9844	1186.8381
2313.2134	772.04803	2307.9617	686.0023
2403.958	415.76566	2380.978	419.87653
2416.8364	632.93506	2418.6177	655.8744
2608.8435	637.84283	2610.981	662.9164
2691.9185	649.22626	2689.0903	623.2076
2719.7893	602.1783	2717.6865	576.10596
2756.0	1643.3373	2704.0	1643.3492
2727.9954	1006.20966	2724.631	974.0386
98.34969	722.025	120.952675	730.13196
442.83414	1062.8079	481.0703	1070.6575
490.74445	1068.2035	444.90033	1058.4694
504.86926	764.3805	465.99234	751.0223
512.6207	732.9677	502.99673	846.0848
697.03784	1117.8165	664.76074	1111.1603
827.3197	461.88385	832.61383	522.034
967.9715	446.8954	848.83295	479.38748
977.91504	1756.4977	990.0459	1755.8118
986.60297	1131.993	986.3595	1146.0062
995.58484	949.0553	994.3572	962.0338
1139.2201	915.0587	1140.0913	896.9563
1142.5208	1278.035	1148.0483	1195.9359
1442.5812	1248.9984	1442.675	1223.995
1469.4275	1575.024	1468.4198	1551.0244
1686.969	1551.2598	1723.0314	1549.7495
1725.4872	1439.999	1725.4241	1407.0011
1735.495	861.01855	1734.7606	841.0456
2048.033	1635.2742	1919.0226	1632.8146
2085.4355	1159.9307	2086.9304	1190.9069
2103.7217	801.0694	2102.5823	780.07697
2106.351	1044.9124	2108.2336	1073.9199
2180.4404	1036.9055	2182.2869	1065.0468
2344.377	711.863	2345.7656	735.9559
2576.6216	642.84375	2581.927	697.9107
2611.2964	666.8613	2613.9631	691.79
2664.212	714.9774	2654.9326	627.90063
2657.3494	588.0631	2659.8474	613.8208
2696.1118	976.88477	2699.619	1010.7286
2762.0718	1002.19464	2758.8135	969.9179
2836.0022	1737.51	2780.9995	1737.4331
14.454132	1161.5989	170.94908	1185.3357
37.469547	970.2553	33.345924	1010.13916
66.92586	988.22394	63.31634	1019.2693
365.0253	1018.88184	495.05835	1046.7275
776.75903	1609.036	778.2788	1577.0132
979.55347	1287.9568	978.0586	1338.0316
986.32574	1149.9583	985.51355	1163.0936
1032.0325	1022.9948	1032.0969	1010.9951
1125.4152	896.0265	1124.1809	962.0221
1131.5378	1184.9949	1131.7931	1161.9866
1178.9923	1248.9445	1168.0613	1250.4459
1252.3488	1365.258	1247.7783	1389.1489
1263.6648	1180.0122	1263.0359	1266.0076
1282.5525	1302.2948	1273.4982	1319.2657
1446.6172	1162.9954	1446.5292	1189.0051
1446.4052	1223.9952	1446.4889	1248.9984
1498.6401	1626.22	1548.2354	1603.3423
1770.2645	648.8973	1789.3436	1441.0159
1833.8798	1219.9724	1829.5258	1081.0149
1859.312	1075.9373	1860.6053	1102.9711
1923.8499	1096.05	1922.6322	1068.0594
1926.5592	1067.9215	1927.9706	1095.9512
2137.9373	1185.119	2136.2021	1155.046
2343.7034	764.17847	2341.909	741.0848
2342.2446	683.9163	2343.8555	707.87524
2530.851	572.82697	2548.4377	760.9591
2643.0461	1031.447	2613.057	1034.5503
2652.224	1140.1892	2648.7979	1108.0215
2618.0203	1747.3729	2691.0044	1746.2903
2727.7964	673.1281	2721.825	617.0186
2799.004	1744.961	2822.0715	1747.2917
3054.7964	517.0245	3057.694	541.1568
540.26196	1809.6438	625.5694	674.89246
949.6772	1086.9861	945.3765	1187.0162
993.7125	983.9601	993.3382	996.04144
1018.2238	1347.0488	1018.78674	1332.9515
1056.7517	837.98834	1054.5493	884.9789
1075.5642	658.27594	982.7987	626.58936
1191.9541	905.75195	1201.981	903.8973
1205.5188	872.8352	1209.8652	833.7625
1347.2253	1256.0428	1348.0331	1232.9313
1425.723	1127.0037	1426.0485	1151.9994
1627.1696	1103.352	1614.985	1104.8801
1863.0974	1183.9485	1863.7866	1211.9807
1883.654	1177.0105	1883.4288	1148.0044
2133.487	1116.0618	2132.2617	1086.0302
2174.7185	712.9486	2177.5918	753.10077
2258.5862	1635.024	2243.8975	1382.064
2343.196	1063.8586	2345.3271	1096.979
2396.1082	1043.005	2398.357	994.9699
2451.7563	747.0572	2450.6965	724.014
2665.016	1691.6831	2692.0247	1691.0496
2766.0225	1710.3976	2747.0117	1709.6866
3066.7769	647.1606	3063.6282	623.1801
410.88696	693.2921	455.88724	710.7074
485.8459	761.0883	483.43817	784.15015
523.96326	1765.3059	396.9794	1761.7319
714.5484	861.02075	713.8293	880.0314
730.71277	843.0553	729.2422	862.0188
716.9387	826.1922	745.248	835.22266
808.85474	1508.088	806.174	1534.1208
990.4646	977.01306	990.8037	964.9663
1012.784	797.7288	987.62286	790.27264
985.9714	794.09863	1012.7483	801.8676
1014.1008	387.85626	1010.88385	407.98145
1018.61725	1330.0323	1019.3056	1316.9111
1280.9843	812.9155	1372.9448	795.70514
1425.4431	1162.9989	1425.2684	1252.0024
1463.0557	1159.5583	1430.8772	1162.7686
1459.0298	1422.8107	1428.0349	1423.9502
1460.3314	1247.9906	1460.6831	1222.9814
1853.7646	755.06995	1852.7985	738.0114
1856.0293	816.1497	1854.35	794.0494
1860.5958	1117.9337	1861.7593	1145.9685
2145.0015	1484.0776	2088.984	1485.1892
2210.935	1144.066	2209.0073	1112.9995
2243.3945	1208.0431	2228.223	995.05536
2375.8125	1164.0729	2374.0273	1134.9983
2373.0776	1060.835	2375.5566	1092.0353
2395.4114	732.8852	2397.3706	756.96985
2449.442	1005.87177	2452.2004	1036.8933
2623.164	1695.0164	2620.4788	1722.0476
441.18707	1054.0226	436.2234	1095.1477
956.93164	876.2327	1074.1069	910.6358
974.17975	1353.9905	974.3306	1341.0038
982.7829	940.77527	1007.1148	947.59
1022.72565	1316.9922	1022.2667	1333.0363
1026.6497	1531.0167	1027.4242	1500.9851
1044.8683	680.03394	1044.4769	666.9857
1068.8567	802.47504	975.59717	774.335
1063.5844	946.56915	969.5596	921.6626
951.915	1025.3186	1070.9725	1057.1027
1087.5078	1137.9808	1086.1787	1172.007
1155.0045	1788.468	1071.002	1787.7638
1116.226	896.98157	1115.852	933.00885
1197.0652	1218.6927	1183.0948	1220.0074
1345.1	827.517	1332.1956	830.0114
1359.1692	1610.006	1360.0535	1584.9666
1422.785	1284.8994	1418.048	1295.0225
1505.633	1506.0061	1505.5172	1479.9977
1652.0725	1138.735	1610.0865	1142.8773
1629.0204	773.0916	1671.1632	763.73535
1825.3213	1070.9911	1828.3448	1179.9626
1903.3146	1111.9166	1906.8086	1208.9348
1933.9924	1535.307	1945.035	1535.5798
2044.876	695.42334	2096.0872	684.4047
2081.868	1090.9089	2085.0886	1156.9957
2135.392	1151.0337	2133.728	1121.0151
2236.01	1617.0552	2080.0051	1618.5348
2313.0881	184.99612	2312.0767	161.95274
2606.1248	663.1774	2603.7537	638.1179
2604.4778	598.0522	2606.951	622.80505
2608.9058	692.1677	2606.9705	668.0024
2734.5696	1021.6836	2738.7532	1055.661
2847.6353	1516.1633	2858.8132	1472.6948
74.17877	715.3942	96.045105	721.84717
123.058586	1764.1082	72.93434	1766.758
673.58887	1187.0387	671.81683	1213.9879
729.0556	862.79193	741.2535	866.05145
719.9916	800.02234	749.335	811.1136
752.8763	815.9924	746.54535	918.97205
1116.8702	1196.9723	1114.7875	1282.0193
1134.5072	1196.9979	1134.4	1222.006
1182.6202	1249.0155	1181.9937	1274.0249
1316.8997	1164.4255	1331.9639	1161.7935
1379.5847	1578.011	1377.8704	1513.0034
1424.0492	1624.937	1406.9388	1625.8357
1575.3309	1076.997	1575.7228	1249.0006
1682.9131	844.00214	1683.6711	875.00806
1935.9801	1568.5695	1948.0703	1568.9932
2341.629	736.0942	2339.9785	712.0702
2355.9358	428.7066	2369.9216	425.64203
2453.2642	1052.8053	2456.01	1084.7412
2613.5374	1035.8696	2616.3438	1068.9708
2633.983	618.13855	2632.1233	591.06024
2690.0244	582.9979	2692.05	606.9958
2733.1326	1056.1847	2729.8608	1023.1127
2741.381	1132.1772	2737.8586	1100.0155
175.67796	1010.96515	158.90286	1165.9895
420.86688	795.06726	419.09866	817.8524
488.22113	726.0118	487.09488	747.1118
636.13446	1267.1284	767.1036	1287.3282
966.311	413.04132	969.1219	391.88333
1056.2267	1484.0022	1056.4736	1459.0046
1063.9619	1212.0502	1069.3871	1107.968
1092.8551	929.99554	1091.076	988.03296
1142.6321	939.98193	1141.7421	958.08563
1433.9233	927.55707	1536.1509	909.8725
1855.1091	1075.8313	1836.1731	1078.3179
1970.5322	850.02277	1962.3176	681.03314
1991.3606	1840.1676	1979.2887	1866.1343
2042.0488	784.9967	2044.073	815.06244
2077.2583	728.9975	2077.482	751.9953
2132.9185	1470.3529	2143.9949	1468.9586
2149.1646	743.9227	2150.6926	766.95404
2203.332	813.0437	2191.6838	635.0207
2307.6497	679.9867	2368.0825	669.47424
2419.8645	724.10266	2417.6965	700.1178
2422.3308	699.8289	2424.094	723.84625
2646.243	1031.7651	2649.7158	1064.925
2664.901	658.00836	2667.0974	683.99176
2823.0132	1778.8925	2801.841	1776.2976
192.16881	730.9067	190.14873	748.9045
699.33936	1127.0966	690.19305	1253.9418
791.97095	1540.7454	801.2672	1576.1921
802.4241	1581.417	790.02594	1594.0255
1024.493	1190.0719	1025.0741	1178.0035
1054.084	335.94336	1065.7201	353.18887
1084.8663	1363.0219	1083.8267	1309.0226
1159.0171	443.0062	1154.3965	455.78174
1336.4891	1136.0065	1336.3795	1161.0061
1450.711	1582.0002	1450.6558	1525.9994
1447.0231	1689.5747	1476.0155	1690.0428
1675.189	797.08124	1633.077	804.44055
1607.9514	1419.1418	1720.0452	1412.7987
2110.034	1448.98	2100.9775	1448.6788
2182.7285	1080.8848	2184.7283	1110.8848
2403.8066	1126.0919	2401.4148	1095.045
2419.077	1009.07434	2421.6375	1040.8682
2458.9263	1125.803	2462.1152	1156.9883
2721.132	616.7735	2693.095	621.55707
61.30478	1035.1571	57.35883	1067.9227
417.16266	748.35016	400.94562	755.88293
741.76385	1167.226	714.98694	1162.0677
965.89575	728.38605	1066.8275	755.63873
985.4082	1167.007	985.33923	1180.9967
1002.3494	1118.9774	1000.82306	1162.9939
1017.8796	1366.0092	1017.77264	1352.9937
1249.6832	1730.0419	1304.134	1735.7126
1261.9651	954.7807	1363.2667	938.678
1466.0865	1276.1729	1536.0746	1271.0104
1574.9307	1619.8497	1622.4934	1597.9021
1615.977	1791.6356	1651.1766	1739.4447
2075.5908	780.0809	2074.2715	757.09924
2024.6368	1693.5687	2088.0154	1684.1031
2125.0322	1448.9722	2115.9783	1448.6873
2155.146	1082.8789	2157.011	1115.943
2184.7932	1115.8817	2186.7769	1145.9487
2298.9646	987.9347	2313.3923	1200.9734
2389.9653	674.82263	2394.8481	728.92346
2456.2725	1089.7911	2459.132	1120.8959
2488.008	1154.1299	2485.978	1123.0015
360.69992	1214.9634	485.00574	1233.9625
620.7	1640.9761	618.4588	1669.0366
655.7716	1183.0479	654.0301	1211.1259
655.4473	1568.034	659.947	1508.996
753.3114	888.9604	757.9115	808.93744
999.71655	836.99115	999.3403	849.0419
1082.3944	847.0566	1077.2023	975.04877
1151.2169	958.036	1151.811	937.9648
1183.4121	1619.1708	1185.4823	1602.0583
1195.6469	1394.9296	1198.2561	1381.8516
1248.8162	815.9777	1246.011	965.01904
1312.1147	864.72784	1280.1216	869.771
1736.1953	1253.0267	1729.7067	1058.0098
1727.9174	1842.957	1739.8744	1819.9348
1814.6901	1542.0557	1816.773	1591.0521
1861.7258	1149.9326	1862.8604	1179.0055
2112.2476	1157.8601	2114.0603	1186.9962
2345.142	246.99448	2346.8538	291.00568
2401.0132	1091.0664	2398.8555	1059.0098
2615.3135	1577.9705	2617.4885	1601.0482
2610.0269	1166.3384	2787.0989	1152.2407
2672.3376	1013.13934	2669.5564	979.95337
2681.9417	1100.1138	2674.29	1028.9688
55.430435	1767.9152	42.13523	1857.1691
155.63359	1789.9	147.89975	1818.2455
265.96872	1496.82	251.0711	1499.4092
490.05594	1754.0045	512.31085	1480.2692
979.05707	1256.801	942.8777	1246.4265
987.61127	1114.0363	986.7221	1129.0427
1033.5054	971.00146	1033.5369	959.99585
1030.4265	807.4833	1052.1172	813.5833
1053.902	1735.997	1056.0052	1668.9688
1283.3954	1209.9795	1282.5448	1235.0186
1471.1367	1222.0105	1468.836	1252.064
1546.7539	1249.701	1560.203	1254.4215
1570.0376	1592.0354	1570.6805	1554.9945
1687.7943	760.91583	1732.0966	752.50867
1771.9347	1556.9325	1763.8044	1564.798
1808.8513	724.0038	1812.147	852.9707
1879.5316	811.00073	1879.5613	788.99805
1883.0684	1144.018	1882.4893	1114.0099
1825.0018	1408.0349	1985.9863	1399.7357
2308.1787	638.03046	2361.9482	628.7014
2422.357	1055.8069	2428.1025	1125.9097
2614.3054	1108.9703	2607.2988	1036.971
135.68352	1087.1947	131.99152	1119.1146
674.001	1485.9814	739.028	1489.4792
745.98206	1128.0974	718.79895	1123.0917
722.63367	1227.0442	720.8176	1253.0571
847.94086	474.78915	968.0297	441.10593
1109.4893	1282.0448	1113.0127	1165.0004
1146.4983	1520.9866	1144.3516	1601.0094
1180.0464	1220.2974	1169.1555	1221.9966
1209.4884	1200.0205	1210.2445	1182.0103
1257.7283	1272.012	1259.7803	1146.98
1509.4143	1523.9906	1509.0789	1545.0172
1857.9078	768.03156	1858.5422	789.9843
1913.3529	1606.9719	1901.9167	1463.086
2182.099	1149.799	2163.883	1152.0575
2523.3545	1186.0555	2504.0967	962.07764
2616.859	1072.8141	2620.177	1105.9823
2661.8962	627.84894	2664.0525	654.91614
2701.3389	1026.0558	2704.1995	1059.9832
2817.8457	1163.0173	2791.4045	927.0667
2875.9128	1747.2999	2858.6277	1742.2827
182.22162	687.2633	203.13405	693.5544
423.70145	768.06177	421.7551	790.1546
483.64218	787.05475	481.751	809.23456
619.9558	1483.4368	651.0187	1484.3927
748.3505	1141.0895	740.40704	1260.9607
879.0087	1510.8431	808.94763	1506.9401
974.4754	1336.015	974.88763	1322.9648
1082.102	719.0725	1063.8824	717.0688
1075.7881	1493.9921	1072.0889	1593.078
1624.1755	847.9804	1623.3441	883.0082
1707.9882	1485.8044	1739.0559	1483.9215
1822.0332	864.2091	1951.1079	843.67816
1928.3524	1110.9099	1929.428	1138.9836
2013.006	1647.2664	1980.0018	1647.1935
2097.3086	1683.0997	2094.5317	1636.0276
2106.0562	1119.1013	2104.4922	1089.0785
2112.527	683.62335	2165.997	672.9853
2186.6543	1151.0262	2188.3872	1173.8949
2330.5405	1488.9266	2308.902	1478.1975
2321.5554	1529.8923	2331.5452	1488.6476
2338.025	1190.2958	2496.0813	1176.9636
2457.1042	1157.1515	2454.6963	1127.0243
2485.4058	1119.1337	2482.6316	1086.0309
2641.0728	983.7374	2645.1418	1015.85535
2681.8423	1554.7736	2694.1462	1557.2834
73.9895	1808.5967	139.97086	1806.8799
675.5432	1156.0278	674.1631	1182.9572
966.669	1515.0327	967.99304	1487.9508
964.9222	1545.453	985.18335	1548.9325
1063.9343	1626.9962	1062.5167	1651.9725
1159.9204	931.9535	1158.7544	959.0325
1188.2502	856.50574	1175.1145	858.6888
1541.5165	1597.9999	1541.4905	1435.9998
1714.0707	1131.6328	1671.1597	1136.429
1757.3661	883.9883	1752.0985	719.0288
1927.1664	1509.9597	1928.0325	1534.9989
2150.0305	1600.0675	2147.7937	1567.9447
2415.948	1043.086	2413.5652	1013.9538
2635.0383	1584.2621	2623.9644	1583.6877
3024.3848	897.8096	3057.83	1141.0233
458.47098	1071.0364	456.37997	1098.1066
484.2815	1075.0244	471.93878	1217.0815
976.7034	1107.2158	994.84375	1111.6405
993.2628	999.98914	993.37506	1013.014
1022.6007	655.8152	1026.7367	646.8782
1058.2188	1563.0114	1056.9226	1588.0477
1135.5254	418.36066	1129.8224	395.04343
1165.1417	1415.5935	1142.9736	1420.8895
1096.9597	1307.5245	1207.9244	1298.1095
1204.1918	927.0503	1205.969	884.9565
1283.5881	1141.9911	1283.9648	1166.9855
1509.0721	1582.9891	1509.2644	1601.9973
1600.6807	1098.0018	1601.2617	1197.0103
1798.629	711.96436	1802.194	874.9957
1976.4342	1601.0258	1975.1565	1572.9929
1978.0668	1233.9968	1968.5476	1031.9742
2078.07	755.9973	2078.9937	779.96173
2107.8904	1153.0491	2106.5654	1123.0634
2153.0388	1039.9409	2154.7444	1069.9006
657.4894	1152.9691	655.8451	1180.1118
1044.5332	1147.9808	1043.3784	1176.0566
1143.5787	896.97565	1143.2869	914.02203
1264.2484	1144.9916	1263.9684	1169.9996
2081.1868	1194.0454	2075.3806	1090.0345
2303.9543	1478.9291	2286.6853	1490.0629
2373.4321	1129.1049	2371.422	1099.0386
2738.7656	1060.7919	2742.6707	1093.9209
728.8508	866.0334	728.06433	886.081
932.28253	1441.9415	928.5037	1552.9832
992.1305	1451.3851	972.93384	1447.3119
994.48236	966.9953	994.37354	979.00336
1008.7141	1296.0181	1006.9649	1364.9991
1035.6781	1011.9809	1035.49	1024.9927
1046.9092	314.98978	1045.9655	230.98915
1052.9965	1540.9999	1054.7607	1493.9535
1080.755	1429.0393	1082.7849	1390.0409
1175.9928	1500.838	1128.9973	1502.9391
1165.2478	1192.0244	1163.6033	1276.0314
1165.4779	1157.0609	1166.4744	1181.9811
1282.6506	1238.998	1282.5193	1263.0083
1283.4695	1181.001	1283.4204	1205.0029
1952.797	1543.947	1953.9364	1561.0708
2075.881	1084.9324	2073.4275	1052.9672
2110.5198	1122.9158	2112.235	1153.8762
2370.869	1093.0605	2369.2092	1062.0424
2704.897	1063.8201	2708.3179	1099.875
671.0588	1214.4983	684.11395	1216.0272
754.9721	1270.168	655.71796	1253.7
1120.0104	1358.0007	1118.9626	1373.0669
1183.0137	1490.3893	1142.9927	1491.7925
1256.499	831.9918	1255.073	919.0176
1297.0029	1207.0359	1283.0167	1208.2014
1436.9681	1516.9983	1436.8059	1615.0013
1522.0016	1153.0203	1483.0154	1156.1898
1491.0142	1450.9833	1491.9553	1508.0007
1507.051	1605.1655	1523.0709	1600.2303
1540.857	1599.6729	1511.7383	1612.4014
1727.3816	1549.9766	1726.3654	1489.9938
1825.0023	1236.0273	1955.0825	1224.9708
1905.1019	1447.0753	1894.878	1460.9099
1966.1578	1595.0533	1965.1398	1578.9911
2040.1304	1017.9445	2050.294	1224.9856
2112.4756	771.95746	2115.4333	805.05066
2271.5408	621.96313	2283.6838	800.02155
2451.0786	1085.0688	2448.7566	1054.0182
2614.0283	1737.5916	2642.012	1736.2484
2858.0144	1473.001	2830.7244	1459.5596
34.867348	1857.9814	47.053844	1771.0076
808.0906	1654.8785	856.0885	1656.9281
1022.4431	1335.0168	1021.87384	1349.9952
1051.1931	1581.006	1051.751	1562.9923
1117.8898	1162.9845	1117.5549	1186.9938
1135.5278	1161.9966	1135.361	1185.0099
1157.7188	1282.0162	1160.5061	1158.9662
1206.2551	576.2517	1191.8805	571.35046
1293.9893	1263.0	1294.1206	1238.9952
1349.0281	1231.8833	1335.0105	1232.3292
1349.9412	1712.9963	1350.8126	1698.9265
1824.9006	806.00006	1824.9314	851.00073
1888.9232	1467.982	1889.5074	1498.0096
1900.9084	1213.0032	1896.1205	1072.9958
1949.0187	1573.3312	1937.0001	1572.9954
2602.693	623.166	2599.7544	600.0312
2644.6587	1065.1256	2641.57	1032.1339
2648.4077	1103.0629	2645.0068	1070.9993
2737.4294	1094.168	2734.0002	1062.1069
2827.1626	1460.2798	2804.7537	1473.2976
