248.9937	1301.2039	183.98985	1301.7183
277.9732	350.50354	195.10674	354.9772
312.97296	1128.625	234.9638	1130.1589
323.10312	489.97607	284.00085	492.01654
288.96387	498.84106	313.00287	498.09174
581.61505	887.97235	583.7743	857.912
581.94196	650.638	595.95917	650.04083
595.5501	680.975	597.10803	652.95044
573.82104	754.33734	645.84454	750.8183
642.995	1116.8754	616.95667	1117.9215
637.9637	886.99786	639.80853	855.92926
668.9997	1215.9583	894.0096	1214.3104
853.9777	1123.0314	711.91486	1126.296
1038.987	843.2225	993.01636	843.9859
1002.967	1424.033	1022.01306	1423.3826
1035.0093	1025.2382	993.9891	1025.5475
1038.1122	909.96265	1039.0797	886.9613
1067.0079	318.49213	1129.0079	317.49612
1532.9972	1254.8839	1554.9843	1254.3508
1596.974	1385.2308	1613.985	1384.9807
1637.031	831.20746	1587.0382	832.48944
1611.9932	480.98898	1625.0063	481.0787
1667.0001	869.44305	1652.0001	869.4452
1694.0867	1097.2332	1665.9445	1099.2102
2010.027	972.19104	1989.992	972.6447
2036.9484	541.5206	2051.965	540.99646
2078.0068	576.2528	2059.0073	576.3549
2401.0398	416.92245	2362.981	418.55997
2491.9338	241.12402	2503.941	240.21663
2529.0024	681.03503	2504.9973	680.9716
2541.0002	1381.8231	2564.0017	1381.859
2575.002	1455.0646	2592.0017	1455.0979
2638.9963	1455.122	2655.996	1455.0499
2676.0554	409.1763	2632.9626	411.20575
2906.93	882.8431	2919.6333	877.1777
3030.8936	1070.7518	3070.0425	1068.8987
0.93202865	1157.1653	23.031828	1158.4543
125.96458	1786.4852	33.060417	1792.878
79.99864	1576.4575	65.998764	1576.4159
147.02026	973.96826	163.0141	974.2824
183.40009	694.94965	185.67278	667.88855
310.9778	1441.7993	222.0688	1451.6227
571.0136	738.51904	592.0254	737.9675
617.00305	1121.0928	642.0417	1120.2712
670.0351	1195.1079	636.97327	1196.156
565.02246	465.74295	697.02264	461.74777
687.07184	471.1994	575.09326	474.85626
924.932	1389.5945	941.94055	1388.7716
954.0343	1026.1003	936.9885	1026.6315
955.096	992.3457	937.04517	993.6334
1005.04065	546.97675	1002.0085	672.0487
1092.998	220.97316	1111.0486	219.67624
1417.999	1529.9044	1465.9836	1529.412
1529.6613	1226.9971	1529.0798	1294.9922
1597.9897	1420.5148	1616.0225	1420.8751
1611.9551	620.796	1626.0101	620.2722
1985.9354	855.97687	2002.9308	854.90424
2017.0092	545.215	2000.9956	545.89777
2001.941	1383.8535	2020.9423	1382.8762
2011.9603	969.1345	2031.012	968.26245
2069.9739	853.91095	2086.964	853.5025
2092.9968	1454.92	2110.9995	1454.8673
2200.9932	1186.4572	2284.0051	1185.4126
2440.9922	1104.7848	2351.983	1105.361
2591.03	492.70343	2537.0293	493.65573
2620.9912	960.55035	2600.9805	960.23517
2548.7634	371.0636	2709.9626	361.3764
2783.0715	1107.18	2814.299	1094.7513
2827.0105	689.02185	2842.7397	681.4589
3027.9753	1080.8667	3070.086	1079.9504
23.161371	1155.1765	0.80547917	1153.1981
72.678444	1351.871	75.40533	1323.9419
121.9216	604.2194	135.88121	602.81726
151.99965	668.2351	135.99815	668.2108
156.99911	606.1083	140.99205	605.97815
179.00192	1041.8096	160.00203	1041.8547
298.01657	440.49896	200.02505	443.7542
369.99893	1855.012	386.001	1855.0288
470.99915	492.41946	505.99902	492.48984
595.99506	1347.7899	639.0418	1346.777
660.99664	856.4112	642.9897	856.26447
1021.99536	1462.5162	1001.99695	1462.337
990.98926	1056.5587	1033.9882	1055.5125
1086.989	1035.1984	1155.9896	1034.2484
1244.0243	444.15207	1382.0051	441.24582
1452.038	873.4997	1430.013	871.8292
1464.0194	1533.4249	1422.9727	1533.9824
1443.9941	520.3573	1455.991	520.5529
1657.9904	1301.5155	1674.0222	1301.8164
1667.966	652.41547	1686.9598	651.31006
2018.0044	578.31055	2001.0045	578.3672
2000.9054	542.8715	2015.0574	541.6847
2019.0682	610.8771	2003.0167	611.4603
2027.0062	858.5683	2009.981	858.32324
2309.0044	1188.5823	2093.9978	1189.181
2350.075	418.09964	2308.9253	420.90268
2482.0615	270.28384	2450.9414	271.77365
2467.955	242.49455	2483.9175	241.0738
2529.9856	844.3063	2548.9775	843.91223
2558.0032	1084.3486	2530.9873	1084.5936
2532.002	1095.4607	2558.0015	1095.3455
2563.9888	1296.3026	2580.9841	1296.0267
2580.0105	683.39197	2604.02	682.74194
2630.9812	678.147	2614.989	678.49774
10.629447	1339.0596	19.540726	1244.8619
167.00038	505.27673	149.00009	505.28217
222.06581	1869.3456	241.91731	1865.5658
268.0006	322.6177	253.9993	322.61163
254.89394	320.0856	267.07797	318.67224
570.98444	732.55334	595.02496	731.71625
605.8771	752.04535	571.7	749.99146
546.00745	708.3692	689.0097	705.48157
617.98035	1392.451	636.9561	1391.7726
662.05396	282.44492	707.06586	280.76395
741.9992	1229.8933	821.00964	1229.3158
943.07745	1392.2405	924.15125	1393.4221
951.98193	1308.1923	965.9973	1307.8788
958.96625	989.1337	975.97943	988.4712
984.0021	1388.671	1001.0076	1388.7769
1009.9855	1307.3239	1025.0	1307.0006
1060.0007	692.05725	990.99945	692.9581
1138.9545	527.2169	1157.9485	526.11383
1282.2745	662.99194	1283.6483	538.98505
1288.9124	631.085	1303.0698	629.72943
1304.0475	261.89307	1352.0713	259.34213
1616.0469	1424.1675	1596.9572	1424.9331
1590.9786	1047.7396	1611.9896	1047.3843
1551.0836	323.6489	1702.9974	315.9497
1639.0017	1424.5305	1620.0006	1424.5514
1649.977	834.533	1691.0139	833.8906
1700.0039	1460.546	1679.988	1460.3711
1653.9949	1338.6188	1699.9979	1338.4496
1751.8745	454.99963	1819.8085	446.47418
1995.1064	578.6877	1977.9854	579.7678
2008.0243	938.2166	1988.992	938.5969
2245.0527	423.16016	2208.038	424.83932
2673.012	1237.7314	2515.9988	1238.8121
2672.0054	1190.5496	2632.0093	1190.9445
2845.8384	249.74458	2858.7378	241.58563
2938.9907	643.98285	2796.8643	721.7519
3068.9993	1077.0544	3034.0042	1076.6425
77.04891	499.9651	0.94031405	503.82233
85.94039	1040.6437	101.95341	1039.94
104.981384	1040.5322	121.99423	1039.8551
157.02791	1042.0013	141.04031	1042.4469
303.02457	1234.6135	330.0213	1233.532
627.05023	548.0026	630.2365	486.96014
630.2769	1028.9635	631.7399	999.93646
1122.0217	1534.2916	1075.0013	1535.0824
1303.9928	224.89124	1345.9421	222.12337
1339.0339	569.0922	1323.0493	569.5883
1323.9812	597.6403	1338.0061	597.4469
1364.005	465.14273	1346.0054	465.22232
1587.9368	556.89984	1602.0052	556.0913
1607.9996	871.29803	1590.9983	871.2757
1625.9976	484.45212	1609.9978	484.52505
1658.9614	1456.3383	1676.0337	1456.8309
1698.0051	1305.5547	1679.9846	1305.3486
1698.998	1181.2882	1733.0005	1181.1973
2109.001	660.0355	1955.9762	664.1035
1983.001	1098.4425	1966.9976	1098.4148
2024.0111	1423.3527	2003.0043	1423.525
2012.0023	854.7784	2026.0112	854.92523
2013.9545	934.86804	2029.0105	934.2623
2025.994	1299.1058	2041.9933	1298.999
2048.0002	1422.8008	2027.0001	1422.8033
2087.998	857.4406	2069.9941	857.3627
2196.021	424.50854	2154.9673	426.2073
2335.9958	1288.2257	2499.9963	1287.331
2462.006	399.22043	2605.034	395.20874
2569.0293	561.91345	2550.0168	562.5224
2611.0146	811.0435	2590.0046	811.33844
2813.4797	1094.0187	2689.989	1103.8607
2920.025	1313.0735	2883.2048	1325.6019
3024.9993	1487.5332	3051.0007	1487.5209
53.9921	1353.8333	95.99695	1353.5488
99.11236	1072.0076	100.99341	1043.9326
191.02931	635.8088	173.01674	636.46173
408.02332	1436.4503	424.07925	1437.1315
455.99948	1126.9836	378.94962	1129.3815
516.0257	356.54718	387.97913	362.55484
725.0153	249.5245	631.0661	252.26596
658.001	1217.0964	626.9992	1217.1244
666.03046	843.4654	550.03894	845.87524
811.06323	471.58987	741.9993	478.99374
923.97485	1424.6625	940.0068	1424.3613
1532.9471	1334.7217	1558.0283	1333.6838
1670.7317	978.02185	1670.1967	946.9966
1685.0758	589.85114	1668.0634	590.548
1679.9889	1493.0864	1701.9856	1492.8177
1821.9865	507.16293	1837.9984	506.90475
2152.0005	1529.5265	1976.0012	1529.6532
2026.0029	1459.4376	2004.9972	1459.5793
2026.985	1383.2783	2044.998	1382.9049
2570.0034	1458.5962	2544.9968	1458.387
2566.973	1382.0813	2587.9546	1381.4623
2571.9338	559.089	2589.9119	557.7853
2603.0105	1295.9806	2621.0085	1296.167
2693.9636	416.2543	2724.0386	414.7908
2704.009	1490.7616	2860.011	1488.925
2938.8132	734.63245	2808.0488	801.09607
14.038847	1266.0612	0.94656444	1266.5404
128.83899	1351.8296	131.11812	1322.9304
206.00008	282.00278	161.92479	283.17712
227.00398	1154.3555	324.00302	1153.2708
147.93095	1580.6141	273.1155	1576.9913
353.00916	361.5001	377.0011	361.94003
414.00357	1300.384	346.00168	1300.2343
536.00085	1118.1035	519.9936	1118.2388
575.02673	1033.0636	556.0136	1033.5414
577.6592	963.9853	578.91315	934.95306
636.06305	919.947	637.816	888.9331
689.9887	304.51266	702.0269	304.7778
816.0023	1255.1252	740.9911	1256.5221
955.8261	956.99384	956.8856	926.9607
965.9366	879.90625	980.9441	879.0359
994.99475	988.6739	1012.99445	988.60254
1060.0088	721.5875	1044.9907	721.4941
1118.0046	1210.0243	1087.9962	1210.1592
1165.0068	879.0615	1151.9468	880.5245
1225.5173	423.9893	1223.6969	505.9933
1256.7675	671.02405	1259.5602	466.02124
1464.0062	1026.671	1286.0007	1025.8319
1470.0594	453.2087	1430.9573	455.1309
1465.996	1294.5254	1484.0032	1294.3718
1462.0011	1412.6823	1493.0043	1412.7933
1616.0298	427.67685	1563.9546	429.96765
1616.0232	1460.2814	1596.9933	1460.6266
1604.5312	515.0072	1603.5808	453.02176
1589.9724	835.94934	1634.0209	834.7925
1619.9794	1420.8098	1637.9739	1420.4974
1671.795	1045.05	1670.5898	1016.017
1673.9677	899.05365	1691.9808	898.43896
1679.9683	1301.958	1697.0134	1301.4395
1699.0021	1388.5548	1679.9933	1388.4685
1921.0226	304.47086	1877.0281	306.58353
1953.9785	660.242	2111.0222	655.7802
2033.9965	1006.5226	2014.9906	1006.3952
2023.9982	1336.3744	2045.9979	1336.3102
2049.2185	248.50204	2065.9343	188.7021
2287.0007	1128.0475	2177.9504	1129.6776
2275.9998	1106.9573	2190.9922	1107.3624
2497.0217	1193.5472	2329.9985	1195.9037
2598.0078	960.1723	2577.0059	961.12994
2646.999	1299.4125	2625.9966	1299.36
2647.9893	478.63126	2670.9697	477.9604
2653.1301	1228.4639	2679.191	1226.1469
2812.2542	171.39072	2774.367	196.02638
2883.9233	658.83954	2915.804	643.5899
2701.9937	1449.7319	3046.968	1441.6377
2881.0027	1401.123	3070.0417	1396.8484
3036.9973	1151.2079	3065.997	1151.1134
0.99789613	1270.5612	14.002255	1270.5422
274.991	401.7561	0.99554676	411.87946
48.997715	1432.17	86.00019	1432.0681
149.99843	864.545	187.99449	864.4132
166.99406	744.1102	190.00638	743.9566
336.99698	1382.5986	406.00812	1382.0808
463.98547	1260.265	386.9958	1261.7878
496.9844	1505.289	517.0186	1504.8492
653.77295	617.99054	654.9831	588.95764
660.53564	328.94366	662.30145	283.05008
702.01105	328.3227	689.9567	328.73495
1604.0317	392.07413	629.02765	420.93488
888.0068	1208.5337	670.9782	1211.2808
937.0339	1022.73553	954.02167	1023.19025
930.0212	455.69318	1064.049	451.60385
975.6433	477.02496	973.3519	536.0525
1179.1267	665.0029	1182.2079	532.9815
1124.9951	1374.7054	1196.0089	1373.5393
1063.9718	1132.2489	1472.0107	1125.6677
1458.9858	1104.0382	1084.9784	1109.5278
1514.9934	452.64545	1478.9868	452.2745
1532.9789	1373.4368	1560.0159	1372.4208
1604.0328	592.2056	1587.963	592.6433
1614.9749	1047.3962	1635.9384	1046.522
1619.9962	1384.8	1637.0024	1384.7457
1669.7128	945.00183	1669.514	914.0095
1997.0732	610.9015	1979.1107	612.3619
2001.9988	1419.6434	2023.9996	1419.6232
2055.0288	1668.7891	2029.8175	1665.3308
2047.9504	854.6368	2062.9668	854.0903
2060.913	540.8996	2074.9048	539.7939
2067.9612	1455.3873	2086.9744	1454.9305
2177.94	1134.0758	2287.017	1131.839
2504.1084	243.65735	2491.0337	244.51299
2614.017	1454.9595	2633.012	1455.2701
2899.2925	319.78424	2772.3801	393.65292
23.000635	1537.5161	106.00051	1537.4138
87.00843	1435.0492	48.00291	1435.3625
42.986904	1094.5143	189.0425	1090.5763
124.64179	1395.9666	127.27237	1367.8384
110.36867	2020.1892	143.93304	2009.784
213.99834	1264.5621	188.9987	1264.6569
243.0429	367.31354	200.98978	368.68683
233.01141	1145.7167	316.0063	1144.395
376.97064	1261.6532	346.9849	1262.3068
371.0173	1153.4772	468.98044	1152.3301
572.2635	1062.9614	573.7815	1033.9363
579.5119	920.8831	581.9439	889.91705
596.9994	1392.1055	612.9994	1392.0942
618.97437	1114.4176	642.0617	1113.4016
736.00305	1147.7706	869.03265	1149.5269
885.0152	474.61838	819.99884	472.0289
933.9883	1213.9553	900.99243	1214.3251
929.00934	1307.9979	944.00806	1308.1377
954.003	1105.6384	928.9964	1105.4302
941.2159	679.029	946.0073	477.97635
1045.0045	1252.1326	900.00684	1252.7122
999.0167	1462.2551	981.02826	1463.4323
1022.9929	1427.5198	1002.98303	1427.2476
1002.9985	672.8507	1045.0146	672.41583
1321.0841	409.02148	1505.057	401.37216
1464.9976	1255.7438	1494.0045	1255.4607
1531.9974	1412.5636	1560.0023	1412.3988
1566.9932	1197.6519	1606.0073	1197.4543
1605.9373	654.0122	1604.4905	528.01733
1610.7142	980.0039	1610.5167	915.0045
1662.1035	622.76154	1646.0415	623.7057
1695.0212	830.2205	1645.019	831.09143
1682.0234	697.6852	1660.0149	698.4371
1693.0	1203.9615	1721.0012	1203.9247
1754.0161	1141.446	1891.9799	1136.4438
1915.9888	1113.197	1765.9758	1114.1324
1731.9905	1205.7422	1965.0073	1203.9681
1871.0155	306.4047	1763.0204	310.53366
2053.08	543.9049	2035.9487	545.42145
2038.0033	574.0263	2053.9998	574.07947
2060.9937	1335.7864	2107.9924	1335.545
2317.993	1323.534	2274.9875	1324.1881
2354.0022	1121.1873	2444.002	1120.1714
2333.9958	1248.5894	2496.9893	1246.9346
2505.9917	879.7834	2551.9963	879.46875
2545.9973	1455.2028	2567.997	1455.1316
2578.0024	677.09607	2604.0107	676.4137
2609.001	1380.9459	2628.013	1381.3009
2640.0015	1177.8126	2678.0012	1177.7465
2866.98	1612.3328	2442.9983	1610.3634
3012.9998	1352.5923	3069.9998	1352.6252
151.99332	1198.2584	186.00858	1197.9519
186.04453	663.85626	188.0236	636.9282
206.00021	1310.9155	179.99783	1310.849
385.98724	1136.3179	457.9808	1134.973
390.98364	1118.8723	449.98575	1118.0167
548.65405	735.0225	549.174	719.9371
592.00397	735.0885	570.99567	734.9971
606.98804	857.4269	585.9895	857.2511
597.4221	650.9694	598.95844	621.9449
636.9983	1395.4951	595.9953	1395.3528
640.9756	487.95505	638.42535	546.06256
946.98413	1389.3159	963.9749	1388.921
992.04596	913.7897	1038.9783	915.5711
1128.9755	337.31433	1168.0327	335.91367
1197.0497	459.16168	1157.9502	460.83514
1265.3579	467.94855	1263.5066	527.0472
1364.0087	662.0001	1365.6521	534.98254
1427.346	880.00397	1425.7339	1021.00836
1603.0491	559.71924	1587.9148	560.75073
1646.9635	619.688	1661.0083	619.29663
1658.0045	1420.5167	1676.0125	1420.6869
2007.0079	688.1658	1984.9626	689.216
2013.0848	469.88306	1999.0233	470.51636
2018.0614	1664.8018	1988.926	1667.0337
2008.971	255.39578	2020.0415	254.86331
2046.0033	1386.6804	2025.9951	1386.4733
2089.997	1418.8834	2109.9578	1418.3678
2411.9895	1117.2952	2359.986	1118.0648
2579.952	992.7382	2599.961	991.97565
2654.9927	1421.525	2633.983	1421.2358
2692.9844	1108.975	2777.9946	1108.3147
2699.054	1408.1233	2852.057	1404.2351
2961.9658	959.92255	2827.9326	1019.11163
2347.9995	1532.6183	2861.9998	1531.8761
2963.8489	1188.0573	3010.953	1184.3939
3014.0232	1214.2931	3001.9705	1213.8983
0.97493464	510.86432	28.005909	510.26773
160.99748	1125.2347	136.99774	1125.3136
168.24724	897.95	170.1127	869.8746
134.99811	1072.9298	174.99602	1071.8522
194.02827	856.8083	82.060326	860.7247
200.98027	1338.5856	177.98477	1339.68
242.97821	1376.3972	171.97774	1377.3622
229.122	298.61597	271.10916	295.4461
324.00742	1261.942	304.99286	1262.0916
344.99527	1267.7153	498.0361	1265.1727
446.26904	1344.5449	429.7943	1407.2089
484.05417	438.9655	447.99936	440.98846
507.00748	484.22916	469.01526	485.46805
599.05426	429.21262	500.0288	433.64404
576.9669	1030.2402	594.9763	1029.4559
622.04205	354.4207	530.00433	357.14682
616.26776	1344.9592	617.659	1319.981
949.6447	548.98975	946.0406	674.02997
980.9359	1459.8044	998.9378	1458.8395
994.0616	538.0024	996.5195	474.98126
1012.97394	955.97266	1013.7741	925.9673
1052.2426	545.03076	1049.1497	670.05316
1148.0638	460.22675	1112.0052	462.10208
1165.9447	881.7537	1192.0265	880.5961
1486.0092	1526.3376	1421.9938	1525.4521
1602.0127	485.3925	1586.9957	485.52957
1615.0726	1388.53	1596.9237	1389.3912
1595.0088	1493.167	1617.0063	1493.3993
1699.9901	1424.5806	1679.9789	1424.2388
2000.011	1299.5186	2019.01	1299.66
2022.9813	1386.6077	2002.0289	1387.6062
2049.0073	1459.6285	2027.9957	1459.2153
2056.0344	576.44055	2036.994	577.92377
2148.9998	1370.4554	2334.9993	1370.3757
2353.9922	1112.9166	2433.995	1112.3379
2518.0173	1091.5709	2500.0066	1090.8401
2516.9758	1028.8835	2564.9749	1027.84
2576.2708	1112.324	2534.1765	1114.126
2542.997	1418.7786	2566.9932	1418.4695
2603.0066	679.92865	2579.9937	680.091
3044.0083	1435.7068	2942.987	1436.9076
3069.019	1345.684	3014.992	1346.293
39.990284	565.38403	63.00033	565.0211
138.97928	634.62604	154.04384	633.791
145.01692	1006.13324	160.0112	1006.42596
286.00162	1338.1746	213.98924	1338.8451
498.01846	1260.3063	472.9952	1260.66
549.3289	793.3176	537.54266	805.524
677.4678	209.76387	622.32526	243.53119
826.34125	1613.124	801.70966	1680.8945
852.00024	2045.9598	884.0047	2046.133
910.97186	430.9598	907.60785	516.9847
1003.4714	1307.9908	1004.0288	1275.9657
981.9696	1343.9047	1025.9912	1342.6821
1028.6161	546.9896	1025.2592	671.03406
1226.988	702.9108	1251.0907	699.6758
1304.0251	633.2825	1288.9664	634.6227
1338.0288	633.21344	1322.9661	633.5706
1619.9801	1456.7739	1638.975	1456.465
1669.5428	899.00653	1668.8274	849.00244
1560.9822	672.5913	1712.0442	666.0146
1711.0001	1533.1398	1992.0005	1533.007
1990.02	471.154	1974.0074	471.43198
2017.2578	1601.9948	2018.1532	1645.9766
2056.107	609.00604	2039.0869	610.8169
2031.9852	281.63666	2080.0278	279.6826
2067.0117	1418.6051	2086.0105	1418.7653
2190.985	1115.7689	2269.9978	1114.8177
2588.0115	846.29755	2569.0042	846.4662
2695.068	1288.2653	2840.186	1280.4578
2695.0515	1328.2751	2843.2136	1322.2928
3024.9978	397.56543	2985.9983	397.40833
62.014572	454.35007	23.955643	455.93454
135.94804	788.4878	120.90001	790.0143
187.01204	941.693	85.008064	943.4645
347.98697	443.6758	309.968	445.20325
450.30362	1117.9531	487.73972	561.9825
575.99567	682.8043	616.9757	681.89923
633.5318	962.9215	635.08295	933.8975
892.97577	1190.1244	926.00586	1189.2108
1013.0168	992.182	994.0064	992.45184
914.0624	691.11786	1063.0227	688.1372
1026.0007	1310.9297	1007.98206	1310.7445
1021.9548	878.548	1039.9684	877.9869
1291.0283	943.6372	1252.6279	958.61035
1471.9948	1138.648	1068.9805	1144.6982
1430.8971	462.3504	1466.0721	460.15552
1531.011	1524.2994	1492.9968	1524.6217
1588.7007	913.96405	1590.4838	1048.0068
1595.0045	1338.7094	1615.0043	1338.7797
1627.106	623.79144	1611.9814	624.68567
1975.06	366.83105	1758.0637	373.94266
1848.9923	506.8058	1864.048	506.20734
2013.719	1659.0514	2014.7214	1605.9948
2189.9995	1123.9755	2278.0088	1122.5486
2340.008	1329.1696	2507.007	1328.0171
2700.0	1528.8816	2524.999	1529.0575
2582.0046	1299.1852	2535.0327	1300.3357
2633.9993	1458.462	2612.998	1458.4326
2646.0017	1262.2668	2624.0005	1262.2974
2849.041	1395.5746	2824.9495	1397.292
2978.2212	1290.628	2963.8865	1295.6776
3014.0085	266.52097	2966.0051	267.31552
13.051247	485.91083	69.04279	482.76062
56.97979	571.6294	2.0341358	574.6259
163.98442	563.91125	169.22546	503.9323
175.99754	1235.5269	217.00131	1235.7179
366.00568	490.33273	327.00638	490.49866
342.98312	1305.8156	418.01062	1304.746
475.0069	550.27185	492.9953	549.8146
586.74536	755.6069	541.5776	779.2868
609.99646	488.99982	606.8607	546.0473
597.9894	1269.2186	665.02594	1272.4648
729.0024	1256.1945	673.9862	1256.8625
754.001	426.43936	779.00305	426.38443
789.0107	1300.1554	881.99347	1299.295
903.0016	1533.6946	987.00116	1533.5035
932.02826	920.9953	931.7237	854.0058
969.99835	820.98004	1003.00165	821.03625
1012.3488	987.9923	1012.6915	958.98456
1014.1717	910.92816	1016.7766	880.8939
1035.5428	1022.0131	1037.9137	923.97375
1228.2104	507.00427	1224.6294	683.9723
1461.9833	1031.9008	1085.9789	1037.6096
1262.931	537.9992	1261.4816	665.0169
1268.367	997.0186	1268.6263	977.99493
1365.3542	524.0047	1366.142	464.97522
1766.0583	291.99673	1807.9731	289.54105
2087.0027	1422.4204	2066.0034	1422.5515
2093.009	406.20914	2052.9539	407.9195
2167.9966	492.8702	2185.9834	492.3867
2289.9946	375.80588	2499.055	369.9708
2401.9993	1281.908	2337.003	1282.3949
2428.1565	175.61588	2394.129	245.52304
2577.0032	1033.1256	2632.019	1031.7719
2629.0066	1384.5348	2607.01	1384.8054
2645.032	273.17728	2593.988	274.56223
2687.1514	229.36421	2666.5813	265.18533
2678.0427	209.54376	2662.0627	210.79863
2686.0054	1186.5441	2784.0056	1185.5796
2846.256	679.53644	2859.6025	673.16724
3004.0012	1264.4915	3070.0054	1264.3387
3008.9968	1308.7433	3070.0242	1308.0046
64.985664	1466.6155	82.96069	1465.9456
113.51855	899.7921	115.9382	870.9111
161.85115	973.98865	163.99506	945.9232
196.0032	1415.2297	170.99413	1415.5782
166.01738	697.5217	204.00853	696.25616
248.02612	321.15863	251.01173	301.8472
365.9944	1413.8416	335.96124	1414.9036
349.0041	1233.6831	383.99683	1233.4731
472.015	1382.8035	500.02393	1382.2803
538.9227	717.1295	551.11536	441.96082
519.9706	1091.6553	668.00916	1088.4177
701.0056	1378.4764	729.0135	1378.147
956.0246	959.26764	938.9922	959.598
957.4429	911.95447	961.78564	858.81903
1034.2678	1054.9604	1035.9381	1023.99664
1018.9689	910.9916	1036.9518	910.4369
1186.0808	995.0016	1188.2389	883.9852
1348.1609	302.99127	1348.5768	262.9956
1612.999	1533.5911	1705.9971	1533.7495
1639.0052	1460.6083	1619.9818	1460.3517
1668.9614	479.69238	1682.9788	479.27948
1793.8662	672.003	1790.7338	530.9837
1822.0133	440.29697	1779.9635	442.18848
1767.9382	1123.0148	1879.8918	1119.5281
1902.9457	441.52786	1832.9985	439.04272
1957.0322	1245.7449	1899.9962	1246.7979
1736.9877	1333.5927	1966.0139	1331.5917
1738.9978	1492.6431	1971.0021	1492.2736
1998.0565	410.14108	1951.922	412.42407
2052.986	1564.5045	1989.9513	1562.7631
2017.9667	794.7241	2055.0198	793.75793
2110.9963	1422.4749	2089.9897	1422.3085
2269.9941	1485.371	2189.9917	1486.1313
2360.9958	1215.5305	2448.9978	1214.7487
2503.0037	778.8739	2476.9675	778.11053
2626.0244	797.3482	2497.994	799.66046
2617.0012	682.0201	2633.0635	681.0526
2722.008	408.23544	2686.0156	409.45694
0.930844	1307.6951	10.039665	1308.6013
79.96026	748.1085	81.56024	733.9503
82.69745	540.96906	90.6778	462.96704
135.91455	824.6916	149.08418	826.3186
239.95348	1137.1132	312.0083	1135.3362
299.01752	473.89343	358.01443	472.73737
619.4407	683.91003	626.82526	555.9322
705.37537	517.084	709.65955	446.91815
745.00775	484.92953	766.0063	484.75403
944.9605	1459.973	961.9738	1459.319
977.00226	959.36224	959.99536	959.30145
1039.0123	850.1798	999.0062	850.59784
1004.96655	1388.972	1022.98004	1388.3861
1004.94385	536.56696	1048.9938	534.8413
1115.9171	469.04388	1140.0433	468.02133
1268.4319	1021.00085	1268.4691	1001.99896
1260.9889	460.5546	1368.9979	459.72888
1469.0259	873.767	1459.9879	873.5769
1567.7687	783.86163	1579.3013	764.58203
1671.0591	1015.4242	1652.0918	1016.2114
1734.0001	1530.0758	1568.9999	1530.0521
1736.9938	1412.6763	1968.998	1411.5782
2004.9775	153.56326	1947.3667	189.5864
2003.9703	607.7819	2018.0107	607.4399
2075.6162	1594.0269	2074.355	1575.9752
2088.016	1458.3306	2068.0151	1459.31
2168.0615	183.69048	2148.946	185.39514
2398.0396	488.59772	2324.0354	490.43008
2431.9448	1990.2076	2449.9963	1988.948
2503.976	678.1703	2528.984	677.4465
2591.0103	1421.5659	2544.0076	1422.4198
2603.0	1333.8412	2651.0005	1333.8655
2628.9578	1194.9767	2668.0151	1193.3687
2700.0034	1091.252	2769.0044	1090.3291
2848.8103	574.6632	2810.9807	595.9657
2867.691	136.51566	2828.636	161.42947
2889.4314	359.81754	2876.374	366.70865
3069.004	1213.6316	3027.9985	1213.5116
6.237721	1123.0227	58.419743	578.04016
62.98451	1595.2225	76.99887	1594.9432
81.03359	732.1123	69.98327	732.44604
135.00212	1534.0875	0.99873036	1534.3488
97.18333	1353.9315	102.64023	1288.8859
156.42288	1038.9531	158.78166	1009.90106
318.37115	1522.0114	422.2164	1531.6746
375.00388	380.6213	353.99585	380.40573
390.00403	1232.767	468.0071	1232.3579
520.2303	1117.1226	521.848	1100.8853
577.9328	1138.9764	549.7908	1137.039
575.6855	995.9306	577.16223	967.95575
663.8644	486.94794	661.2008	545.05505
738.9718	1426.8102	689.868	1434.1123
952.26996	478.97656	950.40454	537.0451
938.9598	912.9545	956.97156	912.2614
976.99915	992.4376	958.9973	992.40356
991.99664	1532.4636	1192.0013	1531.2106
1128.9733	1296.6549	1194.0271	1295.3623
1606.0757	357.37637	816.01764	382.5527
1288.0433	672.383	1233.9445	678.50934
1387.9856	673.35284	1332.955	671.1028
1598.0084	1456.4797	1615.0201	1456.7555
1710.0604	669.6166	1571.0304	674.8122
1707.0836	423.1546	1666.9321	426.06198
1721.0063	1246.2288	1571.0	1246.9999
1697.4077	1046.0262	1695.1945	911.99677
1965.0034	1210.395	1729.9865	1212.4487
1820.9921	1189.2626	1888.995	1188.5359
2028.9723	1455.9375	2047.9854	1455.4412
2004.9987	1492.4927	2051.9983	1492.3706
2065.9934	1382.4172	2084.0205	1382.704
2069.968	889.2285	2089.975	888.39856
2425.0024	1663.711	2369.9893	1663.2352
2595.0583	403.95496	2472.0188	407.6329
2528.5261	212.14238	2552.5996	170.76709
2547.1956	767.4519	2560.8088	761.55835
2868.1052	789.20514	2829.486	808.99713
2888.9443	345.9026	2847.6956	369.467
2918.418	517.91516	2789.144	587.26874
151.00204	1363.8317	49.000206	1364.0834
107.25333	974.95544	108.92617	946.9359
168.98108	1094.3229	45.965378	1097.7614
191.2307	602.0147	192.89436	575.9295
209.95158	906.08575	216.63287	831.9669
215.16437	559.77875	218.29623	533.7946
343.69193	622.05316	347.69223	569.9764
333.9965	1420.5365	375.00107	1420.4379
