1291.9974	1479.4849	1326.0071	1479.6658
1289.0067	1640.4573	1326.0134	1639.9104
1312.1163	849.5268	1299.2339	900.80756
1349.1448	1131.9955	1349.39	1029.9985
1400.8092	1127.9836	1401.2151	1147.9956
1684.0365	1193.9482	1328.0485	1181.6035
1431.2374	789.9998	1431.2423	819.0001
1472.7429	950.1045	1416.8221	957.6883
1962.0253	549.6573	1922.9431	546.7711
2288.8286	594.5695	1415.8649	499.23727
2033.0704	801.3676	2051.07	803.37067
2068.0095	1160.4636	2052.9788	1160.1987
2137.9846	1536.6644	2123.0613	1537.345
2196.9915	1650.3419	2150.9954	1649.1813
2254.993	1662.3527	2201.9883	1662.926
2241.0103	1446.2496	2193.9917	1445.6116
2474.9705	1011.91425	2485.1436	1008.41766
2363.9895	1723.4999	2539.9758	1719.8378
2500.7983	710.9385	2412.917	701.7976
2530.998	1042.0309	2439.9187	1036.2883
2668.9402	172.61436	2633.2793	227.18248
2672.0715	734.18866	2706.4385	721.15625
2701.8113	544.5444	2734.072	531.1736
2772.1917	1328.5826	2740.0527	1339.1602
2863.0312	688.7199	2798.0583	681.47687
156.38719	510.12146	153.6705	541.1463
195.97238	1110.9974	201.2577	1052.9324
217.00543	1649.3932	180.9847	1649.8901
217.82106	595.98157	214.60387	627.16547
220.03113	290.91766	216.18488	336.18564
385.13123	1267.931	381.00043	1320.0
490.00754	1601.765	400.9965	1602.6438
497.00058	1515.4419	407.00018	1515.4783
586.08154	491.07785	538.9197	486.90836
660.74866	1535.9315	662.60864	1501.924
720.58405	560.0948	716.87213	622.11206
720.1031	399.09833	777.0447	405.60938
809.0061	1598.4314	789.98157	1598.7014
1100.268	1153.9893	1100.706	1123.9811
1100.994	1449.3622	1115.0232	1449.5938
1151.9882	1534.0239	1152.7654	1501.9701
1176.0072	1453.7063	1159.9679	1453.3157
1267.8876	609.02905	1293.0247	611.7746
1289.8829	482.0519	1326.1023	486.08093
1293.0076	1401.6078	1325.0149	1402.2266
1284.9978	1440.5675	1326.0049	1440.725
1383.1703	835.9621	1378.5939	574.0071
1407.3354	694.9958	1407.7186	817.00085
1422.0505	453.31342	1410.8901	452.4915
1320.0248	1275.947	1705.0231	1285.0197
1478.9075	732.23785	1464.9109	731.1922
1735.722	1117.9723	1736.831	1146.9299
1764.7412	1085.9457	1768.7046	1213.0404
1785.5818	1212.9984	1785.6869	1184.9951
1808.8248	1214.0372	1804.8572	1089.0045
1902.0156	1406.2965	1857.9707	1405.3204
2061.849	710.2168	2049.9087	708.73663
2065.896	778.0704	2052.9214	776.81006
2083.953	1130.7579	2070.941	1129.9484
2088.4675	934.8472	2037.3777	947.4843
2100.0042	1460.5593	2085.996	1460.428
2438.9832	1366.0981	2338.9915	1364.5565
2346.9998	1558.5979	2466.9995	1558.4906
2628.6804	1485.0149	2627.5117	1459.9761
2732.0046	1548.1139	2698.9785	1549.484
87.95716	1629.2906	109.00119	1628.0198
121.31943	1537.838	124.78631	1501.8829
172.83405	238.6311	193.6564	285.7097
469.98273	1354.881	564.00543	1356.7244
633.00446	1754.2317	547.97815	1755.8584
744.1208	1177.0062	745.7105	1145.9341
878.91016	576.8315	903.06036	579.44116
998.9929	1679.7141	915.9944	1681.7727
1079.6404	961.8833	1082.1431	1039.9634
1091.1252	1533.9819	1091.7654	1502.9745
1090.0555	795.2892	1110.0895	796.8531
1123.0077	1158.6023	1104.9758	1158.254
1117.2189	670.00543	1114.0493	797.05115
1118.7053	599.017	1117.2815	658.03094
1201.4725	607.00653	1198.7195	807.0237
1439.4003	1063.2262	1387.3931	1080.204
1494.2416	1129.9707	1494.7131	1149.9832
1736.9578	682.6503	1724.9435	681.869
1753.915	1009.30005	1714.9508	1006.7525
1794.7993	845.04065	1790.8044	727.04047
1790.0221	1074.795	1803.0859	1076.2029
1811.9872	1357.0056	1841.0079	1357.374
2044.5459	706.0273	2043.0381	680.9376
2068.0154	1457.0323	2082.012	1457.2549
2115.9778	840.2248	2103.8982	839.0332
2274.0024	1410.8804	2214.9866	1409.6407
2294.2505	657.756	2436.5925	673.6487
2422.9941	1482.4663	2360.9907	1483.1556
2481.0208	1366.511	2453.9841	1366.1335
2569.993	730.09033	2589.0315	731.60284
2811.0142	1492.0436	2842.8787	1481.6285
86.16269	923.01636	78.89645	995.1909
153.01917	1541.2213	125.004	1541.4631
157.17584	927.015	151.09328	998.1789
276.00296	1603.2953	184.99205	1604.2073
225.21635	517.1072	222.56956	547.1383
352.6477	496.15564	355.60303	464.86804
445.0021	1470.985	414.998	1471.0488
590.9847	1644.0345	553.994	1644.6212
598.0053	1430.5066	516.00397	1429.6288
621.9953	1390.3463	783.00635	1392.5311
691.9948	1450.4509	669.9862	1450.1975
680.87335	1139.9368	682.7223	1106.9844
682.8528	1103.9283	684.8516	1071.9282
732.8047	955.9894	729.0409	1025.1111
752.9434	992.5493	733.93225	991.85486
813.0094	1514.2452	795.01215	1514.0214
1092.9866	657.1318	1139.2188	661.8624
1128.0288	1727.2058	1113.0135	1727.5652
1128.7734	1744.9819	1128.3768	1727.9912
1174.5217	674.0088	1172.4043	800.0236
1228.0945	643.026	1229.831	569.9722
1221.9716	1439.9657	1242.0131	1440.5564
1481.2675	813.00757	1481.8062	793.96625
1509.3412	1110.615	1473.9312	1096.1688
1689.0099	1264.7029	1621.9846	1262.4612
1718.9922	751.07556	1702.8544	749.4162
1788.8762	757.1882	1775.9127	755.8377
1934.9719	727.7094	1945.0353	728.10785
2199.973	1632.5367	2331.0205	1630.117
2359.949	1701.998	2305.8857	1699.229
2420.999	1390.0371	2456.0269	1390.8804
2730.4485	771.04584	2731.61	785.03235
2885.9983	1545.3983	2854.9985	1545.4906
21.976768	574.5161	44.97518	575.55133
40.94751	502.74466	19.911055	501.26187
43.002213	1582.2155	15.015434	1582.5029
45.98948	1578.7484	70.99612	1578.5382
205.64078	1000.06274	208.88942	966.89124
484.00137	1689.0662	395.99765	1690.8868
486.9129	388.8339	462.96524	386.3328
470.00656	1227.7031	542.01556	1229.2954
654.1926	802.985	653.8573	821.0159
937.01135	1815.8577	566.9836	1820.7614
655.0611	789.20935	818.0926	801.8013
722.97504	1650.1718	748.98157	1649.388
758.3455	1486.0198	762.5316	1412.9731
868.0342	1275.0134	838.96515	1274.0061
902.9832	1681.2217	818.0012	1683.0562
788.95654	509.50592	914.9717	520.32947
1073.0157	1533.3789	1091.0295	1533.8362
1090.2506	1570.9875	1090.8008	1537.98
1114.021	1574.456	1094.0253	1574.745
1141.8746	669.6485	1089.7955	665.6885
1161.0045	1125.6703	1142.9987	1125.7902
1387.5514	605.00385	1386.0431	820.0073
1747.9991	1261.3378	1726.9993	1261.2853
1769.4703	713.06244	1767.2659	659.02997
1773.8488	842.0636	1772.4662	817.0295
1895.302	1029.9905	1890.6243	880.9804
1922.9548	1518.0531	1887.2777	1487.6738
2025.1742	1445.9965	2024.5758	1416.9882
2051.7048	832.0181	2050.1653	806.98987
2145.0789	1916.0482	2146.2444	1889.9662
2195.9976	1559.6836	2327.9968	1558.6189
2322.995	1588.3959	2260.9912	1588.8934
2424.0195	587.7916	2366.0576	582.38336
2514.2893	1233.1611	2512.004	1208.9054
2681.5535	789.8533	2682.9756	804.90784
2746.0305	1410.9978	2744.2449	1385.9825
2778.0134	1779.5427	2739.958	1778.4177
2910.9004	1438.0079	2908.9695	1413.9222
3002.7615	786.3826	3016.623	781.02484
71.68729	780.09766	74.133606	762.8769
112.91441	1617.8848	116.634735	1582.855
191.07364	842.84705	217.26219	855.45544
215.08157	245.30707	276.2928	252.5127
483.84613	480.60782	519.9936	484.067
616.01587	1137.001	611.5876	1205.0382
653.6802	868.32367	689.6712	851.30475
719.9247	1034.7832	658.9068	1032.2059
801.9222	424.8905	802.6551	410.9818
849.0133	1749.5486	757.96985	1751.7542
1002.00726	1596.5387	918.99536	1597.6566
891.99304	1266.2974	965.99945	1268.0242
891.97046	1257.6427	1003.0116	1262.7472
1096.0087	1486.3903	1117.0186	1486.687
1178.2527	1487.0055	1179.7567	1417.9729
1184.566	1190.009	1186.6798	1057.9789
1236.0134	1593.3065	1215.9642	1594.1838
1289.9991	1560.1566	1327.0035	1560.3589
1569.9999	1746.5208	1174.9998	1746.4996
1494.494	1153.9413	1495.2047	1172.0312
1508.5511	1152.002	1508.4684	1132.9979
1593.3428	1595.9824	1592.9117	1562.975
1696.9049	959.94763	1705.1089	945.06
1736.3905	1149.9352	1737.7461	1179.0118
1771.1299	1147.7085	1783.0098	1148.9032
1772.1426	1179.685	1786.087	1181.1967
1949.0051	1595.3815	1900.0006	1596.0447
2105.0142	1537.2168	2070.9956	1537.6158
2235.079	581.01746	2199.071	578.118
2463.0273	1285.6086	2449.9514	1284.6959
2742.0017	1728.1088	2477.988	1732.2407
2636.0032	1621.338	2606.9963	1621.6128
2654.478	564.7445	2686.2266	551.5446
2711.8198	1067.4487	2743.0774	1057.2366
71.07083	494.14175	17.937553	489.75665
76.86781	558.98535	65.764565	659.0848
102.98024	1010.7212	76.97237	1010.0085
107.33431	1291.3563	144.71573	1305.0455
119.30691	586.22375	105.92394	724.18665
117.37402	1576.9366	120.91944	1541.8906
192.71097	289.95746	189.93134	308.8427
315.97845	1762.0856	220.00813	1764.3455
309.8901	251.15245	244.16046	203.77737
335.5974	605.96454	281.2277	1223.1082
327.06683	249.75241	314.8755	246.46117
509.91626	540.81213	489.51282	549.90704
573.9496	1357.0803	619.038	1359.1855
658.12665	882.1493	645.6348	892.7482
658.42163	1573.9159	660.2346	1539.9059
731.6024	769.0362	739.596	635.9157
740.5892	350.96915	737.2818	395.02115
777.8654	641.9361	776.1688	672.0658
863.00275	1472.6128	796.0061	1472.1372
1093.0306	1662.3503	1037.1095	1667.2502
1083.0035	1351.1256	1056.9999	1351.0186
1123.1006	948.7331	1157.0454	951.4272
1136.9619	1449.2708	1152.0383	1449.7228
1143.0028	988.93414	1161.0127	989.7038
1213.9934	1519.545	1240.0065	1519.428
1412.9836	449.14612	1422.0934	450.1653
1457.6979	1019.9712	1457.1215	1046.0027
1538.2233	592.9919	1535.6584	837.9964
1634.595	1217.9673	1632.813	1240.0656
1685.1808	972.99695	1686.4944	1050.9917
1713.5802	1117.937	1714.6981	1145.9722
1734.0424	883.24054	1716.9839	882.2891
1795.6129	659.0105	1800.8076	851.0323
1914.5951	1546.0059	1914.305	1525.9811
2037.8413	950.1529	2025.2141	967.4255
2078.0386	1856.9775	2045.0112	1858.284
2067.8088	1157.063	2066.4294	1130.9773
2097.9995	809.241	2085.997	809.21265
2106.9998	1570.3198	2092.999	1570.3097
2020.9902	657.1159	2130.0547	666.3555
2173.998	1698.4662	2150.9983	1698.5536
2469.0012	1623.0885	2443.9922	1623.4474
2491.0234	775.08105	2486.6135	721.9491
2525.0127	1207.7297	2501.9695	1206.6499
2548.0063	1371.6357	2573.016	1372.0681
2634.6204	1552.0243	2633.019	1526.9988
2662.9927	619.08057	2664.1055	632.9916
2697.941	785.15704	2698.921	798.00604
2757.8574	1049.6005	2793.0205	1037.0575
2869.543	463.50528	2854.5693	479.5992
2874.122	1403.1268	2871.3315	1383.8076
53.995815	894.9996	25.39766	1161.1501
53.704624	1165.9694	69.97324	1008.99725
96.81274	477.97986	69.56667	731.1686
361.81955	363.5662	322.87567	359.079
718.9226	497.8517	608.9222	487.8562
656.3037	1611.9615	658.2384	1576.9028
656.0323	1175.0594	679.00525	1175.8479
689.5874	632.1665	681.0989	764.07074
690.21857	621.7936	741.21344	626.8455
745.89954	1141.9476	747.3769	1110.9227
1038.007	1344.6318	800.9781	1340.1598
1091.0399	1537.9126	1072.9869	1538.7021
1106.0083	1239.6644	1083.9723	1239.1171
1164.9196	1092.007	1164.692	1122.0128
1157.9878	1252.3983	1180.0284	1253.0769
1153.97	1644.094	1173.9812	1643.4319
1165.9768	990.4891	1186.0739	991.4423
1269.4624	865.00543	1271.6431	678.9958
1155.861	543.4163	1429.1724	570.2441
1452.5266	1044.0006	1452.5156	1019.00024
1462.2697	431.02536	1461.918	407.01584
1490.7941	1170.0543	1489.9763	1151.9109
1714.0226	1020.4632	1745.0098	1021.76746
1770.8287	753.0366	1769.9844	726.03174
1786.6436	1088.9163	1788.0767	1117.047
1770.7996	608.20404	1939.0447	623.50903
1941.0352	1550.2073	1860.9266	1546.6526
2046.5881	680.88257	2048.522	707.03534
2090.8865	710.0268	2090.284	684.99316
2112.9048	781.9365	2099.9373	780.61804
2283.999	1553.2968	2222.999	1553.3851
2418.8196	903.54346	2532.8135	911.6289
2532.9668	709.293	2576.9688	714.2769
2621.8757	1416.0096	2620.3247	1395.8978
2777.9272	938.0686	2776.8406	921.07416
2789.0864	1503.2747	2760.412	1512.3081
2833.3108	1421.965	2805.3167	1430.983
2997.9404	1055.6694	2979.0156	1059.0859
70.3615	1004.04047	78.76008	928.97314
83.00916	1372.0294	66.37508	1377.2054
157.97563	1484.901	165.0338	1411.9066
210.82452	666.08093	207.8696	696.18353
212.8959	286.36847	271.01602	290.78952
395.00046	1385.5706	360.9997	1385.5972
668.5221	952.08575	664.63025	1021.1482
683.07166	398.36182	659.9145	395.7616
687.04926	1538.5127	664.04114	1539.2622
693.5419	1259.7695	658.3327	1255.4902
707.2602	1176.0139	714.7486	1035.9331
753.9628	1573.9982	757.63666	1500.9314
762.82654	353.04697	760.27185	398.01544
781.80975	566.0933	778.66425	627.0858
1034.0044	1473.4355	972.00037	1472.9541
1127.7365	1041.9801	1132.9572	972.99677
1154.9689	596.4592	1199.0378	599.4408
1216.0991	856.156	1199.8534	854.248
1327.6776	1177.9131	1225.9034	1201.5848
1324.0092	1633.5632	1282.0042	1634.2502
1414.0085	390.9377	1452.1183	396.13205
1562.9971	1521.5835	1630.003	1521.4424
1699.9604	990.8517	1822.0225	996.51575
1716.866	681.16626	1701.0745	679.35205
1856.9907	1523.6129	1912.007	1522.2888
1909.9728	1380.2241	1979.0054	1381.7588
2065.4827	1461.9191	2067.0156	1489.9991
2083.0046	1460.5098	2065.9873	1460.3512
2111.6445	1088.0769	2110.1653	1061.9906
2116.448	1222.0848	2110.2644	1109.0403
2136.6746	1533.0825	2134.9856	1505.9387
2154.727	1491.0807	2150.7307	1428.0171
2313.0483	1371.2003	2186.9783	1367.8102
2341.986	707.1087	2357.982	709.14136
2440.4695	889.03577	2438.9124	865.9385
2476.0586	1147.2024	2450.9734	1145.3632
2540.9849	577.7383	2521.5186	593.4018
2658.7532	1451.0135	2657.4329	1426.9215
2883.0232	1472.9972	2880.0063	1447.9993
2977.945	1055.7797	3008.0676	1048.2716
0.7888531	1355.8239	12.188988	1342.1576
9.896705	1326.8606	57.08437	1329.4803
76.81646	1009.9818	62.215576	1157.2197
148.35014	589.03455	145.18343	621.1168
356.77753	1355.9817	354.1416	1388.0116
467.6063	1224.0482	483.02167	1030.0017
791.88745	945.96515	658.9227	938.3489
682.0275	1236.6621	661.004	1234.9507
666.9987	1485.9226	690.9757	1485.5275
690.94446	1036.943	689.2617	1068.1221
732.018	1450.2549	712.00775	1450.5416
757.8116	353.22784	741.8798	350.7831
648.0207	928.64825	802.01776	937.69727
787.01105	1346.2623	750.9742	1345.722
778.04156	1663.9573	786.73474	1468.9436
823.30743	1001.2628	844.544	923.69653
912.07776	552.2385	890.9912	550.0858
1077.4089	1042.9979	1077.5824	994.9985
1106.6885	990.012	1106.3732	1008.02405
1125.0328	1190.0253	1128.3328	1054.9592
1175.6049	603.99524	1174.9093	662.0229
1206.9323	736.99677	1206.4413	594.9985
1220.7042	809.9951	1223.3981	646.9735
1305.7467	893.47266	1312.596	868.16125
1283.9984	1519.5853	1326.0034	1519.6957
1374.9652	581.9916	1374.3389	659.00275
1387.1135	1084.5078	1427.8657	1075.3992
1408.385	429.98218	1408.771	459.9772
1616.8634	499.38962	1659.0457	503.53503
1724.1221	750.9674	1724.937	779.0309
1727.0925	808.9783	1740.0765	810.1546
1752.4257	1073.019	1755.291	1008.96826
1785.746	1181.0182	1785.3389	1152.9951
2043.0085	1375.4996	1846.9805	1372.1416
2048.3096	774.0403	2046.846	748.9506
2078.8762	1059.2406	2066.8958	1058.0448
2109.6536	1057.0763	2108.1763	1030.99
2457.0095	1482.6592	2433.9854	1482.9945
2520.9985	1149.0243	2495.9663	1147.5863
2742.8503	871.55554	2773.1204	861.3571
2823.1223	1310.3555	2792.0198	1321.0573
2835.8777	1443.6118	2806.9197	1452.7456
2919.3765	1509.0537	2917.2097	1483.8958
28.965277	1031.8871	11.594208	1191.0648
126.42224	1484.8375	129.91823	1450.8885
145.14569	874.3011	166.0703	878.6627
218.9737	897.3965	241.96553	897.82965
248.76215	1354.9196	246.74315	1385.9833
305.7837	1428.0608	308.2617	1396.0978
453.94836	1558.0703	456.17523	1528.013
588.9844	1687.2157	498.00052	1689.0261
654.01794	1180.3967	708.9991	1182.0309
692.28345	854.5699	650.3011	875.60516
717.9724	954.8226	695.9636	954.0843
766.8971	406.99524	718.8933	402.03165
906.99615	1597.3397	821.99316	1597.8383
839.97296	1277.9274	863.9817	1278.6273
1020.0036	524.9528	1053.9581	527.5482
1069.2599	846.0263	1069.6368	827.97156
1089.4092	1606.9926	1089.8247	1573.9727
1124.0093	1089.7554	1106.958	1089.1095
1117.8917	1486.9962	1120.3829	1415.9434
1174.0151	1574.082	1155.0089	1574.2201
1300.0667	1183.0226	1301.9824	1007.9998
1396.0858	933.16626	1379.7821	941.5777
1440.4503	1074.659	1387.2955	1089.0887
1388.9735	833.7623	1445.0101	835.70624
1427.9757	1057.0791	1402.8881	1049.3639
1592.5994	1517.9977	1592.4736	1485.9982
1617.9127	644.78595	1643.047	647.5764
1721.2665	653.93396	1722.8706	709.0038
1739.0216	752.7955	1725.8517	751.40314
1783.8839	1117.0385	1782.9186	1089.0372
1784.8632	1149.0411	1783.8495	1121.0055
1713.9984	1406.3213	1836.0004	1406.9331
1842.9999	1380.3512	1903.0001	1380.3445
1976.8462	673.90466	1918.0159	663.9064
1972.0038	1277.3353	1993.0011	1277.0948
2041.4312	1858.232	2030.0704	1830.3792
2067.007	905.0911	2049.9924	904.95715
2066.003	1129.9589	2051.0063	1128.9108
2053.8357	483.795	2073.301	463.33496
2163.9973	1417.6318	2062.995	1417.2188
2131.0168	662.8115	2101.981	660.21326
2131.7495	1457.0819	2129.9102	1429.0059
2244.9895	693.105	2217.8608	690.3929
2416.0024	1412.6376	2356.9985	1412.226
2459.0735	931.7819	2443.0112	930.81445
2448.951	1250.687	2562.0007	1253.9772
2462.3137	1142.1248	2460.5994	1118.9557
2886.029	478.70413	2934.0579	483.40973
2951.9656	1413.5195	2915.9614	1412.7034
69.06614	784.322	86.99307	786.071
95.53089	1081.8641	98.11487	1053.9182
152.73059	1537.9744	156.25247	1500.929
333.43393	329.48117	309.4875	251.54297
370.0119	1690.8602	282.98706	1692.0637
351.0801	516.00464	352.06372	499.0037
599.0008	1515.4475	509.9993	1515.6061
710.15045	1412.0072	706.544	1487.0742
1088.3506	657.0126	1088.8901	598.9897
1113.0065	797.66016	1133.0182	798.04083
1141.1407	1056.003	1138.2242	1191.0265
1140.001	973.9937	1140.441	1043.9972
1155.6304	1538.9841	1155.2836	1569.0264
1214.9974	1560.4441	1238.0023	1560.4055
1279.9545	1285.4828	1306.0165	1283.1876
1387.6276	1174.0054	1387.3203	1094.9949
1407.9683	683.2766	1448.1285	687.87866
1441.9668	455.483	1430.8816	454.71994
1457.9034	995.71875	1416.6182	1009.8874
1478.0074	1177.907	1425.0098	1177.5488
1483.1384	632.97235	1484.5249	690.01154
1594.4752	1674.9749	1593.8954	1640.9847
1634.0428	1554.0172	1633.5027	1523.991
1699.099	1461.2095	1675.961	1458.3108
1703.5895	780.9284	1704.7196	806.01263
1712.3943	1085.9327	1713.7449	1113.9158
1723.2418	720.9355	1724.7013	749.0155
1801.1873	1018.88257	1804.6539	1053.9353
1864.3425	732.0244	1884.5112	1274.9438
1899.7682	1906.8417	1888.1389	1848.3701
2039.0002	907.938	2028.0004	907.8995
2048.9814	776.28955	2030.9274	775.1312
2046.1587	735.04755	2044.6948	709.1302
2053.1272	1125.7461	2065.1055	1126.9607
2065.8604	1126.0526	2064.703	1100.9675
2112.2402	1029.9279	2113.8726	1058.0074
2135.6946	1224.123	2129.3403	1105.0352
2348.003	1786.5604	2372.002	1786.7179
2426.9956	1552.5026	2365.9917	1553.033
2381.8538	506.11176	2419.0005	510.99582
2465.001	1552.4869	2437.999	1552.54
2520.4773	1109.0465	2515.486	1052.9568
2433.917	1028.3362	2536.9543	1034.7354
2997.906	1193.4507	3027.8838	1188.3209
63.05835	682.1133	54.831802	758.982
76.26169	828.6803	109.02915	816.0758
217.4422	1171.8453	235.90823	985.8916
624.91266	990.9954	629.18317	908.95746
707.0111	1486.1306	731.0072	1486.437
801.9425	640.6241	685.91437	629.92926
760.98883	1412.6802	739.9945	1412.3363
770.98334	1319.5409	799.0183	1320.4055
811.11707	822.0914	812.1931	808.934
882.968	1362.4935	965.99414	1364.2728
961.0072	1391.2677	879.0053	1390.461
993.3002	532.9976	993.34076	555.0012
1081.0421	1054.0261	1077.6892	1188.0422
1127.9805	1644.3708	1148.9603	1643.7198
1402.6382	1461.9973	1401.7145	1587.0052
1455.8849	696.17523	1404.7874	691.17065
1581.4453	704.9928	1583.6733	843.00525
1715.9872	891.17175	1736.0244	892.67426
1765.001	1022.9357	1777.0133	1023.1156
1778.994	1023.6948	1794.0275	1023.40045
1905.885	1272.9644	1896.3665	1036.9852
1918.9108	1824.0226	1914.3262	1805.9174
2081.004	1027.4132	2065.0054	1027.5646
2070.475	1130.9191	2071.9084	1157.0598
2070.012	1533.4908	2086.0266	1533.865
2207.0	1386.0104	2274.0127	1386.6235
2315.02	604.62335	2296.0095	604.3478
2349.9976	1389.1693	2416.0127	1390.0914
2532.8813	1235.1063	2521.9539	1120.1946
2573.9966	1393.1201	2614.9998	1392.959
2806.8025	1448.3658	2834.882	1439.6215
2963.0015	1509.5839	2924.9985	1509.4534
123.00275	1541.2451	97.006004	1541.5363
152.7774	545.0769	149.81036	575.08014
193.0452	1483.0043	189.80952	1516.9818
326.0005	1648.067	231.99821	1648.7559
1134.9915	1533.4487	1151.0237	1533.7524
1159.9624	1160.1172	1141.9828	1159.5117
1196.9636	674.3845	1145.7598	669.53937
1235.0193	1553.4886	1215.97	1554.2407
1230.7096	1022.53723	1247.0586	941.618
1572.0157	1726.2864	1266.0371	1730.0326
1462.2108	688.7083	1502.0575	692.3748
1524.6622	1094.9829	1471.4202	1076.6875
1632.5464	1478.0	1632.5494	1449.0
1706.0588	886.4171	1692.8903	885.0869
1788.0531	1119.9985	1788.8821	1149.0034
2061.7656	1055.0125	2060.336	1028.0352
2069.9946	1192.0787	2054.0022	1190.9691
2090.4253	1599.1002	2088.6394	1571.023
2100.794	864.0835	2099.1262	839.9913
2103.1814	839.91235	2105.048	865.0706
2121.8984	673.16125	2025.9331	664.765
2120.6248	866.96545	2114.3257	752.982
2163.4783	1632.0315	2155.753	1504.0149
2249.985	1588.4349	2198.9897	1588.9216
2448.0	1413.0331	2426.9998	1413.0377
2428.9812	585.1596	2465.0715	589.3888
2508.646	1174.1051	2506.77	1149.9402
2557.76	1495.1073	2552.557	1434.9518
2759.661	776.10724	2758.4548	761.04364
2948.633	1474.0303	2946.563	1448.9535
35.37007	967.92664	45.61534	879.9552
91.61486	1119.8661	94.80343	1086.8843
183.88615	965.9901	181.00887	999.0877
367.01282	1248.3688	291.00354	1246.8262
388.0065	1471.5968	354.01538	1471.0476
718.97687	1182.8931	772.9665	1184.2926
878.1336	732.00616	882.0435	647.002
1007.00446	1432.6737	925.00604	1431.5553
1033.9998	1391.8167	973.9999	1391.9031
1088.3706	1643.9897	1088.9117	1610.9658
1090.974	1644.9447	1112.9854	1644.4032
1151.0043	1537.642	1133.9829	1537.4398
1149.9951	1574.3032	1133.9832	1574.0455
1165.681	1058.9775	1165.1697	1089.0199
1265.325	607.8157	1252.9313	614.8795
1286.854	579.4641	1326.1611	583.38403
1326.9407	675.68555	1279.9465	671.61786
1321.979	1303.5275	1378.0089	1303.0503
1449.537	432.00626	1450.0907	472.99878
1479.9353	885.6593	1493.9978	882.9881
1715.3832	1182.9559	1715.9016	1210.9648
1744.7173	842.029	1741.9819	721.04565
1784.0011	1119.9739	1769.941	1119.3689
1824.6952	1625.7092	1877.5792	1613.2185
2010.1116	1307.1324	1988.0112	1305.8129
1999.8234	490.245	2036.9277	495.50916
2117.5464	1502.9084	2123.4138	1601.9755
2129.0837	1165.7351	2118.1123	1166.9857
2138.486	1566.0782	2137.0366	1538.0498
2372.0288	1791.682	2354.8975	1790.1321
2467.0005	1587.4553	2403.9995	1587.5115
2444.1165	1693.9917	2442.274	1667.9806
2488.994	914.07043	2527.0532	917.3894
2612.7117	1657.0289	2610.0864	1630.8909
2671.5525	1587.0387	2669.3826	1561.9669
2722.0222	1584.7457	2678.9712	1586.0348
2710.4124	598.8668	2711.747	613.02386
2718.8193	1132.1198	2720.5269	1148.9465
2790.0625	1544.284	2746.2075	1553.9419
2957.1584	1545.0776	2954.747	1518.9312
3044.9907	1637.1147	3057.9863	1638.169
3070.3452	473.9965	3070.2278	496.00122
167.65292	1085.8792	170.70197	1051.8835
253.15219	525.10004	247.94328	585.0819
377.0164	1601.9586	289.99054	1603.4458
440.0042	1558.197	405.977	1558.9257
440.1531	1322.0979	445.01065	1264.916
465.4393	1386.0963	467.4547	1355.9635
570.7094	1386.0332	572.0209	1358.001
625.38525	1233.0966	626.7225	1213.911
668.02057	946.62994	717.9772	949.4106
685.0904	1384.3604	714.02905	1382.4371
701.04175	302.03406	698.8502	369.09314
713.9212	925.2005	746.04535	927.3085
759.56586	957.1368	755.94867	1024.9973
804.9939	1683.4135	784.99603	1683.6213
912.0028	1431.6809	829.0004	1430.9528
925.66626	1430.0422	926.3514	1403.0089
893.9944	1240.2745	959.98724	1241.6235
970.0043	1244.5634	991.012	1244.7682
1066.9747	1644.8718	1087.9866	1644.4011
1115.01	1453.5167	1099.9751	1453.2068
1163.7385	1159.9945	1163.0918	1191.0436
1265.8759	1189.0272	1267.7333	1061.0106
1320.5166	905.9433	1339.2554	897.3721
1415.1968	1126.5159	1405.4681	1130.2273
1604.9258	636.86005	1569.0205	633.7617
1676.4801	1948.1722	1687.8888	1850.1034
1771.1245	659.9575	1773.1653	713.95593
1776.4493	816.93054	1777.7466	844.01215
1874.131	1518.0194	1873.4624	1487.9897
1991.9187	1309.1501	2008.9749	1310.3563
2037.976	558.23206	2006.9982	555.0172
2048.108	655.71375	2022.0394	653.529
2053.1167	861.03845	2052.0266	835.99884
2090.9492	1534.2314	2103.8928	1533.3771
2114.1987	1061.9232	2115.8735	1088.0721
2141.884	1019.86456	2043.9519	1013.77295
2325.9998	1553.0251	2295.9998	1553.0302
2349.0469	688.53174	2304.9888	684.11285
2444.8142	1078.014	2446.7773	1104.092
2657.8066	568.0176	2659.1667	582.98486
2714.991	210.9632	2697.086	215.35059
2748.5837	932.02075	2749.3296	946.9836
2783.1692	1461.5264	2756.3662	1470.1399
2941.3372	481.9719	2940.1887	509.0504
2957.9763	1570.9369	2906.4854	1590.291
192.85735	1467.0809	201.83035	1371.984
236.01021	1438.479	203.98332	1437.8519
465.07413	474.32196	432.91193	470.8055
565.6248	1472.0435	567.70917	1442.0493
633.2816	1497.0171	638.15375	1417.0094
727.94775	1534.9469	729.6155	1501.93
856.0112	1640.2216	788.9893	1640.837
859.99493	1241.0363	879.00494	1240.9362
1132.8068	1416.9496	1131.196	1487.0275
1190.0009	1405.9637	1064.9735	1403.2
1420.5107	1148.8473	1419.3308	1168.0817
1501.8768	840.3154	1530.9961	843.04236
1615.7456	1039.9847	1618.687	1184.0269
1772.6066	812.0444	1771.7778	786.0071
