1153.9553	1217.4907	1129.0594	1219.6768
1136.5803	1182.9066	1134.1062	1194.0237
1188.748	1078.9402	1185.3873	1093.092
1235.6859	1370.051	1239.34	1320.8766
1392.964	1113.001	1393.5702	1135.985
1424.0133	1125.0244	1423.3947	1100.0398
1396.9719	1159.1187	1493.0336	1156.0521
2153.6047	728.88226	2154.7883	745.01556
2383.6072	528.0466	2367.1199	388.9858
2664.9133	707.0086	2655.287	609.9715
2839.975	2024.2456	2873.0413	2027.5914
44.023617	893.0718	41.66718	861.0245
216.34256	1442.9661	217.6882	1416.9323
227.04565	1478.0569	232.28017	1381.9064
235.67995	659.9927	235.08372	686.02484
270.72305	544.03174	269.53845	571.0236
443.68207	974.02277	441.88144	1027.9961
450.51978	711.01465	451.98712	658.99963
600.2638	1233.9553	599.4706	1247.0286
716.4521	362.16757	720.26294	329.14575
854.2509	1083.9874	854.4613	1104.9954
1359.4282	1273.5624	1339.6908	1288.594
1413.0532	1139.3868	1388.1125	1142.8182
1412.2755	1060.9825	1412.522	1078.9791
1644.9851	1555.7324	1677.0527	1553.9462
2214.1333	797.8737	2215.821	813.01996
2797.747	440.72192	2871.0486	374.05356
2834.559	437.62253	2816.6409	453.71375
56.423485	1057.0709	59.599865	1038.1005
189.66785	440.98285	188.63242	461.03265
251.65881	1067.9229	256.88943	976.99365
265.85364	644.9937	264.77826	670.03345
267.82758	615.06134	265.97882	639.9984
465.34067	671.011	464.69455	691.0224
529.5219	1412.9957	529.3254	1435.0118
630.33545	1023.0088	628.40027	1097.0627
658.55096	742.0179	658.8774	731.96356
800.34155	1052.9886	800.51044	1073.0042
999.03595	1452.3036	908.0224	1454.8118
1034.5691	577.9592	1035.4795	612.98755
1125.6415	571.5425	1065.3181	506.70407
1547.5193	1456.066	1536.7958	1378.0281
1670.5507	1024.9808	1671.2493	1044.9913
1945.387	1101.9829	1943.6597	1062.9708
2160.8516	1308.8875	2171.6775	1486.898
2319.984	364.04422	2342.873	372.34967
2416.8062	233.9728	2416.167	262.02658
2568.028	1078.7676	2510.2659	1071.7968
2544.7275	955.98267	2545.014	967.9997
87.1264	681.9492	86.37001	694.9634
125.708115	1164.5216	154.974	1170.1355
206.0722	1222.3511	189.93816	1220.5557
205.87881	1481.9437	204.41328	1511.1212
230.0335	804.50714	242.1129	803.70935
242.16698	1307.0076	238.96011	1377.9982
242.24753	518.2102	282.03244	542.9478
362.9032	593.1436	327.49005	569.273
422.4089	1381.9697	425.2754	1325.9629
583.2402	621.92065	456.50198	532.70746
620.35394	1242.0072	620.4282	1227.997
657.8704	772.0134	657.76337	762.99097
857.25653	850.9764	857.5761	867.97034
1051.4883	1353.0001	1051.4438	1523.0004
1293.6125	1635.5177	1280.7579	1619.1906
1279.4418	1623.653	1289.8511	1636.9026
1583.4358	1455.3181	1643.3029	1470.8313
1850.3625	713.0261	1855.9393	848.9615
2175.8726	731.8785	2181.4	817.03894
2381.451	1316.8933	2389.4688	1425.9656
2376.4666	1432.0414	2383.2854	1520.0554
2481.0146	628.12885	2459.987	627.77747
2672.1184	1277.7864	2656.0315	1280.209
2736.581	524.5672	2724.8718	535.90076
60.353237	719.5197	17.934078	703.0259
428.01556	501.44763	453.0201	500.57834
469.31857	722.0092	470.01605	697.97144
563.6196	1440.9945	563.2752	1465.0183
675.7857	731.99457	674.2187	794.056
678.6552	584.9732	677.49817	642.99
762.4042	596.6101	742.1706	576.84924
875.37714	1528.0026	875.5103	1454.9991
1124.0132	1037.2361	1149.9884	1035.7917
1238.1421	643.004	1238.1843	631.0007
1534.9938	1342.5651	1418.9603	1344.2231
1671.7191	1050.9337	1674.2285	1115.9912
1863.9844	988.0008	1871.6053	1144.0193
2515.0	166.01697	2529.0054	166.10182
2681.5298	1333.1223	2677.0251	1278.9979
3007.5515	731.18207	3032.3267	717.5957
3070.54	31.000427	3070.5662	59.000404
0.9631856	1553.9135	32.970867	1553.3488
175.98982	1556.61	136.04309	1557.652
211.12247	1381.9487	209.36327	1412.0796
213.6725	340.43826	233.69893	355.40292
610.50604	766.9987	610.4949	780.0004
638.443	937.0071	638.8585	910.99774
643.19855	338.97903	638.015	289.89282
1134.8761	856.02856	1134.4937	840.9874
1225.3077	998.7107	1218.0308	990.9711
1452.0326	1134.3188	1464.0095	1133.0933
1728.4059	1049.9387	1731.0686	1110.997
1802.7079	1580.9542	1796.1658	1336.9956
1973.9531	761.87897	1977.8646	825.00836
2193.1792	1061.9108	2194.777	1083.0168
2229.434	1060.0377	2230.9634	1083.0024
2251.2324	1060.9092	2252.7148	1081.021
17.187078	705.75195	0.7139643	709.8503
15.284514	347.01974	-0.04926729	567.9272
0.31002012	780.8042	79.906555	811.2443
212.17366	1063.0106	210.63234	1088.1002
227.00072	1513.0101	205.96501	1514.5088
297.96906	1372.7137	266.94067	1371.3687
285.22183	549.95795	275.01172	739.0006
309.9629	1659.8582	331.965	1660.8096
387.50107	1432.0413	389.07376	1412.9238
501.73697	695.1232	491.58066	1003.0521
561.8799	1500.9977	561.4156	1525.008
641.7557	1053.9849	640.94305	1067.0586
665.1152	1404.0106	664.6309	1318.0133
1126.0175	1339.5768	1073.0056	1341.1865
1104.2812	768.03723	1105.0957	761.8804
1453.0939	1610.3845	1476.941	1575.2806
1543.5647	1385.87	1559.8254	1456.5006
2248.6096	1081.0999	2247.1653	1060.9882
2392.5315	326.3609	2359.1995	375.4565
2442.0625	1383.3325	2431.9636	1382.3883
2545.083	1171.0929	2538.4873	1105.9507
2559.6394	587.63696	2857.1777	292.17902
208.67413	1588.9528	206.60155	1603.2324
219.92455	1367.0492	221.422	1338.916
236.00972	297.4414	211.95102	243.46758
364.82083	1192.7593	393.856	1199.6104
433.675	397.33997	470.988	433.01254
477.9843	965.0371	432.50372	945.80853
458.1216	662.04584	455.91794	715.99664
431.4652	949.2899	476.5866	967.99713
495.60626	553.50684	473.65073	536.4496
567.5936	1322.9937	567.23175	1346.0194
650.1126	1065.0022	650.3486	1052.9872
672.1296	868.98065	670.7031	933.0824
799.3448	1110.9886	799.52155	1132.004
857.475	830.9977	857.5014	847.9992
1065.0642	1268.502	1045.9922	1270.9393
1165.001	1558.3639	1060.999	1558.6442
1256.9479	630.00195	1257.3948	642.0225
1573.0322	1690.0243	1589.7534	1667.8143
1623.9429	1044.0619	1622.8307	1025.0685
1804.9813	515.1575	1761.2733	476.68942
1965.5388	1009.8613	1967.3589	1030.0577
1969.8734	1068.9703	1970.6194	1090.979
2191.4338	1036.0416	2192.9692	1056.9287
2390.9678	1319.8469	2463.9946	1317.8088
2616.9954	1945.2646	2633.0078	1945.5417
3040.0947	1214.8416	3056.0056	1213.0505
3066.8628	1292.9856	3066.4465	1267.9926
3040.0012	1406.0485	3070.0315	1405.3513
71.42024	485.0216	73.017426	453.9495
134.04448	1402.2028	103.970726	1400.5247
114.967674	1220.2214	178.91876	1229.5565
227.7801	953.98883	230.92184	891.99603
238.41399	895.01984	235.44025	957.06903
413.4285	1596.9149	410.65912	1648.0358
444.52722	632.7034	488.95114	662.5606
602.60583	1045.9738	602.3419	1060.0065
708.9813	767.02057	699.69696	1209.9937
856.11694	1390.1345	858.29645	1372.0356
1018.3163	1545.0023	1017.9564	1437.0001
1037.2709	1023.0011	1036.6942	1164.0028
1178.8223	1025.0225	1179.152	1012.9768
1265.017	1021.0157	1259.563	678.92725
1764.1619	425.26843	1772.9739	419.9567
1914.2792	1097.9722	1914.7142	1117.9845
2302.5435	1131.0366	2289.7898	972.0971
2440.996	1336.671	2426.998	1336.8391
2498.7646	1352.1953	2584.0027	1368.9858
2534.7437	987.98914	2534.9338	1001.001
2747.8655	855.77216	2793.0564	829.09576
0.6933313	1106.3695	165.2779	1143.2247
135.51538	434.823	186.93874	465.10403
232.49771	1369.069	233.93083	1337.9508
252.76823	983.9272	245.90652	1099.9945
312.05106	1476.7451	277.99243	1477.7415
390.8386	675.99286	368.67148	1178.0297
403.9237	1528.8134	460.01334	1525.2076
470.2861	696.009	471.0064	672.96893
565.43616	1382.9949	565.22864	1406.0111
625.96466	1174.9993	624.4782	1250.0491
634.43005	1333.9662	633.4192	1351.0248
696.103	1224.5198	715.08734	1228.593
908.88306	1456.0055	907.95996	1603.0249
1118.9152	1041.9672	1119.6346	1062.0131
1203.5281	1020.0188	1202.891	1004.00433
1507.9941	1441.9088	1475.934	1443.977
1563.3303	1455.1577	1546.2677	1382.7014
1651.4742	1105.9294	1652.4811	1126.9769
1909.8921	1011.91766	1910.8099	1033.0083
2099.0044	1538.3112	2067.9963	1538.7441
2211.479	757.8544	2212.7754	771.0221
2481.909	1183.8185	2497.0552	1185.5038
2883.9717	1307.8363	2900.9834	1304.9033
2909.6157	1262.0458	2902.1143	1198.9865
8.973386	1534.6461	28.016096	1533.214
6.9088783	720.23193	26.982267	717.8505
40.59854	1053.0863	43.362278	1033.9081
153.27286	1165.3171	91.9396	1155.3726
170.00807	1288.9221	130.02281	1284.7798
383.48032	459.59122	401.05994	480.24683
421.70297	1156.3923	473.68402	1167.4812
524.32025	664.9699	523.0355	694.0016
607.5509	1227.0006	607.5458	1214.9998
947.94684	1405.0126	948.106	1392.9882
1064.3944	1043.999	1064.4474	1064.9989
1158.9692	1023.04535	1136.9883	1022.3972
1411.6804	1037.9714	1412.2706	1052.0306
1469.0698	1073.9745	1469.618	1097.009
1887.9614	1011.9135	1889.9493	1034.0045
2209.5657	726.95917	2210.7202	742.948
2176.9744	1127.2659	2282.021	1123.6049
2601.059	1113.5824	2581.877	1110.8711
2634.9263	1410.6195	2655.137	1406.7073
2684.1545	351.93222	2682.1582	317.932
56.633503	472.02878	57.72385	448.0329
62.272354	1238.018	41.526154	1553.9689
83.39693	425.02737	68.708015	637.97986
92.95738	1152.9133	116.951805	1154.033
136.06332	1479.253	103.97625	1480.1549
213.38028	1337.022	211.58284	1368.0916
266.01047	1550.1284	231.99216	1552.9038
336.38452	1438.0182	330.2693	1567.0602
410.03888	1268.72	360.0309	1261.7773
424.9054	1276.8722	360.792	1269.9175
435.47797	1025.0227	437.99878	971.95245
475.7	1164.1154	423.01492	1149.9446
490.4523	1005.015	483.9174	1202.0636
587.6253	1498.9962	588.3917	1625.9977
605.8417	907.92334	606.9418	920.0053
664.9206	1164.9766	663.31525	1239.0502
689.2012	1469.9935	688.9231	1546.9926
1459.0266	1001.2754	1414.9832	1002.19257
1933.5164	1041.9739	1937.363	1118.0322
2108.1628	703.0534	2116.774	838.0144
2163.9016	997.86395	2167.9734	1024.8531
2263.052	833.9963	2253.2458	698.0544
2467.9893	631.17456	2481.9973	631.3016
2506.667	968.97327	2507.149	980.994
2568.9148	1179.4678	2547.884	1175.6364
2798.419	210.39404	2785.3103	223.29955
2868.7214	281.71054	3070.0835	79.07042
0.22402248	625.6466	89.63226	667.78033
1.000315	1356.9783	12.997803	1357.1519
237.73863	358.341	255.3541	371.8427
269.03146	1301.9674	268.1218	1329.0042
295.99487	1760.7521	318.02676	1760.2979
400.8471	1257.0151	401.61526	1214.0288
414.97852	1392.9487	413.77054	1417.0387
490.3613	659.4669	448.5775	631.1479
475.23193	1070.0109	480.15762	964.9605
519.0203	1413.8804	496.03262	1414.4117
593.30023	1385.0149	593.1282	1400.0015
625.27185	1417.0082	626.08655	1389.9725
634.6093	1389.967	634.27606	1404.0303
641.5287	1036.9724	641.7638	1050.0043
680.41565	793.0108	680.9879	770.9997
761.78143	1479.9962	761.3992	1502.007
1002.6186	1435.0024	1002.9679	1344.996
1103.0348	1154.2277	1053.1302	1161.8525
1367.9844	805.4127	1380.0024	805.0924
1389.909	1137.0569	1389.3364	1115.9908
1748.8524	1562.0077	1747.7537	1540.9607
2094.0203	1530.0591	2080.6057	1307.6017
2225.9255	1377.0049	2222.8318	1329.8798
2232.1023	732.993	2237.7544	815.0169
2557.3174	1105.9014	2558.1533	1117.0635
2599.0312	756.9972	2590.8792	667.0109
69.38186	1060.0762	72.758766	1043.1514
0.8747092	1641.1039	140.08926	1621.6384
218.83925	872.95886	221.04697	917.9977
300.0725	1302.165	271.93735	1299.7213
435.19528	1452.0082	434.27786	1474.0116
525.4872	1532.017	524.089	1572.0381
638.61127	1169.9604	638.2116	1184.006
653.6404	1068.9858	653.1655	1081.0459
804.59827	813.97546	803.61365	830.0986
1336.0374	1159.9963	1334.6504	1145.9358
1462.9937	1112.0692	1449.9202	1110.8721
1494.1403	1516.3099	1538.0865	1519.9562
1869.9509	739.6233	1918.0323	737.9078
2213.1313	776.9524	2213.807	793.0081
2248.8572	1034.0125	2250.6936	1055.0267
2647.8086	742.7791	2658.4675	733.5394
2687.9216	888.86115	2708.5586	877.2177
2954.2742	378.04462	2952.4866	348.9701
3.598479	844.0857	1.9424709	817.00354
17.879122	808.3766	0.42999533	802.7759
14.723757	503.98312	12.886595	534.05414
187.6296	465.0082	187.91792	478.00183
215.99852	997.048	214.70369	1023.9858
262.80252	704.9906	261.5668	731.0269
284.53256	871.0883	287.19525	855.0324
505.43127	322.9294	508.5638	342.07138
624.757	235.97403	621.67035	145.977
633.3001	1372.0463	632.8021	1386.0286
646.9455	915.9973	646.3487	928.0667
658.5202	866.9969	658.4416	879.00946
675.0103	575.165	659.9938	575.2976
766.0017	1175.0592	872.00116	1172.04
907.2955	1348.0022	906.6417	1436.9973
1124.9684	1094.2101	1136.0002	1094.0149
1161.1255	1147.7324	1136.0063	1152.0374
1181.941	1333.0027	1181.4324	1508.0012
1392.328	1087.9824	1392.632	1111.0049
1452.8826	531.2436	1409.1503	491.94565
2946.9666	2025.1665	2962.1558	2028.2269
187.84659	1483.9923	186.48694	1511.0747
209.61389	1414.9775	205.89066	1479.0518
287.36868	845.79956	268.99316	812.0037
440.4035	771.04376	434.4293	826.15497
451.48697	1330.9778	443.8328	1508.0792
597.9202	1215.9658	597.506	1229.0477
607.11523	1244.9976	606.86707	1232.982
651.80676	292.5833	642.80115	289.60043
799.38513	1136.0017	799.2946	1157.0099
803.5367	833.99365	803.3173	850.018
1079.989	1425.9985	1080.0153	1443.0
1131.7972	1197.9956	1131.4105	1216.0088
1221.4414	1427.606	1198.3232	1444.4438
1266.2727	1195.9895	1266.7373	1163.9817
1372.3099	1658.2654	1384.7256	1643.765
1475.1963	1058.0099	1474.4917	1072.0248
1606.3522	1307.5107	1577.7898	1345.3308
2416.7239	460.92075	2428.6675	570.0364
2498.8418	789.08435	2497.8894	776.00806
2718.999	1062.9951	2734.9722	1059.8586
2896.7188	800.5223	2878.6755	811.1471
74.384865	497.9732	18.563622	462.6904
18.750383	889.7093	47.999084	900.0026
70.79585	684.4557	56.52431	678.06177
80.5238	361.15347	258.98154	483.48575
214.07333	1030.0039	212.6686	1056.0361
224.80681	1510.169	227.63118	1479.9655
263.7205	903.03613	260.46106	968.02313
610.8864	1231.9349	610.2356	1243.0721
629.6498	1243.9863	630.50653	1221.9808
646.9691	1198.0023	646.9959	1186.9976
685.0285	1439.0968	640.0329	1440.2664
1676.0071	1513.1312	1647.9927	1512.9027
2167.952	1312.3174	2197.0188	1310.2648
2383.4082	310.95456	2344.8203	367.8782
2503.5203	701.11914	2498.4368	637.96484
2529.9749	937.9457	2530.7036	951.01654
2507.6729	2022.6189	2554.771	2032.134
3025.1758	786.08417	3021.1934	747.0824
50.188053	906.458	0.87890255	889.349
173.99716	1540.9613	253.0118	1535.1606
222.32056	1208.5035	207.91978	1228.2107
215.25867	1304.0172	213.19353	1335.0793
231.17795	584.0606	234.31972	523.0165
247.75182	932.9894	246.59427	960.02545
249.05765	900.0259	248.37236	928.0091
344.60257	1274.0317	339.6556	1368.0345
504.5694	546.4493	475.8758	518.12585
517.2903	300.0265	518.7827	340.00812
575.03217	1412.2336	542.02856	1413.0948
628.11334	600.9731	627.74786	613.0227
800.6133	1085.9564	799.94946	1107.0613
935.2113	1369.002	934.6285	1431.0059
1160.6897	1230.9545	1162.8617	1263.8772
1369.7288	1032.0133	1370.7632	1053.0117
1645.0326	1530.7421	1594.9976	1532.9437
1611.961	749.13824	1659.9818	748.13293
1932.2283	1016.0296	1932.9569	1035.04
2457.1812	678.9858	2459.0696	702.9945
2470.9597	1452.0034	2479.2395	1548.9795
2488.358	1518.9711	2471.7085	1312.8619
2816.5493	453.83768	2826.7214	550.9244
2899.9836	1600.1556	2989.0564	1609.461
3001.0032	792.9998	2998.1277	748.0558
85.68289	608.0352	95.5972	415.87604
193.78624	269.25266	214.90123	287.11673
445.08026	641.9359	442.87442	708.0292
577.038	1352.881	544.96826	1354.2653
594.2426	1347.9667	593.5349	1364.0236
645.8005	643.99854	645.97174	620.9998
1118.1661	1495.0171	1117.6738	1470.9862
1645.0383	1480.1353	1592.9191	1477.8269
2450.4058	1403.0464	2447.2036	1362.0623
2468.8887	188.80058	2490.4321	176.77408
2491.9421	793.99835	2491.653	804.04755
2511.3545	74.98232	2511.9417	119.96161
2540.096	838.9976	2538.553	775.98645
2552.9233	1117.5747	2567.0715	1119.4644
2571.9387	1013.99603	2572.7158	1001.9816
2794.0059	1423.5105	2825.9905	1423.1488
2870.322	857.9629	2865.717	818.0326
3017.3052	920.2189	3013.0317	887.12506
0.83876854	1252.8397	18.160242	1256.1654
24.789696	391.26407	37.617496	401.4803
237.68753	629.0336	236.37112	655.96924
269.52634	575.02783	268.1537	601.0081
472.4143	973.39325	432.70535	956.7009
522.6085	697.5786	499.64725	682.04333
598.53906	1198.9645	598.2209	1212.0298
646.0562	1233.0016	646.0384	1221.9999
670.2382	787.97974	671.7806	729.9676
819.98065	1432.9999	819.45703	1500.0035
856.30133	1448.0076	856.70404	1431.9674
866.5235	1410.0238	865.92236	1398.0039
1083.9991	1072.9238	1066.0015	1073.1256
1104.2626	799.9983	1104.5132	839.0031
1147.7144	1240.776	1138.9445	1251.9564
1164.873	1583.9927	1166.0927	1562.9474
1184.8074	982.9472	1192.1117	956.3048
1227.7821	1365.0132	1228.5665	1378.0261
1385.3011	829.985	1385.4747	844.9945
1688.9104	1128.348	1706.9817	1125.8663
2477.9253	771.27625	2493.9873	772.2161
2560.5664	1139.8687	2561.5798	1151.9513
2572.0032	1534.9346	2586.0193	1535.5898
2647.0242	1518.6094	2635.0083	1517.8654
2777.2932	948.08276	2774.223	921.8569
39.23893	463.93985	43.81975	405.98575
436.30356	838.3796	464.8344	852.33844
475.43515	673.97815	469.127	837.0436
650.0154	1219.9293	649.0718	1233.0769
661.4356	1432.0371	662.63574	1417.9689
1109.9268	1127.8396	1113.7693	1150.0399
1166.5481	1375.0079	1166.036	1345.9817
1297.9517	1650.9165	1279.3922	1661.6764
1575.83	1362.9188	1582.9823	1436.0017
2281.0117	1412.249	2260.9622	1413.2019
2473.5195	504.9538	2472.1003	488.9911
2483.1042	974.9953	2484.4106	1004.02655
2527.2444	1113.0706	2525.9316	1099.0063
2785.3142	1361.9261	2791.6423	1388.849
2875.2722	903.0686	2872.6218	874.9414
2902.8564	1267.3636	2893.8628	1269.3921
3025.8066	1176.7816	3045.2861	1337.9655
45.688377	484.04544	36.65234	620.97705
123.995735	1281.937	107.00586	1283.0865
217.65112	966.03595	216.21707	992.01196
281.62485	845.2654	277.72916	869.1191
395.0856	1260.4524	363.08603	1255.4498
461.60593	758.0189	461.0125	777.0316
638.1514	1188.9622	637.61365	1201.0273
646.20575	884.93365	645.19604	897.01636
666.21454	933.1718	646.9451	936.7002
673.3522	1085.0165	672.76843	1062.0059
687.56415	336.04724	684.09045	303.9902
1050.0624	568.2411	1082.9791	566.58527
1268.0227	1379.0065	1272.8771	1361.965
1875.5084	765.97125	1877.6583	804.0193
2228.1	1410.9951	2227.0605	1389.9476
2230.8396	1458.0088	2228.536	1415.9706
2543.2388	1103.86	2546.6484	1134.0397
2694.4692	1519.0361	2690.104	1454.9929
2812.0515	209.6031	2798.153	210.79045
2942.759	310.72684	2994.3333	265.24384
2981.0093	954.02496	3058.9536	924.8761
1.3507087	605.9435	7.608803	534.053
109.35786	1194.282	122.985695	1176.9888
195.81401	1511.0563	197.83023	1481.9191
219.67577	922.9469	218.55185	950.98206
219.80537	1449.0852	218.53145	1476.0723
420.2244	628.63684	389.29364	609.5248
436.22693	1423.9642	435.20316	1446.0558
512.0901	1533.5822	487.94064	1534.9576
598.52167	1178.9994	598.5025	1195.0006
634.28094	1095.0051	634.7795	1067.996
637.8656	1205.9893	636.8219	1219.0656
654.6761	1379.0358	655.2611	1367.9609
1085.3707	1074.9916	1085.505	1096.997
1134.8429	978.7977	1122.5144	988.37494
1277.5784	906.07947	1279.657	890.9529
1743.5057	1542.032	1744.861	1563.009
1990.0569	1040.9395	1994.4688	1118.0304
2119.4783	1574.0956	2061.1836	645.98846
2488.8235	546.0153	2484.5632	496.9511
2500.073	805.0628	2499.1917	792.05475
2517.6462	1100.0383	2518.9563	1112.1133
2520.147	825.9985	2520.2805	839.0074
2532.0435	811.00146	2531.664	822.0571
2537.9075	163.80336	2554.039	165.66104
2776.0396	1186.0028	2778.2156	1155.9432
2882.2524	974.9703	2878.611	944.0458
1.3535029	1310.0106	2.138348	1283.974
19.01507	1283.6044	4.997317	1283.0704
94.76216	1026.964	118.07046	1032.7144
215.85637	520.64764	209.85413	506.06003
222.00821	1447.5184	211.99489	1447.6769
240.77538	557.9977	240.4849	585.9946
264.72723	675.1215	262.972	700.06836
649.8451	1082.0068	649.9418	1069.9915
663.10095	1619.0018	663.87286	1576.9977
683.1959	642.01715	681.7448	574.00543
1085.447	1125.9999	1085.4492	1147.0
1352.254	1689.2844	1373.3284	1667.3151
2456.0134	540.936	2456.839	554.01013
2496.0757	1528.3575	2483.8914	1526.9213
2509.262	196.97453	2512.198	227.17519
2513.1763	519.03894	2511.1492	476.18213
2529.968	1001.0899	2524.5552	938.95166
2531.3567	953.9402	2531.9766	968.00104
2569.6404	640.03845	2564.6047	592.93536
2614.9023	1567.0054	2608.076	1441.7778
2630.669	1075.0286	2620.9736	962.9158
2674.7334	672.954	2676.1204	695.0552
2678.1038	1994.2936	2705.1086	1998.2595
3045.8616	1254.2185	3062.0618	1251.3486
41.176678	858.07697	38.370842	828.05884
237.7992	792.12146	222.89229	795.52875
295.75568	1657.073	300.89157	1603.893
414.06262	1422.9271	412.27365	1445.9436
682.1349	327.01334	679.8538	350.0844
779.76984	1395.0059	779.67865	1375.9967
947.8189	1429.0048	947.8886	1416.9935
1061.8567	1338.5569	1048.6241	1342.8385
1137.9128	1470.997	1137.234	1490.0083
1386.0353	1149.5579	1374.9531	1150.2583
1523.9795	1335.0177	1497.0691	1303.9402
1645.0111	1021.2668	1629.0035	1021.4065
1730.4065	1641.0355	1734.5006	1594.2186
2478.0417	841.9965	2473.2969	784.9753
2527.673	679.02026	2524.0852	621.11865
2544.9702	1302.1504	2529.7742	1299.1404
2563.006	181.22252	2539.9958	181.84828
2620.4614	403.73074	2627.0269	414.98428
2681.3726	573.3573	2670.6077	584.58264
2976.8596	363.07822	2974.3923	327.1103
3026.4287	227.8253	3052.2463	438.96988
42.14985	826.8879	46.948563	876.10254
66.12745	783.9849	62.2401	751.0898
283.9641	498.0524	389.6845	570.46063
382.0203	1542.3458	352.94437	1544.0516
649.06744	762.9815	648.8483	774.01685
689.64844	294.2384	660.4469	285.94815
853.9094	1109.9882	854.18207	1130.9846
1250.8429	678.99066	1256.6259	1201.982
1269.8864	1455.2433	1275.6667	1434.183
1373.7407	1191.9257	1369.1196	1208.0343
1780.0161	539.9558	1781.278	568.9879
2228.0166	2038.718	2203.982	2037.309
2258.0134	1409.2858	2277.0652	1408.398
2349.009	2028.2434	2369.9805	2027.4701
2477.1892	776.95233	2477.6729	789.0131
2514.3088	965.0466	2513.4326	952.0382
2525.944	695.9997	2526.0173	683.0001
2537.2566	771.7624	2541.397	758.80725
2542.0002	1431.0117	2571.996	1430.6653
2584.0364	1259.7764	2558.8896	1255.6775
2693.0186	1569.9987	2690.9988	1542.0001
2896.413	1566.8165	2900.5818	1598.9244
2937.0347	1262.1438	2929.0188	1264.0778
2966.189	477.06497	2964.425	455.04605
53.116695	1036.831	49.838516	1053.9691
141.02637	1324.6699	107.00377	1321.9529
189.50063	558.97	188.30148	538.98193
311.28998	1611.018	308.5735	1655.0354
350.6954	1648.0219	351.31415	1600.017
434.12463	1480.0078	432.6874	1503.0428
437.15146	1394.9807	436.6272	1418.037
447.10358	1097.0038	446.37155	1117.05
459.60413	1041.9873	456.11868	1151.0358
476.13223	1535.3851	456.9254	1537.2188
1129.1215	1483.9968	1129.1704	1500.9995
1140.4937	1121.9579	1141.1428	1144.9678
1181.4275	1568.9895	1180.9702	1594.0177
1357.8075	1232.8352	1361.108	1188.933
1459.4343	1652.2206	1453.6542	1611.1896
1546.1621	1376.0442	1545.4701	1362.9225
1972.997	740.0002	1973.9976	757.0001
2186.2852	1009.88995	2189.8262	1019.0671
2465.4675	699.0462	2460.2458	638.89185
2530.1038	793.9938	2530.8208	806.0107
2546.0454	972.94403	2546.692	985.0165
2879.3457	939.06555	2876.4187	909.85785
12.465681	539.9631	10.3822365	570.0956
59.585175	495.0353	57.771122	525.1069
154.97751	1518.387	115.9933	1519.8174
177.02068	1402.8135	151.01114	1402.3604
225.46437	714.99963	225.48038	691.99896
226.62627	1306.9807	225.22652	1334.1149
201.90898	1105.3972	274.01862	1121.9188
273.4271	863.94464	269.9181	836.881
338.01578	1246.001	340.21887	1209.9523
416.40646	1355.9756	415.4177	1380.0172
620.5462	874.9783	620.3813	886.0206
646.4701	603.9854	647.3515	571.9272
875.2824	1385.9681	876.92755	1348.9524
879.21045	1423.9708	878.3581	1447.0133
943.9685	1981.644	963.9887	1979.8722
1179.9972	1151.9995	1182.4401	1135.9149
1370.944	1063.9763	1371.5476	1088.0114
1489.8345	1208.9905	1489.5469	1244.0045
2160.4163	497.70697	2112.6223	458.2462
2220.0002	1388.8992	2194.0	1388.9095
2299.9333	424.99207	2301.137	414.8971
2481.8997	824.9417	2482.7422	837.9519
2491.739	1003.1194	2485.758	939.9282
2553.332	952.0328	2552.5923	936.9709
2797.036	1196.3208	2783.9758	1197.7855
2868.9963	550.1087	2855.9067	429.22668
216.94809	1553.2991	185.9699	1555.5936
197.66875	1479.9229	199.52113	1447.9723
200.82219	1411.9862	203.22743	1380.9402
233.9979	1252.8765	223.0011	1253.0642
339.3319	1370.015	337.70724	1406.0319
473.16003	1271.3894	460.70514	1268.125
496.95947	321.0023	498.3747	346.09167
545.88605	286.96252	539.56445	306.18564
654.25433	1051.9325	653.1523	1064.1044
658.81085	882.9905	658.254	894.06305
982.5641	1431.0084	983.1801	1389.9877
1119.5785	1079.0043	1120.2499	1146.0076
1355.3491	1005.2931	1346.8872	986.5011
2190.5066	1440.0298	2191.7725	1461.0137
2220.2502	989.8525	2224.1587	1022.98126
2444.883	537.994	2445.0317	559.99976
2542.7375	939.8095	2543.965	951.00385
2817.8525	1530.7224	2802.6196	1429.057
2851.6145	956.0375	2854.6287	987.0361
26.720827	614.0513	36.336155	478.88165
61.81307	988.99	71.05106	816.8954
177.8943	484.16534	190.29933	492.09598
198.9227	1445.0667	201.09964	1414.9349
437.15494	1244.3967	425.19992	1261.1427
449.15128	1042.0056	448.40213	1062.0524
1050.92	1174.4591	1077.0878	1170.5938
1197.6792	1306.9448	1192.4998	1337.0858
1317.3375	1334.3789	1323.2291	1298.0371
1410.05	1348.3909	1318.7532	1360.0704
1498.4075	1182.084	1499.904	1156.9943
1626.147	1431.9878	1628.8236	1464.098
1871.9515	990.9579	1925.9741	988.4447
2133.3284	526.9107	2134.8806	550.00806
2213.8528	1034.0096	2218.9636	1112.0023
2490.0427	933.8946	2491.3743	947.0633
2528.897	1130.1172	2527.614	1118.041
2561.0269	1348.7075	2583.0254	1350.7231
59.120724	1206.2922	37.885654	1202.6704
52.265686	908.9551	47.43206	987.9653
163.06306	1364.9515	125.02028	1362.663
