1432.0441	1302.3406	1499.9414	1306.8765
1600.1346	1310.147	1537.9543	1305.6284
1543.9929	1529.466	1627.0043	1530.7169
1539.9875	1465.4144	1626.0302	1467.995
1681.7122	1216.01	1681.5327	1193.0037
68.30387	769.65717	2.3248577	728.8575
0.9968206	1249.0531	24.093643	1250.436
63.60717	496.95724	70.78833	430.97696
207.40013	447.93744	212.72623	396.86716
313.0133	1525.0219	335.00925	1525.3212
322.77414	938.06287	329.5229	854.96124
337.97702	1525.9569	359.98837	1525.4723
525.03754	749.7927	353.2376	718.6877
406.8694	323.52197	379.81213	316.75067
410.8498	1400.9	413.80426	1366.8961
425.51306	905.0281	421.51715	978.083
443.14597	1061.7467	463.10812	1064.0717
497.00616	1509.8938	473.99347	1510.0524
704.1525	1102.0054	704.78973	1083.9573
719.56323	709.0311	718.9852	738.03955
799.8686	1016.2874	775.9445	1020.69916
777.9309	1015.62396	795.8761	1012.3259
999.0024	1534.376	981.00073	1534.4073
1030.326	734.4922	1043.1584	737.2671
1119.9755	635.1265	1088.7898	629.08496
1229.1158	1283.3427	1130.1298	1279.0255
1592.1093	1287.009	1589.7507	795.0204
1638.5635	1685.9956	1638.1096	1731.0011
1715.9838	1623.5585	1845.9899	1622.0989
1888.9989	1371.0642	1947.0	1370.9924
2326.2815	741.9717	2289.2065	752.7133
2381.1804	555.5565	2394.1182	551.3648
2414.9873	1120.9265	2379.1873	1127.0885
32.98112	1115.2932	0.92086506	1113.2291
252.95949	469.14334	330.02176	490.92303
318.78018	206.80945	345.01773	213.9347
364.10004	893.28955	481.03452	909.75476
426.8911	745.5527	519.6398	763.82825
886.0	1592.015	827.9995	1591.9856
1001.3913	1452.9673	1002.898	1424.9408
1014.8344	1020.0521	1014.0699	1002.95215
1009.1724	730.1619	1024.1554	733.24445
1042.9536	827.0342	1047.1456	710.0052
1089.8828	749.5868	1077.7668	747.16797
1336.4385	569.00134	1336.6042	513.98975
1500.1365	1303.0883	1434.9689	1298.4362
1596.6039	560.22375	1520.5138	599.04706
1627.0168	1619.7979	1582.9943	1620.7306
1625.0	1587.9807	1607.0	1587.9979
1622.6029	648.00366	1622.509	611.9961
1904.2349	637.8135	1882.0616	644.2137
1961.9868	1383.2024	2008.0516	1386.2089
2143.069	1229.4908	2049.8079	1242.6371
2064.9692	1111.8204	2085.0652	1108.3801
2368.0303	1475.9724	2388.011	1475.3494
2680.1802	392.4883	2713.1204	380.32614
2786.731	367.63687	2675.5286	308.01428
3015.0417	580.9956	3011.986	551.8964
1.018029	728.93604	18.59438	733.892
201.77205	457.95804	236.20213	466.15048
358.9994	1567.3657	305.99786	1567.2777
348.97772	1363.7166	324.96985	1362.9706
402.89838	1024.8611	380.85138	1022.2594
379.87033	716.7385	432.81836	726.03455
429.99445	1491.6996	382.98947	1491.3265
466.27448	462.8951	464.10925	477.87122
629.8095	550.78394	669.1593	560.3442
724.60986	404.02432	725.8459	373.03375
750.21246	581.0109	748.81714	608.0936
785.98083	846.6607	801.9862	845.7559
792.7397	439.16144	842.69543	450.35876
832.96814	1445.0228	923.03644	1447.8306
1181.2106	646.9659	1181.9011	630.9957
1324.911	850.0106	1324.6316	874.03064
1400.9377	906.3645	1297.8713	888.7526
1532.9906	1401.1891	1623.066	1405.675
1676.6443	827.0097	1676.487	805.0108
1679.7097	1102.0288	1679.2174	1079.9728
1719.6174	953.0525	1628.9707	936.1572
2007.0062	1463.6466	1969.9824	1462.9902
1867.9999	1529.3096	2021.0001	1529.3505
2295.6736	462.80542	2262.8335	517.90076
2382.0884	725.28656	2339.4443	738.4403
2470.779	365.5244	2506.8838	348.74997
2685.732	764.0267	2674.2883	649.07086
2974.043	586.90857	2972.2795	566.8001
14.342153	645.9223	18.009485	614.883
0.98237836	1604.307	269.01578	1601.5172
15.997928	1377.058	282.05142	1386.5604
5.9795403	1421.7444	284.04434	1429.387
307.53873	1160.1443	327.24854	950.0233
359.99335	745.0657	347.025	743.753
417.0405	1401.1926	435.04535	1402.0957
441.95667	1029.4319	420.86798	1027.3158
440.0554	1097.921	460.05402	1098.9475
460.91922	1102.7985	439.93167	1100.6753
438.04654	1291.3612	480.04227	1294.4198
467.99173	1557.5433	499.00775	1557.3676
721.85785	680.08496	720.6738	705.9851
725.4549	606.02423	725.0052	633.0334
828.5195	596.0274	818.02954	795.0015
859.1678	1480.0709	861.115	1448.007
1002.00433	1635.3088	1076.0178	1634.267
1046.1857	620.19464	1004.84674	610.6648
1057.8081	930.9189	1054.3324	939.14056
1072.9141	677.53314	1062.8531	675.9106
1141.3512	965.03156	1126.3818	1042.6881
1315.2849	454.88904	1205.98	515.1498
1295.8214	885.06146	1405.0924	903.4513
1642.6313	795.01086	1642.456	772.9884
1666.2112	1056.7905	1630.7217	1050.5941
1652.6096	1594.0189	1651.8889	1540.9879
1677.6897	911.01324	1677.4773	889.98505
1867.0005	1560.0696	1969.0027	1559.4269
2010.0054	1524.792	1971.9791	1523.813
2117.973	801.90875	2085.837	811.45044
2354.978	1100.7653	2319.912	1104.0662
2696.753	1040.7617	2652.903	1049.5149
3014.01	1523.3458	2898.9614	1526.6572
3055.075	562.82196	3051.8237	543.1948
-0.19810282	1048.883	10.057072	943.81036
354.98038	1728.4064	0.97045654	1740.1061
0.98473424	1466.8875	281.02228	1471.7045
376.99075	1563.816	397.98944	1563.6517
353.542	725.52905	522.6113	756.14636
432.99146	1131.9136	435.64484	1100.9696
450.85876	924.1169	470.9174	926.65326
477.83887	955.05865	480.64188	914.975
639.94556	1093.0568	646.6798	980.9808
638.89636	1133.0234	713.8366	1140.6132
692.1999	784.08936	702.8858	520.9548
725.008	800.74347	687.95044	799.58484
983.02106	1454.3967	1022.0084	1455.7592
1115.0338	1383.2122	1277.0354	1390.175
1118.5835	539.65027	1468.977	628.09076
1627.0768	609.98566	1626.4846	648.02313
1646.2004	797.9758	1646.6857	822.04663
1681.5437	1190.0004	1681.5273	1166.9996
1715.1661	944.02264	1713.1053	776.9987
1758.1465	1407.0428	1757.1898	1387.9905
1915.2639	622.8801	1825.9014	649.6709
2124.3706	787.2262	2026.9032	816.67957
2159.166	621.4865	2134.9177	629.7586
2372.0583	1037.2814	2291.2173	1054.0476
2390.2593	789.9798	2357.1936	798.73126
2710.5083	661.0493	2708.6907	642.9307
2814.03	1016.42426	2792.0	1016.0051
3.9415755	1162.2557	23.944803	1163.1864
18.529432	609.8326	22.065275	578.7797
31.286081	1106.0305	51.351135	917.8242
83.05127	699.69366	72.99815	698.01105
225.93118	1184.1405	249.96437	1185.5905
315.4087	1182.1848	317.94415	1162.8615
372.2763	536.02515	355.96988	715.0883
360.84528	889.9912	358.69144	927.9825
372.97784	767.1297	358.07108	764.5838
473.9121	994.7497	352.70206	980.54193
398.3451	504.95084	393.75174	566.13153
438.74493	1060.9094	440.9086	1030.9213
441.41595	1025.9509	444.0213	994.91785
476.0211	1433.396	509.01578	1434.5486
514.87775	528.9912	499.86523	737.1345
691.0898	1062.0474	690.35046	1079.0587
799.7361	662.0772	797.1121	721.09393
851.5777	1634.1089	853.8628	1600.9905
894.0882	1594.0568	895.75946	1562.0397
997.39905	1563.9692	998.88666	1534.943
1002.59515	1420.9395	1003.8455	1391.9502
1061.2039	1158.9772	1061.9777	1131.9707
1080.0321	1634.2943	1208.9777	1631.0968
1308.3224	820.0067	1308.8357	871.99176
1567.0034	1556.1106	1532.9962	1555.9788
1643.5795	905.0062	1643.4832	882.9935
1688.1517	1538.0126	1687.7812	1512.9884
1925.2396	913.7593	1835.3549	942.1244
2334.024	805.1026	2319.1333	808.5724
2722.999	945.0096	2706.9553	943.4635
2714.3586	697.8716	2712.4675	677.8613
0.77373266	927.0484	12.109033	929.4948
49.827866	716.979	69.91032	720.5101
273.2923	1215.9082	113.210464	1200.7738
339.0619	203.75272	325.88602	200.45541
386.94537	914.434	409.09793	917.222
408.08524	1437.9248	410.80066	1404.9014
476.3657	927.9719	475.0795	957.00354
646.9668	980.29535	622.9333	977.5931
742.9921	714.0526	741.5051	742.07983
780.33466	587.014	777.8741	646.03644
1058.5728	644.98975	1057.1561	704.0278
1004.60394	614.8459	1116.0515	638.75964
1320.5223	525.9087	1318.1023	565.0681
1453.709	1415.9979	1453.8082	1401.9916
1646.3445	832.98474	1646.5946	855.0046
1679.9875	805.9636	1680.8387	829.0796
1681.3275	915.9594	1681.9714	937.03143
1965.0088	1318.8827	2015.0289	1322.612
2024.8892	950.5484	2140.7825	922.1129
2361.9236	1195.7	2308.0996	1209.3914
2984.4521	984.0736	2979.8933	950.14874
2971.1582	936.8327	3040.1396	923.73486
114.9311	1299.2637	212.9668	1304.6089
367.9746	1125.9069	370.79297	1094.8904
461.00397	778.97577	488.09695	783.4073
538.99133	1641.6406	490.0197	1642.8191
550.9892	1517.8885	613.00433	1518.643
543.99854	1557.7539	611.0022	1557.8862
549.9947	1476.226	614.00635	1477.7291
733.2788	1021.1021	680.3758	1034.4854
796.8671	1090.9855	798.864	1072.7659
1006.55194	792.9848	1007.29626	819.96423
1070.0469	830.97473	1070.7091	805.9658
1088.8464	778.68304	1075.83	775.7564
1268.9568	1750.9844	1288.0498	1750.1722
1379.5153	884.00336	1380.2172	776.9883
1397.9095	1019.58496	1297.8293	1004.1035
1579.9983	1625.5562	1644.0006	1625.4805
1640.49	1002.5684	1624.862	1021.0371
1649.3419	1101.986	1649.5732	1124.015
1680.4465	840.96216	1680.9973	862.00006
1681.305	864.9932	1681.419	886.9978
1682.7457	1242.0079	1682.0292	1218.968
1884.6691	1329.0455	1882.2722	1259.0249
2013.0437	1377.3823	1861.036	1374.8444
1969.8915	1305.2457	2011.015	1308.8278
2069.1218	816.43164	2043.2107	823.74646
2140.9207	1082.5784	2040.2808	1101.4938
2736.007	750.02734	2690.907	761.63885
2747.0671	953.36224	2691.7427	963.6115
2948.2312	1426.4104	2928.93	1429.5728
36.55472	237.93437	43.606934	190.08946
0.99257356	1512.6161	277.01273	1515.9435
139.01321	1462.2904	40.010326	1460.4458
322.8528	954.9007	319.8165	989.98413
360.1061	553.0097	351.95987	641.99634
434.73505	1440.0616	440.709	1368.8916
510.9972	1388.0728	487.99283	1387.1855
592.63617	531.97174	596.119	487.08682
692.0395	804.4341	715.9927	806.1047
746.5574	651.0306	745.0164	679.11066
779.8516	1083.0413	780.5824	1067.9797
802.8134	593.0174	802.23456	620.04785
886.9401	611.3242	921.06854	617.6289
1040.9249	799.3408	1027.8962	796.4709
1049.6328	1497.9856	1050.6936	1470.9487
1063.0543	1096.9738	1063.8042	1069.9668
1109.9534	980.3568	991.87885	964.9273
1153.015	1519.7185	1109.0093	1519.2046
1114.9719	1418.8661	1232.9451	1422.6942
1357.0435	1108.0005	1355.858	1215.0206
1366.5073	829.0183	1365.8765	881.02277
1370.6207	1216.9943	1372.2874	1105.9893
1375.324	1093.0039	1376.0011	1036.9879
1410.9646	1395.7554	1512.0236	1400.4994
1536.0092	1309.8494	1598.9572	1313.7012
1625.0314	1735.4967	1604.9851	1736.764
1580.9994	1593.4382	1628.0002	1593.4574
1759.3582	1468.0016	1759.4598	1445.0021
1903.0355	705.00165	1906.4781	630.744
2148.0266	1070.1392	2031.2998	1092.561
2167.8347	1633.0059	2165.7893	1575.0074
2327.8992	1193.3441	2360.0615	1188.3999
2372.9697	791.90594	2389.2124	786.6576
2605.089	796.354	2743.625	761.4831
12.2258835	929.0253	20.540674	854.9484
37.82479	214.63028	17.711168	209.03902
0.86769116	826.9475	49.889263	833.79297
136.06697	1169.0023	212.98885	1174.1661
205.02219	1333.447	109.01618	1329.5966
58.958576	364.187	206.79361	396.93182
237.00215	1551.7336	143.00072	1551.5742
245.97826	458.14203	155.64606	444.31177
361.79224	866.6108	336.33633	857.9509
344.09186	1124.9943	373.0331	1127.6376
374.08038	1053.9171	376.87482	1022.8986
374.07642	1091.0939	396.08853	1092.95
460.36102	516.9563	456.10568	579.1441
445.12518	1026.7131	466.12103	1028.7559
504.00565	1468.3093	475.99936	1468.0798
622.5425	541.3282	583.08374	533.5738
694.90753	987.93726	684.3214	1003.5396
841.0692	1663.0425	672.0262	1668.7719
778.95355	1107.0233	779.39355	1089.034
795.1637	1136.9255	796.76965	1118.8905
998.7546	1530.949	999.94165	1501.9567
1011.19476	1185.9753	1012.0533	1157.9404
1040.945	990.42114	1006.7447	985.95496
1066.0385	1534.9717	1052.9819	1534.4832
1080.712	1191.992	1084.1083	1070.9469
1119.8932	849.6584	992.17285	828.9347
991.7796	834.44714	1115.117	853.23175
1592.039	1398.9795	1547.9886	1397.2974
1647.2537	882.9848	1647.5201	905.0058
1650.7534	1445.0164	1650.4379	1420.9811
1650.9901	1472.0023	1651.0479	1447.9977
1807.8032	744.9723	1953.7754	739.26074
2363.256	1027.1855	2279.6223	1045.2517
2906.0173	1778.9274	2985.993	1778.2107
3038.8843	670.89984	3036.6216	650.92957
69.00982	1596.8878	0.9849601	1597.6403
150.53183	612.0569	159.30591	530.0327
276.00998	1509.1575	203.00839	1508.2924
385.00986	1439.3226	410.00458	1439.6864
419.5235	586.04584	416.97464	615.1728
608.00446	1551.586	556.9996	1551.038
843.8327	805.6924	791.7336	793.10254
838.9578	1407.4884	925.00214	1409.9248
871.9523	1005.22	905.8742	1012.57983
1003.00574	1424.3336	985.0018	1424.4111
1032.0161	643.0004	1030.6332	695.0434
1029.0637	897.59705	1076.1521	905.03705
1032.0037	1598.1787	1065.9896	1597.4897
1128.9999	1283.0017	1232.0231	1287.4667
1161.9056	1381.0527	1163.426	1354.9666
1325.998	1585.7402	1366.0033	1585.4304
1378.783	1102.4507	1343.8176	1097.2194
1384.8634	1588.7866	1398.882	1579.8156
1447.9082	786.9997	1446.3375	1273.0043
1494.9801	1286.235	1441.9368	1281.7473
1599.582	1400.9957	1599.4293	1380.0042
1663.2101	1242.0142	1661.3245	1137.0121
1677.059	1654.9987	1677.384	1669.0143
1736.7609	1620.0044	1736.2815	1593.9764
1763.4055	1665.9937	1762.7827	1625.9878
1851.017	1378.8138	1726.028	1379.9829
1757.9968	1388.0443	1806.9994	1388.1913
1931.4652	1066.365	1840.4694	1097.3771
2272.023	1424.3539	2184.0696	1430.0712
2343.2354	486.60602	2293.0366	506.0941
2298.9512	778.8223	2331.9277	769.7378
2979.1287	624.8526	2976.6387	605.786
52.68947	252.20224	0.55179596	238.73523
81.91945	674.38043	0.54474074	657.1501
11.99875	1295.0554	104.99654	1297.1536
121.0977	1173.3717	94.0152	1171.7467
0.9749918	1650.5939	392.01138	1643.6393
269.0028	1274.9375	295.04007	1276.1101
371.00912	1089.9152	373.66696	1058.8859
392.62708	580.05133	387.3007	645.1065
359.01263	819.4635	426.09943	804.86224
419.1934	1059.2657	439.0579	1061.481
435.9767	1095.9215	438.281	1065.8682
584.0069	1592.7095	543.9913	1593.0979
620.0218	1260.303	683.9984	1261.1238
663.01764	1312.7852	631.9951	1312.3342
756.89136	303.28683	700.1564	325.40125
940.9009	679.58563	955.1692	682.0003
1099.8997	1374.911	977.92084	1368.5077
1037.3699	1053.1162	1042.6489	990.8854
1047.3193	1564.0144	1048.5831	1535.9363
1083.4961	1058.0823	1080.4808	1002.9737
1109.0366	1453.6886	1194.9974	1456.0902
1108.0009	1489.7855	1227.003	1490.2847
1260.9065	569.499	1225.827	562.9225
1303.3387	525.00995	1302.3093	560.0091
1395.0197	1387.4963	1290.9441	1383.43
1685.3093	1166.9961	1685.3785	1189.9989
1760.1543	1526.9996	1760.1029	1504.9974
1730.0316	1325.5808	1833.0504	1323.5166
1812.0419	1386.5013	1855.9858	1382.8302
1959.7365	426.14166	1963.8102	404.9635
2148.019	1443.4421	2047.9885	1447.7336
1990.9469	755.83875	2455.3303	602.9656
2270.028	891.11053	2348.0835	871.3297
2548.1016	1149.401	2536.9146	1147.5044
2688.9443	704.9094	2687.017	684.80664
2739.0361	1150.4058	2718.0244	1152.2748
2884.9858	1407.9429	2943.9885	1407.1499
53.97691	1714.2247	0.96436507	1715.8033
170.82045	424.0915	174.50473	391.0563
229.00665	1639.2567	134.99202	1641.6919
213.68044	433.42474	287.02774	449.87634
275.97803	1707.3506	204.95784	1709.7545
307.93298	1340.1816	467.98526	1349.2596
342.10168	1435.9204	345.02707	1402.9138
340.7975	1261.1456	389.2095	1240.75
1009.0547	1679.1757	542.0733	1690.916
979.9831	1530.913	998.9785	1530.6174
1083.0	1631.004	979.99176	1632.3876
1015.90784	1050.0557	1014.5293	1023.024
1056.9426	711.02625	1053.6261	830.0453
1070.895	804.5856	1057.7787	802.2349
1251.1754	1268.8986	1141.1908	1259.7148
1380.3826	767.01624	1379.8499	713.99146
1684.4707	1140.9802	1684.7794	1164.0029
1695.424	1132.0382	1694.1875	1080.9955
1936.37	1225.1273	1845.6268	1254.9099
1925.9607	1316.0275	1924.0857	1245.0242
2265.0132	1436.2516	2195.9924	1439.855
2305.645	568.9596	2302.8855	524.94446
2718.8916	992.46045	2761.961	983.80597
2684.9663	1171.7444	2807.2183	1155.6584
189.00769	1508.4805	91.99935	1507.044
351.73532	645.88446	343.417	736.9467
343.8926	1130.157	390.05188	1134.4409
358.3796	764.1013	359.71585	745.9057
356.89957	732.54645	422.87665	744.6712
583.0619	540.1771	566.043	546.1231
751.982	785.2249	696.85486	780.81433
771.0082	1142.9233	933.0881	1160.1724
824.9757	1638.0144	890.01013	1636.4103
1034.0226	1685.9999	1033.926	1673.9926
1050.5013	1335.2104	1056.1881	1321.6593
1065.0435	1567.6959	1050.9924	1567.2283
1063.9896	1056.0565	1062.4794	1029.029
1035.0021	1455.914	1071.0295	1456.8018
1106.9891	1524.7656	1230.9924	1526.5305
1130.8912	619.9944	1119.126	846.85095
1623.9434	1364.9623	1532.9642	1359.6066
1677.6255	886.0029	1677.4525	863.99646
1787.5806	1619.0076	1787.452	1594.9976
1928.0042	1524.0652	1902.0002	1523.9492
2082.7053	655.2707	2061.014	664.0347
2203.3413	1718.5464	2162.1409	1727.6388
2315.967	809.8774	2304.021	813.0781
2688.0024	1142.0181	2703.124	1139.876
3027.5303	675.0599	3016.0637	585.1193
3052.809	1015.2737	3049.165	986.1043
63.8932	778.1012	1.9038438	737.6161
65.38397	709.0576	67.505615	694.9258
146.04652	1374.8735	50.00385	1370.9067
253.00325	1378.9226	160.99734	1375.0634
221.93268	1305.2883	302.02753	1309.4733
281.9833	1422.5438	210.02043	1420.3346
338.07706	1486.9324	340.49808	1453.89
428.0402	920.6773	447.1179	923.0535
462.95007	1067.4008	443.01047	1064.916
452.06415	1275.935	487.05765	1278.0427
861.3921	560.95685	844.42896	799.9595
914.0006	1553.0522	860.9843	1553.6866
982.0007	1497.6077	1000.00226	1497.6372
1011.15027	661.35315	1027.2126	665.08484
1161.1707	732.97894	1147.9326	1254.0237
1319.4379	1155.9967	1319.4941	1181.0011
1320.7732	1029.9995	1320.8071	1085.0013
1366.3824	774.9991	1366.4159	827.00104
1298.9509	1008.31775	1395.9514	1023.31396
1407.1869	898.94476	1297.0988	879.4424
1600.7559	1463.011	1600.9191	1437.0057
1634.4491	829.98096	1635.7506	929.0033
1960.0063	1554.9377	1907.9952	1555.2867
2100.9854	909.9461	2114.105	906.38715
2442.0024	1621.6755	2347.9849	1620.9506
2454.6484	1143.8348	2446.0935	1162.044
2643.9282	294.84628	2663.7954	285.56235
3009.007	1590.4646	2932.9944	1591.632
9.370145	230.90535	12.838495	207.82545
76.87031	212.43484	103.68201	158.84038
319.41806	995.9436	304.87054	1145.9874
387.97028	1274.9087	371.73718	1280.1926
370.97736	1602.8921	395.0082	1602.4009
472.6527	948.0031	472.46332	926.99585
497.02078	1551.1052	470.99237	1551.5948
547.02277	1599.5283	609.00903	1598.6044
601.01526	1632.7836	547.99646	1633.8169
563.98364	1356.4178	621.0136	1358.652
836.2584	587.06915	725.44543	560.29517
1033.9772	1467.9991	1028.8033	1598.0718
1101.627	654.9866	1094.9053	841.96063
1082.2782	603.23706	1234.7253	637.23157
1291.033	1586.8254	1324.0204	1585.5099
1325.5369	766.00366	1324.9812	847.0136
1333.1705	1213.0029	1335.1146	1097.9681
1361.9866	828.2227	1352.9591	827.67834
1362.4265	1035.0007	1362.33	1090.0042
1636.092	1062.9802	1637.1807	1123.033
1646.959	857.98987	1647.1812	879.00867
1658.4839	1009.94794	1642.3394	1048.56
1683.3925	1106.9342	1684.438	1129.0737
1687.7086	1511.0103	1687.5173	1486.9958
1688.6321	1594.0034	1688.4977	1540.0038
1953.9336	1371.0806	1993.9054	1373.5388
2370.0688	1055.36	2406.0881	1048.4598
2661.7637	683.148	2617.8176	695.34326
2680.8015	410.91232	2683.2036	432.8683
81.401825	665.9318	102.61703	479.84235
156.05675	244.79224	184.14601	252.4655
443.45233	576.95233	448.8627	514.8139
544.8334	1177.4171	564.9081	1171.6786
643.45294	766.31586	633.329	774.4114
794.7559	355.9641	711.99646	335.01404
726.36475	370.57452	771.0012	381.99527
828.97723	1521.7118	854.0224	1521.2695
972.00165	1637.4391	924.0024	1637.6216
998.04425	1567.3016	979.0322	1567.9478
1012.3397	1153.9739	1013.4076	1126.9371
1029.3094	738.00964	1028.4985	764.0467
1030.571	708.0291	1029.194	735.06085
1089.1819	876.87555	1072.8016	874.22675
1084.244	1001.99023	1085.9229	1043.9631
1188.0009	1415.9799	1133.0084	1413.7875
1273.7048	1561.0983	1277.2185	1535.8911
1571.1852	1431.002	1571.456	1406.0049
1650.6036	1189.9987	1650.6555	1213.0007
1658.5879	934.001	1658.3422	833.0016
1739.0898	660.16046	1719.9382	670.8898
1732.6083	846.9719	1740.441	1296.0098
1688.9917	1672.5829	1845.998	1671.6599
1866.7699	316.58334	1834.1534	359.63156
2310.8262	451.67825	2338.3525	436.8018
2762.2446	766.975	2744.1558	590.0863
3027.679	1025.795	3031.4517	1056.7007
0.8843162	1118.782	28.960518	1119.9495
1.9839959	732.45465	67.45591	774.14294
42.778683	189.77362	21.780706	183.76656
64.08744	1261.1124	69.68536	1206.9675
96.95959	1322.995	99.715866	1300.9645
286.0367	1336.8164	219.00813	1334.7378
373.11374	832.2532	392.28784	823.64087
349.74817	875.6876	502.91864	898.5452
487.99246	1353.2303	515.02893	1354.1167
623.49316	852.4169	645.77106	845.2849
700.8438	326.6362	652.00793	381.66925
734.44525	1032.1052	679.371	1043.7539
962.96204	621.1388	927.3442	611.3982
1011.9839	1157.234	996.9861	1156.2021
1007.14746	790.13617	1022.2204	792.70874
1008.9609	1421.8145	1020.01483	1421.4496
1022.76605	796.1425	1006.8204	792.8774
1006.8328	989.23785	1035.8438	993.1564
1033.2241	666.0577	1046.2035	669.14435
1062.4341	1127.9946	1062.6898	1100.9875
1173.039	668.81555	1152.8807	664.5656
1232.3789	742.96674	1221.9095	1252.9982
1252.5454	1267.973	1261.9562	759.96216
1296.909	1415.9237	1330.0107	1413.1273
1331.9862	916.1021	1314.8937	913.78394
1348.8278	705.9997	1348.7262	762.00134
1410.6733	1004.9902	1408.6016	1074.0181
1600.2512	1527.0406	1601.0636	1502.0021
1646.1464	772.98035	1646.5416	796.0079
1655.4596	1540.9835	1655.7429	1566.0029
1687.0885	1668.0697	1686.0889	1654.9932
1693.0837	940.0161	1691.3239	840.0295
1702.676	1476.0048	1701.876	1421.0018
1743.6714	541.9924	1742.003	614.02325
1814.6189	1072.008	1813.965	1041.0007
2156.0532	1432.0884	2037.0447	1437.9136
2153.0	1619.0192	2058.991	1618.4296
2131.3994	623.1147	2165.0237	611.06635
2372.1008	819.37524	2358.2925	823.08765
2772.0562	1194.7198	2748.9824	1190.0881
87.029755	1417.0596	7.982333	1414.5583
197.02184	1420.2867	100.98941	1417.346
160.77292	451.99332	188.903	458.42432
292.2679	318.00507	276.0942	313.65015
410.9053	877.58636	447.09207	883.4299
617.7762	793.2849	600.84204	845.9492
681.13226	1038.8153	721.0549	1032.3383
801.6627	622.0121	801.1514	650.03925
580.44836	1231.4045	1004.0349	1256.4087
1013.9036	1125.9633	996.973	1124.2697
1017.0141	1534.6349	1002.95776	1534.091
1053.9781	1531.2991	1065.9664	1530.9252
1078.8646	1164.0216	1064.976	1162.181
1082.0033	1238.6387	1061.9867	1238.4563
1216.0051	1590.4711	1162.9896	1591.0527
1274.0142	1384.638	1236.0331	1383.1543
1354.2289	1502.9882	1354.6282	1476.9789
1295.2806	892.33496	1400.1665	910.0118
1422.0365	1050.01	1429.7242	1021.9245
1546.1027	803.9995	1548.2523	1283.0078
1612.2983	608.9893	1612.5701	642.0118
1625.9996	1524.931	1605.9956	1525.0199
1685.3855	1192.9891	1685.5745	1217.0033
1815.1079	781.33295	1773.8976	794.68384
1814.0055	1037.9999	1809.0658	840.99835
1889.1072	1484.0323	1889.3383	1468.9899
2013.04	1547.0964	1976.5283	1562.2712
2327.9485	1132.7241	2356.876	1127.3342
2728.499	636.04004	2730.3372	659.0529
0.74072194	674.484	75.553665	687.5547
3.5941741	1408.0681	15.200593	1306.9083
261.8057	738.9817	220.93718	1172.9941
344.98013	1706.3002	291.99448	1707.8052
374.9647	1365.5857	353.98068	1364.3206
420.94684	746.0217	426.21713	758.9112
481.47165	597.123	478.96063	627.1639
484.6541	554.1296	482.3778	583.1863
493.9656	1152.9198	508.00745	971.84546
699.9596	886.8941	681.91534	893.7781
743.0339	400.86905	728.69965	397.161
770.99945	383.9605	769.416	424.0953
775.23065	849.61835	780.59753	838.80035
791.6447	373.66675	812.5084	353.49164
520.13336	1723.1884	1039.0848	1706.6659
948.94104	1279.1389	985.9971	1281.0564
1014.9159	1094.754	997.9044	1092.8568
1048.0509	991.02625	1046.4514	1055.0112
1048.3383	1531.9688	1049.7098	1502.9391
1287.0397	1756.2351	1268.994	1756.8145
1297.3634	1396.9994	1297.3953	1414.9993
1335.3262	1088.0054	1335.5521	1031.9941
1344.5363	1032.0005	1344.4795	1090.0015
1627.3685	547.96515	1601.0117	558.03064
1679.5936	779.98987	1680.0034	804.01697
1697.8733	1245.0027	1695.6957	1141.0063
1761.5098	1587.9965	1761.3479	1564.9976
1782.9342	1313.5028	1826.104	1307.7855
1874.4935	1012.0109	1873.135	949.0187
1895.8624	1092.4589	1920.0767	1086.3016
2124.7485	1164.068	2123.5535	1142.0786
2653.945	399.79114	2657.824	435.9115
2774.2432	1133.5886	2675.9448	1148.6398
13.405004	203.92522	16.034367	183.00432
19.209896	206.22809	38.16777	211.38301
58.104626	912.125	68.42552	820.935
438.95914	1064.5651	418.9193	1063.1162
409.96	1136.4968	461.03146	1140.6094
412.0623	1131.2737	459.0597	1135.304
777.79675	1131.0206	778.28827	1112.0593
998.066	848.9687	997.6953	860.0233
1088.1041	997.3124	1048.7941	991.3603
1105.2683	807.02484	1108.3832	648.0075
1122.5178	1556.0502	1123.4773	1527.0157
1242.97	1422.5518	1266.0106	1423.8048
1304.4895	1055.9996	1304.5084	1083.9996
1326.9576	939.8721	1300.54	948.60913
1338.6959	877.00995	1340.2534	767.97504
1343.3591	1098.0037	1342.1536	1216.0016
1608.5083	642.01044	1608.8584	624.97656
1686.6404	1446.0098	1686.4606	1421.0039
1704.0967	1595.0068	1703.2671	1484.998
1821.4321	1296.0166	1815.3134	1085.9618
1921.0226	773.0725	1831.3258	801.0448
1920.5204	1159.0144	1918.4489	1090.0466
1989.7389	1494.0083	1989.0378	1471.967
2155.004	1734.4004	2285.0305	1733.1344
2244.0127	1479.65	2226.0	1480.0037
2277.0137	1551.1764	2193.0132	1552.1475
2287.8262	575.3609	2267.9368	580.76776
2316.9534	833.8075	2305.8767	836.4912
2350.855	764.48883	2387.0632	754.2231
2733.191	993.40405	2715.9656	995.74634
2732.0417	671.08466	2734.074	694.08185
2983.487	1121.7682	3070.3286	1110.5419
0.60428125	664.3072	78.70788	677.7032
130.00392	1551.6149	30.999052	1551.3351
335.0094	951.0979	316.95895	1137.1901
