1438.884	536.89215	1434.1464	585.9175
1472.823	1546.9999	1472.776	1618.0005
1646.3798	1134.2788	1629.3251	1157.5044
1663.2909	1207.9875	1663.4105	1229.9923
1669.6694	1724.0487	1668.7886	1699.9712
1754.0928	1593.9967	1755.0093	1619.9644
1852.116	1653.9928	1853.8542	1682.009
1876.8276	1619.008	1878.0818	1645.9962
1914.4081	951.022	1915.2972	974.98895
1918.8254	1162.044	1917.853	1136.0428
1940.9781	1581.0603	1940.1407	1552.9958
1914.4625	998.4959	1966.1586	982.513
1955.7261	1183.9156	1954.4602	1158.0264
2153.163	974.5188	2126.0046	1008.1973
2177.0435	1417.285	2148.9343	1421.57
2177.7007	1242.3391	2205.6921	1237.2928
2399.262	600.983	2400.951	626.9381
2721.861	458.67368	2707.8481	464.64334
2756.0017	1709.1813	2788.9988	1708.8762
2780.549	811.9322	2778.1306	828.0196
2873.288	830.507	2853.014	842.0244
3045.499	411.24356	3011.0303	425.0754
42.01544	1208.0022	14.005001	1410.4159
138.96867	1615.6108	132.936	1631.5985
178.98003	1611.3707	220.00046	1611.9686
306.7931	1390.9796	304.9072	1410.0895
491.0597	1616.8318	476.75024	1609.4866
890.0098	1650.7819	900.92975	1601.2048
997.61334	1582.9648	989.5024	1672.0458
1363.4907	1521.0098	1363.0703	1542.0015
1404.6718	1800.0137	1403.0022	1759.9583
1449.3143	1121.9995	1449.3049	1134.0018
1399.3583	595.4109	1460.9244	588.34204
1485.3743	1254.9985	1485.3442	1268.003
1516.9069	1556.9987	1516.0566	1618.0007
1584.5256	1689.9987	1584.4661	1666.9962
1604.8915	1575.0009	1605.0513	1595.9996
1606.3785	1697.006	1606.5889	1719.0039
1607.4667	1758.0023	1607.2657	1799.0013
1654.4131	911.01324	1654.8644	931.00305
1666.3665	1348.9883	1666.555	1371.0038
1826.1006	1622.0479	1827.5343	1649.0248
1955.3711	1793.0448	1956.5106	1809.0349
1964.5447	603.0774	1966.5596	640.9703
2015.8989	1437.0048	2013.7504	1391.9166
2060.4258	933.97144	2051.777	805.01495
2080.0645	1170.0624	2091.4766	1341.0349
2177.775	889.0947	2168.1067	764.0691
2282.8557	1715.0317	2281.9963	1684.0001
2386.467	713.8628	2395.557	811.04144
2463.5215	808.80206	2409.4712	820.5715
2498.6968	1044.5068	2514.044	1035.0717
2530.7688	1069.3987	2482.5972	1061.4381
101.25659	938.888	95.18616	979.1787
563.08435	1322.9276	591.06854	1325.1288
1687.2847	1179.212	1672.9037	1182.5898
1906.179	1727.9897	1892.3752	1485.9216
1922.0186	1231.0531	1920.7167	1207.0154
1946.2008	1687.092	1944.7665	1659.0631
2233.9607	1227.8036	2184.1602	1237.798
2694.0083	598.75824	2697.9954	631.8802
2761.0322	612.12787	2765.4978	645.93427
2983.6912	1836.0387	2974.5278	1762.9338
245.56688	1226.94	243.17775	1244.1633
320.97275	1256.9973	318.85413	1278.1854
602.06683	1281.9276	598.26605	1330.9431
625.49414	1009.0445	612.8039	1149.9823
1634.3319	1723.0172	1629.0897	1518.9977
1661.7158	1318.0205	1661.3794	1296.9779
2204.1519	1231.9882	2196.6475	1136.1058
2194.9246	1366.4349	2221.9756	1362.818
2275.7222	1603.1008	2273.3518	1573.0511
2700.8892	714.01416	2671.1611	481.10706
384.03406	1072.6688	399.08063	1074.2157
560.8036	1330.9827	552.4118	1426.1245
607.6815	1442.9738	622.7025	1260.893
812.00226	1715.2477	783.9954	1715.505
885.2524	1148.0421	888.47705	1052.0496
973.80927	1875.2805	967.17786	1823.4894
997.80615	1672.9794	1007.6172	1580.9592
1254.6731	791.00195	1254.6104	749.0021
1581.2544	599.93646	1569.6147	553.34674
1665.348	1321.9595	1666.0116	1343.9996
1734.8082	1758.0104	1737.257	1803.0947
1919.9589	853.0453	1917.5653	798.0189
1919.9364	1192.0615	1919.1602	1166.025
1926.7142	1321.0791	1925.1127	1295.0546
1961.5271	1226.9724	1962.8389	1252.0084
2141.2402	903.981	2125.9976	711.0792
2161.3765	864.9676	2163.6113	890.94745
2160.5637	650.6712	2169.2283	639.1721
2196.0105	1575.9993	2206.3684	1716.0468
2200.544	819.0335	2202.5159	845.8887
2472.768	642.4014	2381.862	677.6439
2607.02	1203.082	2592.9832	1202.7755
2789.0452	604.8903	2792.3174	636.07166
2856.0754	1218.4205	2885.041	1213.2281
2772.0073	1413.0675	2937.036	1395.3335
2955.996	1617.8817	2900.0247	1619.7438
3070.5227	142.99927	3070.4526	189.00069
694.3376	973.8077	724.6411	961.1413
1528.2722	937.14594	1531.8578	955.0285
1692.0581	1261.9966	1691.978	1284.0035
1720.1554	830.3739	1748.7814	818.47394
1821.4413	1491.0166	1822.1257	1513.9962
1926.2797	1234.9404	1927.4475	1260.0258
1938.8412	841.06555	1937.647	819.9634
1977.9597	1578.049	1976.6415	1550.064
2190.2285	685.9239	2191.8447	712.00964
2171.1636	912.5553	2226.489	896.2649
2253.2576	1520.0571	2250.9514	1490.0807
2310.2236	470.4763	2270.5215	489.11096
2406.1875	879.01526	2395.9814	880.8989
2452.1257	611.91815	2454.167	639.98785
2485.6077	307.2331	2407.5728	347.16516
2482.387	385.8267	2496.995	378.9894
2531.9824	1080.1342	2486.837	1074.2516
2663.967	1751.1055	2660.166	1713.881
2728.2324	1461.9811	2725.2239	1424.9818
2755.8728	574.7399	2760.6187	608.91406
2738.716	1203.419	2911.878	1172.3197
3042.948	1384.0073	3037.846	1347.8805
265.9529	1425.7999	384.95273	1432.8033
383.6692	1101.0792	381.64377	1118.1946
425.0158	1816.4368	380.9649	1818.0299
492.03793	1444.0562	605.05634	1448.599
458.63943	952.4559	668.9511	983.3331
773.20703	1912.9202	736.09937	1916.9213
806.9867	1836.9207	807.9984	1874.9735
1059.7198	1318.988	1049.9336	1547.9972
1211.9215	866.37335	1020.7551	826.16406
1223.597	760.9916	1222.9918	790.0415
1236.7397	1636.9932	1235.8927	1669.0236
1348.8755	697.01025	1349.0518	682.0006
1485.0565	1218.9985	1485.1025	1251.9984
1558.2297	580.5307	1542.8708	540.286
1555.1306	1516.3813	1634.1124	1512.0503
1643.1562	914.98157	1643.8904	961.0018
1689.5952	1757.9752	1691.4291	1802.0238
1781.9735	1758.001	1783.6294	1805.0482
1854.1136	1722.9918	1856.2151	1752.0568
1892.8649	1346.2446	1972.0154	1332.0859
1885.7073	1124.9335	1966.9026	1102.6449
2073.2473	1491.9852	2075.2214	1524.9268
2167.4275	757.0388	2163.2812	695.9131
2280.7173	1008.262	2335.695	987.2036
2750.9543	1654.0044	2747.226	1614.8832
2789.8235	829.93256	2796.0488	813.6366
2856.4	1288.0679	2808.169	1297.9404
2705.6855	897.9142	2858.6035	853.6306
2855.022	1621.938	2830.0354	1622.5203
2916.9878	1749.0646	2992.001	1749.9214
3070.1973	1555.9966	3070.7305	1587.0046
890.001	1884.1464	853.9959	1884.3845
1056.5635	1548.0398	1059.5142	1431.9623
1613.5365	738.0072	1614.6711	811.0206
1664.3242	1269.971	1664.5873	1290.9927
1648.0992	908.2474	1684.2938	893.73285
1717.8059	841.9838	1718.3278	867.9934
1728.2018	1503.9806	1729.9431	1522.1016
1823.105	1554.9934	1824.7493	1581.0159
1833.5205	855.9085	1837.1237	837.0236
1879.6819	1011.1526	1909.9248	999.79956
1908.1212	830.9646	1908.817	853.0058
1917.0835	1043.3171	1934.2123	1038.806
1935.8262	1192.007	1933.3912	1131.0243
1939.9302	1548.0564	1938.5066	1521.026
1957.1127	1125.9939	1958.5283	1152.0256
1987.0021	1691.0604	1988.6385	1718.0824
2026.9576	1673.9473	2025.4678	1646.9191
2044.8961	1534.008	2047.1632	1563.0653
2140.0305	1424.2546	2059.9832	1433.8593
2242.302	1308.692	2182.0789	1319.4412
2774.2856	950.0084	2774.6873	984.0037
53.26444	1293.9016	39.71728	1395.2296
61.42697	1233.0514	55.256645	1284.2719
89.391396	764.4077	51.64233	675.72656
118.75099	1643.963	113.98885	1675.9983
214.49132	1759.9425	221.62778	1696.8448
304.23175	1654.8704	300.97687	1674.1648
519.9444	1259.645	608.97217	1267.3228
699.3962	1855.882	727.7875	1815.1548
1195.4978	1694.8774	1213.6305	880.90265
1223.8933	879.6169	1365.9653	904.2004
1605.7848	900.0512	1606.508	888.9679
1634.303	1532.9951	1637.5438	1734.0073
1671.8353	1670.941	1672.6406	1696.0116
1766.8457	826.9431	1791.548	1628.0448
1812.0599	1477.4846	1889.9806	1467.8431
1894.1548	1374.131	1892.1173	1360.9818
1923.0636	1164.9736	1923.7338	1191.9818
1962.4458	1314.0858	1961.063	1289.0518
1905.8756	1505.79	1988.0355	1497.3455
2081.2212	1642.9818	2083.8496	1675.0123
2193.1897	1172.895	2184.171	1174.8062
2192.567	716.02155	2193.811	741.0591
2238.7942	1159.0803	2236.7913	1129.0139
2282.0535	1682.024	2268.9832	1681.3083
2520.0647	1154.8596	2522.7253	1175.0363
2529.923	1122.0746	2528.5356	1102.0321
2653.1838	1657.067	2650.0564	1618.9954
2765.3394	1128.7975	2770.7957	1164.8796
2795.121	795.80084	2779.865	798.1062
2870.0046	1358.0558	2845.0007	1358.1653
2911.8914	1152.3074	2877.4746	916.22235
314.84708	1316.0848	312.93198	1335.1936
418.4741	1805.1349	441.13043	1557.4694
1047.5911	1310.984	1043.6908	1410.9879
1242.9905	1672.0204	1243.6918	1637.9937
1267.6418	1622.1161	1270.2196	1607.8589
1443.3243	1574.9934	1443.4888	1557.995
1467.5349	1265.01	1467.6985	1289.0089
1552.2545	1634.9744	1551.9169	1657.9988
1552.2081	1697.9738	1551.8994	1719.0132
1656.3391	1735.0127	1652.8267	1552.0033
1670.1091	1551.9829	1670.8804	1602.0018
1688.28	1054.0039	1688.3387	1034.9979
1693.2314	1316.0087	1693.4667	1337.006
2154.6624	772.958	2156.2522	798.04736
2184.9465	1235.0614	2183.4888	1210.0298
2198.9248	664.8249	2115.329	700.7653
2219.667	1679.0258	2217.354	1649.0498
2279.0212	1644.809	2265.0078	1644.5582
2273.7776	706.4409	2286.719	701.2935
2422.6572	813.82355	2500.1816	795.7803
2454.5706	685.2684	2451.3577	656.1814
2455.7578	654.11664	2458.5593	683.9475
2505.6865	940.60736	2591.0874	921.3882
2729.6467	664.0461	2733.6917	695.0403
2792.9314	1123.7384	2797.7131	1159.0388
2836.0005	1716.4955	2964.0002	1716.5294
226.7249	1663.2802	218.8385	1768.1383
315.5948	1670.0277	316.1114	1658.9585
365.02634	1813.9084	368.77026	1774.0724
565.8696	1276.8943	561.5441	1323.1444
1043.0758	1414.0032	1037.8812	1535.995
1373.7802	577.60474	1366.1802	601.05835
1397.126	594.704	1412.6489	548.8652
1462.5077	540.0289	1459.8378	586.93384
1484.4591	1382.999	1484.3418	1450.0023
1500.008	1512.6985	1550.9982	1514.0663
1690.8663	1226.9824	1691.3129	1248.9937
1849.7146	1586.0157	1851.256	1613.9858
1874.2206	1549.9893	1875.5398	1576.9736
1984.0256	1625.9601	1985.078	1652.997
2013.3942	1499.962	2016.1895	1528.9817
2031.2944	1748.9806	2029.4395	1720.8392
2073.9897	573.0329	2006.6133	552.25397
2197.8948	787.9349	2199.7869	813.94275
2203.121	850.9917	2204.9092	877.0062
2220.0042	1683.4476	2205.9976	1683.3431
2389.4832	819.04596	2370.7075	607.9371
2411.5674	702.0043	2420.9653	697.92035
2439.7556	1016.787	2428.1333	1030.1162
2445.419	887.3172	2437.5757	897.6789
2774.545	709.7148	2839.54	686.7011
2843.2312	1022.25073	2838.3884	988.0867
2863.893	1225.447	2891.0376	1220.1946
3070.2444	214.99968	3070.2705	235.00095
36.969707	638.0122	18.58546	592.3615
523.41974	1265.0671	520.91364	1318.0905
1084.0704	1880.7534	1104.4031	1824.8744
1540.5009	842.1668	1532.1566	852.8993
1650.533	1381.0104	1646.8136	1213.0042
1667.6073	1602.0436	1666.8555	1578.0359
1672.4197	1699.9526	1673.2533	1724.9583
1689.8002	1312.0082	1688.941	1290.9615
1715.9459	721.9082	1731.4556	712.77356
1787.034	1819.8041	1522.0215	1812.2476
1885.4939	1336.9811	1882.2755	1252.9512
1921.541	1135.0222	1922.796	1161.0099
1948.3699	849.0704	1927.14	856.4054
1945.7562	964.9546	1944.3248	941.1005
1948.3552	1658.9226	1949.9579	1687.0024
1979.1036	1516.9961	1980.1108	1544.0331
2021.522	1646.0293	2023.4211	1676.9741
2200.118	1731.0631	2183.105	1493.064
2206.1147	746.27747	2174.2026	759.4895
2223.7188	1161.9377	2221.304	1134.0603
2707.0618	469.15875	2722.9822	462.95398
2908.9438	1168.6984	2852.8442	1179.1653
212.0795	1655.01	207.4192	1692.178
882.0001	1929.0208	850.99603	1929.1675
1619.6832	805.0046	1619.0731	762.99896
1652.3011	1269.9668	1654.9852	1375.0259
1752.277	1528.0353	1753.5457	1554.0222
1774.2745	1498.9846	1775.4003	1519.0337
1884.0895	1713.9954	1882.8047	1688.9076
1912.7635	923.0114	1913.8717	946.00616
1929.1804	1294.8776	1930.6448	1320.9637
1946.6589	911.01685	1947.8446	935.0077
1963.2577	1257.9851	1964.7072	1283.017
2007.6051	746.0334	2004.3768	707.8835
2028.603	1178.9683	2036.9617	1337.9495
2058.9429	1709.9349	2057.0737	1682.8568
2077.1865	1567.9861	2079.4185	1598.0432
2151.553	731.09625	2153.3418	757.97723
2259.6274	1604.112	2257.0942	1573.074
2252.5078	729.95825	2274.8682	1002.01086
2272.0168	1555.0686	2269.9175	1525.0057
2535.6038	811.45074	2550.6897	800.56995
2602.9702	909.85455	2568.9675	916.84235
2715.6416	552.0366	2718.908	584.0094
2842.4116	668.2149	2805.016	391.8625
2836.5923	968.1265	2834.957	937.00226
2849.383	1026.6729	2854.4805	1063.7968
52.52667	886.9392	-1.3932736	1306.6926
1221.3251	1891.601	1233.1958	1871.5245
1671.2589	960.0193	1673.8905	1061.0028
1809.2346	1465.0211	1807.9908	1419.9727
1893.2863	803.68695	1944.5509	782.3219
1941.1904	817.92487	1942.6444	840.95935
1945.5575	1595.9254	1946.8546	1623.007
1958.3721	1155.981	1959.708	1182.015
2036.5564	1436.0228	2034.0332	1386.8956
2086.05	1719.9034	2089.01	1752.0911
2168.6912	1283.0238	2158.047	1144.9963
2163.9836	1476.8398	2203.0867	1472.849
2256.2188	1557.0591	2253.8694	1526.0099
2409.748	1104.2136	2440.254	1085.4119
2459.052	689.0874	2461.7197	718.0258
2462.251	723.87195	2465.1294	751.98676
1446.7933	1542.9983	1446.3782	1595.011
1707.063	1478.5961	1691.9152	1480.1968
1715.1129	1664.9979	1715.4036	1680.9927
1724.4957	1429.0151	1724.9382	1473.0106
1780.0784	1691.0208	1780.7097	1719.0066
1824.9792	1715.5586	1813.0057	1716.1212
1896.4769	986.97675	1887.8014	809.0097
1977.8436	598.94434	1978.772	613.015
1979.9894	1620.06	1978.3856	1593.0961
2001.1136	1501.9939	2002.8203	1534.0095
2101.3354	1455.9718	2103.6008	1482.9496
2139.0193	1290.9987	2127.4075	1128.8992
2139.5854	1564.0272	2141.6172	1594.9595
2176.0737	1322.3793	2167.99	1323.9487
2178.1384	1097.0122	2180.3562	1071.8551
2185.3662	1757.9712	2188.5913	1799.0321
2177.0647	761.9947	2187.0876	884.0749
2269.5388	1519.1047	2267.166	1485.9882
2445.4727	370.88013	2448.4167	407.0475
2511.4333	1121.075	2508.8953	1101.8816
2683.5398	513.7954	2687.9355	546.8757
2753.7205	989.8129	2769.7725	986.0336
2799.5059	979.0648	2788.7625	897.16235
123.93223	1300.9906	121.14603	1321.1583
160.39864	1552.8007	128.47598	1809.1837
294.68253	1650.2676	278.54507	1691.4296
309.90884	1587.9877	311.92834	1572.9904
457.09857	1617.7744	462.7006	1645.0615
588.08496	1045.4318	616.2039	1049.6362
875.0128	1509.7518	843.94073	1508.1497
1062.0709	1425.9624	1064.3861	1307.0076
1425.8568	1708.0205	1422.8225	1834.948
1431.1709	1610.0029	1431.0684	1546.9983
1449.3485	1088.9948	1449.2426	1102.0101
1543.6572	545.5825	1555.5066	592.6205
1651.4413	1209.0087	1652.2355	1260.012
1825.0624	1487.5812	1870.0803	1482.7478
1871.0687	1483.0541	1872.5165	1507.97
2005.6725	1730.1194	1996.7904	1557.0107
2040.1251	1463.0974	2043.0211	1489.109
2056.977	1758.9272	2060.93	1812.0052
2134.59	1486.0353	2137.348	1518.0562
2166.2036	1103.0265	2165.5884	1131.0349
2209.8303	1560.0522	2208.4897	1530.0228
2213.7952	1607.0905	2211.5337	1576.96
2246.035	1469.336	2269.9849	1466.8539
2261.042	1572.8488	2263.3484	1603.9742
2267.5933	1714.1093	2265.1821	1683.0635
2378.571	606.974	2379.893	636.0049
2404.692	674.0258	2407.1182	702.9901
2763.208	1174.2369	2741.2444	1008.09985
2776.6865	1002.0447	2781.7761	1037.7468
2792.812	1160.463	2787.81	1126.0276
110.719734	1610.6849	115.94238	1639.1937
199.98532	1636.0658	179.344	1631.4587
1422.986	1502.7904	1469.9912	1502.244
1484.4635	1549.9998	1484.4763	1620.0002
1523.3358	1666.9696	1523.0062	1684.9818
1679.9713	1262.9431	1683.0634	1369.9982
1901.2313	1055.1783	1881.9435	1080.185
2030.121	1388.0331	2031.8872	1435.0043
2052.9692	1682.0021	2055.1057	1713.9929
2153.621	998.1515	2147.815	1021.95483
2222.0752	1368.9722	2186.9758	1371.6877
2202.9792	1608.0254	2213.9956	1607.7911
2231.026	1199.9152	2233.1057	1225.074
2324.8455	1202.0121	2314.2827	1067.1345
2401.2388	631.9805	2403.4404	658.96405
2453.353	1081.5461	2408.1443	1110.7703
2644.0378	1825.0035	2785.0256	1819.6763
2760.377	1088.0793	2764.9556	1124.0056
2818.6135	1312.6086	2843.8855	1305.5875
2840.623	933.9578	2841.5068	967.9868
2864.7908	1824.151	2857.0122	1761.8735
2860.5544	1110.0693	2866.1453	1145.9774
3070.464	1121.9996	3070.519	1183.0005
114.292114	830.27734	91.73891	772.7105
336.89883	1313.5311	293.8884	1310.6893
529.2631	929.66187	412.39523	799.5432
536.8417	1331.991	535.745	1351.1571
590.8994	1004.9881	586.02734	1046.1217
1443.0167	1556.0009	1443.6914	1541.9373
1468.9413	1621.0005	1468.304	1550.9882
1699.1691	1574.9816	1699.5491	1599.0071
1700.775	1670.9645	1701.2565	1694.9949
1708.9836	1501.85	1775.0713	1494.6547
1775.7412	1559.0519	1776.812	1585.0078
1907.108	804.9951	1908.0559	825.9975
1909.8771	867.0586	1911.0734	889.99615
1921.2568	858.59534	1895.3359	869.7787
1943.2684	854.9831	1944.7129	877.89197
1963.5045	978.53864	1909.4182	996.2752
2025.3439	1720.9718	2027.8982	1752.0905
2049.2366	692.9204	2050.3984	710.97437
2106.0835	1527.9949	2107.9653	1558.9413
2110.276	1602.9775	2112.9739	1636.0836
2176.6147	1128.0383	2178.3047	1100.8944
2180.4612	1172.1195	2178.3523	1144.9727
2224.1357	1048.5221	2200.1934	1054.7443
2264.9348	1677.0896	2262.407	1647.0499
2450.2805	640.14655	2448.0593	614.08014
2564.9812	1762.4554	2595.0144	1761.4144
2734.9165	530.7908	2687.8345	549.5854
2762.8108	1753.021	2758.4756	1713.8368
2809.0771	771.6972	2849.97	782.1178
3070.454	1346.9976	3070.625	1378.9967
334.04517	1632.6566	294.14932	1648.9122
384.74344	1271.865	380.42484	1312.0457
1413.0082	1514.1675	1490.0044	1513.6317
1520.6971	541.10925	1532.4985	573.8201
1625.3303	1602.0057	1625.5287	1625.004
1688.1373	1611.992	1688.5759	1727.9978
1718.5914	874.7853	1709.681	892.84265
1847.0466	1518.0636	1848.9119	1546.0059
1935.6136	1757.0227	1938.6696	1809.0194
1947.8839	1719.0684	1946.2836	1692.9214
1966.4762	969.0241	1956.5931	754.0647
2007.9597	1394.0011	2009.0984	1437.0238
1960.0226	1815.6053	2134.0093	1818.4244
2149.952	704.00256	2151.3372	729.982
2164.9495	1146.9312	2174.2427	1275.0549
2182.2644	1142.8939	2184.6194	1170.948
2190.2063	742.1398	2188.3352	718.12976
2222.0737	1715.0562	2220.2527	1684.9847
2263.851	1610.936	2266.0364	1639.9973
2325.973	1669.8168	2395.0054	1668.2368
2698.2183	859.6682	2708.0166	836.58264
2709.0798	503.9904	2712.9312	536.0083
2843.4924	986.07513	2848.7908	1021.883
2888.028	1666.0166	2864.0188	1666.6798
2987.256	419.29297	2975.0022	430.00256
1630.7465	1093.221	1652.0891	1086.2738
1634.9067	1399.5177	1704.2151	1386.1118
1723.281	739.0052	1723.5769	722.9922
1946.907	1626.9417	1948.6499	1654.0226
1944.8464	1198.8978	1951.3806	1317.0343
1975.1733	635.01855	1975.3788	622.0218
2044.8525	715.657	2011.5564	729.9679
2049.2527	1607.9806	2051.5645	1638.0334
2114.874	1680.9276	2117.5247	1712.9565
2139.9146	1053.687	2234.0007	1028.0023
2185.18	1078.0183	2183.5586	1093.9551
2184.7703	1175.8595	2187.0034	1203.9998
2192.8625	1018.9495	2197.6653	1005.877
2226.0942	1087.9723	2225.2356	1116.0378
2228.8455	1226.0092	2227.3105	1200.1001
2516.7708	1173.1278	2514.8655	1154.806
2747.0615	957.8783	2749.0137	990.9401
312.13342	1341.0134	310.20917	1360.1218
1446.5564	1596.9993	1446.5762	1612.0018
1550.7133	1514.9904	1550.556	1535.9967
1700.0293	1641.966	1700.8558	1666.9717
1756.2203	888.03687	1759.2313	870.0387
1872.9336	992.83466	1861.1025	782.93787
1966.817	1591.9275	1971.8438	1717.9663
2050.1985	1558.988	2048.6853	1533.8983
2241.8174	1193.0962	2239.455	1164.0443
2398.5962	1666.9429	2402.529	1707.9492
2419.5142	1228.9193	2420.6882	1250.9634
2823.5623	1578.9224	2829.1138	1619.1224
279.61227	1697.9586	276.40115	1728.0428
365.75043	1261.0479	364.46863	1281.1573
598.00397	1333.0004	589.257	1428.1156
1629.4465	1166.9181	1632.4175	1183.1069
1695.2693	1248.0103	1694.4147	1187.0082
1818.8821	698.4304	1783.7772	688.81335
1882.1237	1758.9642	1883.6232	1806.0438
1955.9658	1370.7683	1969.9559	1368.7018
2017.9974	1572.0002	2020.5332	1602.9563
2098.9673	754.0025	2093.421	681.044
2170.4297	1716.8817	2148.8372	1455.9307
2212.2761	1202.8628	2215.1929	1229.9792
2231.98	1082.0646	2229.1946	1038.051
2268.956	1682.8367	2271.561	1714.0366
2460.9722	752.2088	2458.1895	725.18646
2504.312	1016.49567	2489.6602	1036.4839
2705.469	471.95294	2708.181	498.98184
2773.872	924.9939	2774.0122	944.99994
2788.223	636.29767	2783.6326	608.89404
2803.3623	1263.6539	2826.8948	1250.6146
1503.1249	1539.3706	1422.7179	1523.4225
1713.8033	1508.0106	1714.8293	1526.9551
1715.7584	1696.9957	1715.9086	1723.995
2075.415	1094.9735	2079.9448	1166.0673
2156.6716	803.02985	2159.033	828.997
2153.9773	1426.8511	2179.0027	1423.0172
2196.4968	1126.037	2191.4983	1058.0369
2225.52	1132.8712	2227.9043	1161.008
2465.1233	365.98914	2466.4434	380.9609
2408.997	1781.6672	2495.0042	1782.0524
2493.9282	1071.8041	2530.9019	1075.1014
2763.851	803.61316	2745.491	810.67694
2860.9146	1147.171	2855.4114	1112.2504
2914.3086	695.95654	2951.892	962.8744
127.13566	1633.1327	129.13599	1616.0159
354.99994	1804.7108	336.99976	1804.7145
359.77634	1318.9838	358.3077	1339.168
592.99963	1333.005	561.9518	1330.6309
615.0017	1056.9865	585.8291	1053.3837
678.8823	1795.9268	662.47723	1822.2969
1051.4467	1897.171	1077.4744	1887.2435
1496.0984	1565.9972	1496.2166	1612.9995
1551.1709	1574.9823	1550.9768	1594.9998
1715.025	1534.0001	1714.8905	1561.9995
1819.9733	1810.873	1953.0016	1814.9474
1984.7391	1326.0543	1977.5868	1159.9747
1982.2112	1592.0433	1983.7445	1619.9591
2072.2402	1036.9872	2075.0154	1089.0525
2078.6445	1518.8757	2076.6804	1492.873
2209.4932	1062.9781	2208.413	1088.0178
2217.159	1643.0731	2214.5493	1613.0392
2272.998	1677.8357	2281.0093	1677.7346
2360.1138	829.0771	2345.3	658.7999
2514.725	1102.7863	2517.1199	1122.1091
2535.9336	1175.1096	2533.868	1155.0135
2806.249	887.87427	2843.1077	877.3777
2870.9368	1017.25433	2866.4763	981.0646
2882.6008	1100.1869	2877.7712	1064.0305
120.196434	1326.0214	118.014	1346.1101
376.96002	1317.4174	339.9168	1313.8683
1615.1648	616.3799	1576.2438	543.2731
1678.5311	1201.9877	1679.7633	1254.9823
1684.043	1008.0681	1684.7706	1028.9731
1857.2838	1675.9001	1855.6478	1654.8718
1931.5125	1732.0673	1922.064	1522.9971
1939.8368	790.0067	1940.7802	813.00903
1950.1534	1691.9384	1951.6476	1719.912
1966.9818	1182.0497	1963.5667	1112.0211
1968.9869	1222.0004	1968.1595	1194.9951
1986.8627	557.7249	1937.2518	582.5019
2087.051	1671.922	2084.9683	1643.854
2144.1567	1640.9915	2145.8381	1672.0088
2148.9663	1332.0037	2147.3115	1316.9657
2158.8052	834.80975	2161.4546	859.9521
2341.2607	656.0698	2333.3098	571.8763
2402.0078	940.0938	2387.0295	941.352
2407.85	708.01324	2410.4153	736.9632
2465.9714	757.9126	2468.5833	786.9475
2624.7673	1216.1488	2650.9097	1221.4454
2652.9602	989.823	2636.1335	993.5959
2679.7812	481.0234	2682.8706	509.9069
2766.9856	912.9371	2746.8945	917.54004
2833.95	894.79675	2811.8125	900.2375
2839.2732	908.99585	2839.547	927.0069
2990.986	1200.8635	3016.1316	1198.283
3037.4502	1753.0793	3031.2114	1709.8253
582.949	1279.997	581.8334	1298.9902
668.77155	984.5525	681.919	977.8414
1257.9646	740.20935	1199.934	730.39056
1699.5116	1612.9805	1700.4277	1636.9836
1827.8705	1687.9396	1829.8872	1717.0078
1830.5073	1758.9298	1832.6996	1806.014
1868.6783	1106.0272	1871.7231	1142.0234
1892.9412	1573.4204	1882.9427	1574.4362
1964.7379	1287.9479	1966.5114	1313.0345
2055.064	1635.9215	2052.9927	1607.8529
2114.0	1760.9995	2067.0002	1760.8695
2149.3198	1718.9697	2152.4473	1752.0522
2226.579	1195.1199	2224.2124	1167.0664
2250.205	642.97687	2245.575	601.9351
2254.6738	1488.9452	2257.2002	1519.9838
2266.2888	1646.8922	2268.8074	1677.0161
2410.915	741.92426	2413.3125	770.89136
2476.8289	880.4765	2490.9546	875.8609
2494.064	1386.043	2525.0088	1384.1418
2552.0435	1242.2747	2541.9597	1241.6696
2799.3125	790.6694	2843.239	800.9825
16.64176	948.9538	5.5454187	1034.9413
63.05868	650.56647	45.116676	648.138
131.58536	1240.0682	129.11462	1261.2467
599.6617	1079.996	599.46136	1097.0055
622.8517	1261.801	510.7064	1252.565
1365.0807	1718.999	1364.8516	1699.9897
1670.4064	903.00385	1670.7252	952.0018
1879.5094	1119.9757	1888.671	1312.0157
1945.0875	882.9583	1945.9729	906.03937
1955.586	962.9814	1954.8226	938.9738
1978.4608	618.0553	1979.9929	633.00073
1981.1226	725.94867	1982.6322	758.9711
1993.194	1756.9901	1995.8911	1810.0055
2003.713	1612.007	2004.446	1641.9891
2111.6309	1553.8894	2109.934	1528.8689
2137.2795	777.89996	2146.6716	898.0257
2190.5342	1494.0345	2195.5703	1562.0319
2207.371	1526.0099	2207.1055	1482.0054
2457.8127	719.21686	2455.0342	691.19495
2514.0283	1146.0953	2512.2312	1127.781
2834.9075	1667.7146	2840.8337	1707.3241
2986.515	320.25464	3018.1177	307.28647
82.197266	1237.02	80.039955	1258.3081
98.00433	777.97394	131.08821	783.46893
122.63457	1674.1008	127.45609	1643.7546
1106.7737	1579.9967	1105.6134	1659.9944
1693.6504	1344.9603	1694.132	1365.0209
1946.1366	771.32007	1879.354	799.8293
2257.813	1525.9403	2260.019	1555.9987
2393.967	860.6091	2414.9868	858.8422
2428.443	1149.0508	2430.2615	1168.9762
