970.95276	1011.2467	1019.94824	1008.17487
1373.0259	934.42236	1209.0887	944.4516
1751.6118	214.01372	1752.6439	167.9696
2199.0398	885.76105	2016.0188	895.3596
2525.0112	285.28986	2544.981	284.51062
2770.986	238.86111	2805.9387	235.38371
2871.8916	79.36781	2885.9912	76.94937
389.0646	1056.1836	371.00925	1057.1693
814.9517	1097.6934	836.9586	1096.88
970.9481	1089.9398	990.94916	1088.9609
1063.6002	1085.9698	1064.2665	1054.9843
1240.5983	720.0172	1241.8809	600.9879
1529.9297	978.0898	1554.9349	976.1577
1605.8312	1021.0196	1605.5236	987.01337
1729.7661	103.007095	1730.0255	75.0095
1906.0646	678.92755	1751.9756	689.64984
1853.9846	961.74896	1908.961	958.36774
2039.9265	951.40125	2095.992	948.8237
2182.0957	995.83356	2126.0396	998.7595
2623.0342	1011.5872	2561.0698	1015.19684
2865.0273	601.3686	2795.9614	606.48004
2960.0024	1427.1431	2890.005	1428.2917
3071.0044	1682.9618	2921.003	1683.6365
136.94539	1715.2158	156.0616	1713.8845
175.10548	1241.0095	176.73558	1222.8862
215.44804	474.99738	226.9406	480.13293
232.64525	1023.97076	234.03593	1007.0853
230.15852	481.5471	243.29881	486.14624
296.81693	501.985	302.31854	434.9441
388.20404	781.0173	389.90906	760.90753
456.23868	723.9406	457.87918	702.91254
662.8023	672.04474	663.9783	650.94305
791.04425	1101.9713	744.0506	1104.1116
955.01733	966.27936	1017.0267	962.42914
1091.0342	965.545	1037.9296	968.87744
1091.0791	974.2295	1071.0975	975.5152
1035.953	961.2393	1096.0328	957.53217
1132.5944	630.71857	1141.1427	588.0274
1246.3073	600.9978	1246.4641	622.9967
1284.0776	1042.4246	1259.0973	1043.7856
1395.0095	551.11774	1211.9978	565.973
1208.9277	746.0024	1394.9655	732.5231
1510.7466	696.0032	1510.5371	614.0037
1554.018	555.2106	1617.9779	549.74133
1726.0464	71.99938	1727.4796	180.04669
1759.9979	917.9645	1833.041	913.7043
1814.096	620.5397	1791.1228	621.9709
2099.0657	1000.43445	2043.0458	1002.99994
2192.96	1070.1351	2123.9685	1073.3203
2993.9492	908.0794	2917.9048	912.27136
156.14677	481.53336	0.4889325	394.91846
256.71973	406.63687	220.66206	390.76788
556.8958	455.99985	529.9796	458.8041
587.1013	1030.0057	589.5768	986.0325
630.03546	1027.9478	631.55414	999.92163
741.9815	1135.627	785.97235	1133.443
848.02094	1554.3091	745.999	1555.9385
994.0696	980.0661	973.0937	981.43536
1462.0449	558.99976	1462.739	704.99646
1650.0707	916.21387	1479.068	926.16797
1647.0261	1314.5625	1471.9915	1317.493
1540.9808	607.79565	1484.0121	613.1292
1604.1285	942.73773	1581.1064	944.4401
1637.0685	1091.0269	1635.6112	985.9915
2116.9634	897.313	2188.028	893.5275
2408.89	659.4536	2628.9841	643.77704
2773.9998	1726.9849	2243.0076	1732.7118
2516.9524	521.33527	2575.9355	517.1024
2443.97	1090.3319	2673.9531	1079.9594
2982.0405	863.7678	2953.0156	865.2961
2918.014	908.2687	2991.076	904.45337
2984.9763	1370.9741	3053.9858	1369.3834
162.21742	662.41486	312.8558	718.38806
198.7626	633.0347	197.98749	650.045
213.95396	842.1388	183.93925	832.1831
241.17822	578.54407	203.65697	563.87756
308.60577	429.8531	273.67184	413.71014
335.85648	466.05777	339.77774	407.91757
322.99582	1184.905	461.9898	1178.7694
412.98657	1042.8018	459.04614	1039.6809
572.79156	653.714	618.77405	649.5218
1078.4093	731.9895	1080.5057	614.02673
1079.8333	610.35547	1134.0867	604.85516
1231.9417	1112.9504	1283.9479	1110.0616
1246.0221	636.0097	1245.2516	717.0119
1273.3082	634.99255	1272.7362	688.00793
1557.652	1064.0035	1556.8898	989.99084
1633.5076	971.8161	1638.7247	929.4732
1831.0424	1013.7488	1777.0458	1016.80725
1893.069	614.79193	1870.1555	616.7863
2159.0916	594.1285	2134.0935	596.1548
2504.9988	1507.6685	2569.9983	1507.4528
2611.0188	886.19196	2584.0098	886.616
2956.9717	593.6661	2889.0344	599.4079
2946.042	865.9637	2918.0515	867.18286
195.79501	1012.90155	200.61699	953.887
212.37993	1250.9392	213.95386	1234.8973
240.65738	593.96265	233.00867	664.11
248.77087	1050.981	255.27174	972.93933
424.92798	1149.0685	426.9299	1121.9211
565.35144	773.02014	572.00055	656.94275
591.8315	766.9887	593.30914	744.9537
617.03455	737.003	618.87665	715.9019
678.8568	760.0757	680.8156	737.8954
794.03625	1067.8362	747.03796	1069.8752
1014.62665	654.96826	1012.7998	734.04156
1010.79474	617.22644	1063.1353	611.1691
1256.0292	965.03314	1235.0177	965.6266
1331.6364	991.00226	1331.5845	960.0007
1484.7585	579.9306	1485.6681	602.97363
1909.0555	519.7225	1738.984	532.7917
2044.9646	1074.237	2102.979	1071.5452
2478.5889	225.80336	2456.9568	232.86806
2490.0315	892.09314	2463.0251	892.8701
2563.0251	1433.2023	2499.0112	1434.535
2579.0308	887.7189	2552.037	888.8698
2546.9365	876.9229	2621.0325	872.54974
2792.005	212.04942	2748.0442	216.44255
2778.0176	460.19232	2851.0496	453.54443
2941.0095	1298.4548	2913.9795	1299.0251
2870.9856	1544.6118	3071.0159	1542.5326
193.78148	1032.9733	195.99486	1014.8771
199.29106	630.2228	229.21411	641.4282
251.73071	653.0264	251.1178	669.9681
280.92206	663.21564	250.8725	652.35266
292.10364	613.91327	285.42502	682.9444
392.4714	729.9626	393.96094	708.92645
414.04083	728.0036	415.98978	705.9109
726.6223	1661.4656	757.535	1620.1484
861.0426	1098.8506	814.0602	1101.2025
1158.0709	569.80035	980.0503	585.56775
1019.02454	979.1968	1000.012	979.58673
1016.4971	620.972	1015.266	643.0705
1035.5701	731.99146	1036.0262	708.9807
1041.1133	653.96173	1040.0737	678.0463
1273.2161	597.9987	1273.3538	620.99786
1319.0061	594.9999	1319.4719	617.97015
1330.9954	1071.9999	1331.6842	1039.9932
1641.9651	527.58234	1450.0515	543.61646
1633.051	942.0211	1612.0139	942.5519
1785.2902	336.2152	1787.9952	319.9992
2179.029	659.38495	2011.9266	672.031
2497.9797	531.7333	2427.9265	537.02905
2462.0215	933.4625	2531.0579	930.24023
161.5604	1170.965	162.83899	1154.9076
198.0587	83.58169	174.00095	86.009315
234.33638	1003.9319	236.07387	987.00757
267.6482	479.01556	267.26398	495.03033
339.36594	407.4104	195.26683	342.6309
423.9936	1400.5931	367.99173	1401.4749
454.29785	750.95514	455.70572	728.9173
449.8652	387.81213	501.71722	350.60593
674.04346	961.6759	504.97055	972.542
804.9479	723.96185	805.782	700.9558
967.9632	1124.985	1016.97125	1123.2073
993.4069	1008.9256	994.80695	978.9443
1036.2742	704.95624	1036.9081	679.9723
1111.3455	647.9848	1110.1392	700.0264
1386.0256	920.4217	1195.8761	931.95825
1331.1132	960.62463	1309.0807	962.15845
1664.04	901.6616	1465.1033	913.7055
1450.9507	728.3132	1644.8854	714.4024
1478.9788	1319.4486	1643.037	1327.2189
1554.7592	975.82776	1561.7202	925.68353
1615.7969	688.01904	1614.4667	604.0243
1865.1029	646.1368	1842.1102	648.21796
1909.0399	917.6873	1849.9487	921.11633
1965.9766	1499.0076	1965.7467	1468.0018
2020.9109	561.94165	2046.9786	559.7465
2213.017	870.2986	2002.0255	882.44354
2093.8982	511.8447	2166.9473	505.40283
2161.107	623.4151	2136.0237	625.3124
2493.9563	1342.864	2520.955	1341.8273
2501.9988	1513.5078	2576.0032	1513.3339
2670.856	289.02197	2645.843	290.84424
2906.0828	503.86447	2876.0708	506.7388
2899.0125	1510.0902	2974.9912	1509.225
225.04317	749.8706	188.74641	737.7601
266.81787	79.84163	294.8056	85.89826
313.74252	65.507675	332.4861	75.01332
471.28378	775.02527	473.1723	753.8371
627.4955	1071.976	628.8764	1042.9465
643.61676	652.97473	642.22	674.1465
811.8994	638.9653	811.26654	659.0399
839.0569	1685.1506	778.9566	1688.1221
1065.0203	976.2594	1044.0096	976.5975
1085.7555	613.9711	1085.2205	637.0283
1282.0759	963.5395	1261.0778	964.57526
1318.9591	629.99896	1319.0015	711.0
1864.0942	617.23627	1841.9182	618.9259
1912.0789	1046.486	1886.046	1047.8668
2035.9973	1549.6332	2075.01	1549.3467
2077.0571	600.8161	2055.0251	602.35815
2183.9795	946.62866	2118.9575	950.2351
2470.0647	1059.565	2544.0623	1056.5059
2770.9106	450.01892	2846.0168	443.18512
2840.0964	247.97906	2761.1726	255.7523
2881.9612	1334.9166	2911.9585	1333.8401
2948.0073	1336.155	2917.03	1337.629
153.2478	1245.0614	126.093704	1251.4014
246.03568	1056.5848	214.92172	1053.9109
310.0737	589.81195	191.82024	543.4586
295.80487	758.5835	175.24184	718.2672
803.3599	749.9617	804.6793	727.92096
848.1535	631.21985	900.21	624.66864
1018.0608	969.97064	964.0847	973.3521
1090.077	1087.5571	1043.0436	1089.8826
1064.6256	1050.9998	1064.6436	1018.99927
2064.0547	916.9829	2038.0798	918.4313
2503.9824	1468.914	2564.9827	1467.9266
2579.0554	474.65128	2510.0447	480.52454
2861.0615	921.1168	2829.0483	922.87805
3048.053	1333.2377	3017.0242	1334.564
2660.1267	358.3287	3070.3064	319.21347
55.003666	1707.3691	0.98913074	1707.9058
182.7435	808.03656	181.90541	825.0936
216.01501	640.0731	214.8582	656.13385
349.82376	75.6825	335.73056	72.04353
480.33194	1316.1234	485.63416	1301.864
787.91345	640.9944	786.5515	662.1001
852.2034	668.9448	849.8048	747.0554
757.0381	610.4158	918.15186	595.658
1019.13525	1053.0054	1020.37646	1021.9351
1501.6635	948.0097	1502.5544	978.9841
1606.726	1057.0132	1606.3737	1023.0065
1815.0807	649.37256	1792.1013	650.7239
1846.9756	912.5599	1917.037	908.6653
2906.0208	1299.605	2878.054	1300.568
2998.041	992.8328	2932.0532	996.08014
215.60457	458.1195	214.41411	474.10532
446.10406	1160.7401	314.91544	1168.586
442.00412	1153.0962	399.95273	1154.8943
584.2355	1073.9512	586.0861	1044.9417
826.00684	1740.6614	779.9911	1741.1368
884.1154	948.84674	717.0181	959.29004
838.69183	1016.94006	839.9744	988.953
815.99805	1571.5436	864.0046	1571.7157
990.9582	600.99866	986.5264	741.01666
1020.0572	1007.00555	1024.6464	959.8682
1043.532	977.0153	1043.2317	1007.02234
1257.0188	1079.3191	1233.1023	1080.7319
1894.0012	538.0167	1832.9694	542.5909
1884.0518	1047.7333	1858.1102	1049.5631
2052.0635	631.6769	2026.9094	634.0333
2431.9392	528.2354	2488.9756	523.6923
2522.0205	890.4439	2496.0303	891.65106
2580.0115	519.152	2514.928	524.0402
2849.1333	457.4833	2779.159	463.77017
230.82991	624.44653	200.97209	613.0733
237.2789	825.05945	236.44211	843.067
370.00534	1747.3286	259.00214	1749.1315
364.3734	117.97266	363.15018	146.00655
918.0778	767.97766	922.3661	590.9846
991.4465	1088.9908	991.95715	1057.9828
1283.2882	992.9258	1288.302	944.823
1313.7977	590.92053	1371.1306	585.34235
1470.0533	918.91595	1659.0525	907.90015
1557.2555	695.01294	1555.1707	574.9797
1744.9872	539.8337	1817.0225	534.29193
1788.8193	677.0625	1787.444	651.0824
2078.0354	522.3887	2016.0038	528.04193
2188.9504	482.43466	1984.0339	500.38705
2080.061	629.8476	2054.0518	631.7204
2177.0334	910.6089	2154.0479	911.87225
2491.988	487.86108	2427.0413	493.47607
2651.0308	1342.2188	2588.0208	1343.8152
2781.975	468.60477	2849.9578	464.32803
3068.9927	1692.1058	2804.9858	1694.298
213.79791	817.6255	182.80261	807.6109
403.01816	1313.0831	373.13516	1319.618
636.87604	650.1001	686.04517	643.32776
782.86163	636.9335	832.0711	630.5481
835.2843	1096.9658	836.7645	1065.941
983.99445	589.9355	1155.1007	575.16705
1105.9293	725.9543	1106.9546	701.9553
1157.0243	751.00024	1158.8131	569.99817
1255.4672	1109.996	1255.6908	1079.9902
1256.5837	994.9996	1256.616	964.99854
1296.1605	711.97437	1296.8326	689.96436
1498.2094	1100.9971	1496.6289	990.0053
1528.1846	1061.0148	1527.5869	1028.0074
1777.0851	358.85687	1188.1335	417.34473
1772.3499	1087.991	1769.5729	980.011
1783.9521	179.91835	1763.947	180.80418
1818.3413	675.0498	1815.7881	590.0364
2006.0115	887.2201	2208.0383	876.7364
2528.0847	881.4304	2457.097	885.63513
2574.9968	1510.2673	2504.998	1510.5707
2579.0881	481.04276	2512.0593	486.70334
2941.1104	449.21155	2870.873	455.6037
2994.033	847.5483	2914.0217	852.36206
3014.0168	1334.5463	2979.0505	1335.6294
3069.2185	37.039288	1791.9874	173.88318
203.59723	569.00134	240.1234	583.6932
228.84973	463.37082	215.9431	458.14038
266.1967	495.50766	297.40887	507.97647
312.54086	767.9595	310.84512	787.1629
332.61716	1279.7751	323.50177	1295.2947
367.97003	1043.9246	369.80164	1018.91223
387.25018	1085.9366	389.6968	1056.9744
407.89783	1047.6256	442.00665	1045.0897
795.02594	1019.9514	797.218	976.01086
1073.0021	1455.0725	922.03906	1459.3717
1094.194	1015.52356	1043.0349	1019.45496
1090.4335	1084.9764	1091.7665	1052.9486
1330.7858	1106.983	1331.2192	1075.9891
1485.2655	615.007	1486.0717	699.0089
1526.0404	947.1965	1502.0339	948.0065
1553.9888	946.488	1531.9774	945.9788
1758.0919	680.02386	1755.8059	592.9788
1760.3424	594.9685	1762.3138	678.9926
1814.9932	543.90784	1754.9532	548.372
2028.9923	901.8625	2100.0503	897.90356
2131.016	553.1479	2156.8174	550.3289
2770.0015	1694.3138	2240.0017	1693.1978
2530.0186	977.3225	2468.051	980.8882
2877.0024	1686.9625	2975.0017	1686.7239
2993.0642	953.1707	2926.0461	956.843
267.03827	655.8855	281.1344	660.59796
296.56528	599.3436	309.7447	590.6145
356.9795	95.10749	334.83182	90.881325
533.9928	1541.8903	547.9982	1540.9729
631.082	768.0044	637.33264	651.9102
853.74884	634.97217	853.2804	656.0285
1233.4703	965.9949	1233.1805	996.02106
1922.0206	505.2469	1724.9773	521.72864
2048.0808	603.02216	2025.9032	604.77545
2096.9746	906.5364	2034.054	909.9853
2623.038	869.644	2544.9568	874.27246
2602.0298	1465.6583	2662.02	1466.4187
3041.0078	1295.2472	3014.0027	1296.0897
194.07953	343.00732	181.00444	485.09244
217.86465	620.0616	216.79138	635.1276
232.48878	465.1315	231.15865	480.19067
325.4875	421.13513	208.79758	368.4483
377.696	673.9842	376.5443	696.1323
378.94107	1152.084	381.27362	1125.9352
390.5345	1044.0332	393.33597	998.95874
479.0462	646.46747	427.95245	651.51904
578.7565	656.9875	577.6197	679.0833
726.0738	1555.0244	702.0543	1556.754
818.1182	990.9777	817.40967	1019.0356
894.67365	742.862	895.97424	720.93915
1007.3521	739.00696	1009.70166	619.97437
1042.0842	618.00336	1041.212	640.048
1062.6042	1118.9829	1063.9027	1088.9525
1307.9863	961.97144	1308.4177	991.994
1346.5161	592.9941	1346.2456	615.0153
1346.413	627.99677	1346.2483	709.00256
1662.02	1299.8867	1457.9884	1304.4839
1540.8456	572.9761	1543.9905	552.6885
1645.9601	715.0009	1641.7504	529.0057
1788.1694	651.06744	1764.9159	652.97375
1821.9834	333.78397	1789.9421	336.24768
1926.997	900.94946	1751.0878	911.46796
2620.0793	973.4522	2557.0486	976.89124
2473.988	1547.4701	2714.9968	1545.5903
2825.1816	600.1754	2822.7556	575.02356
3061.0505	1424.6313	2990.026	1426.8331
167.96362	458.80914	43.65664	387.5994
180.36583	1176.0271	181.5613	1159.8934
218.99252	420.07864	216.21822	455.09653
181.00269	486.99265	331.57385	542.163
252.15147	650.5159	265.1322	654.57745
270.83112	640.1048	268.92178	655.2424
411.54337	753.9496	413.98035	731.8874
665.8488	685.94794	664.8481	708.08356
700.9677	784.9987	707.96533	609.9586
742.36664	1609.7667	732.74146	1635.9048
768.60284	1021.9827	769.8635	992.9506
814.9885	986.854	863.00574	983.0726
1041.8966	973.0911	1091.9125	970.3834
1449.546	545.00037	1449.5002	727.00037
1502.1216	991.9754	1503.3513	1097.996
1528.6598	1097.012	1528.3662	1064.0056
1531.2732	991.9777	1531.95	1060.9907
1532.0696	1062.9646	1532.6516	1096.9717
1734.1719	199.12021	1701.8584	204.07736
1802.8134	1084.0123	1802.4819	1052.0157
1833.8887	1083.9769	1831.1151	976.997
1915.0864	1079.9615	1911.2605	971.9908
2133.0586	625.6763	2108.1594	627.8372
2533.004	934.0884	2460.9714	937.3706
2556.0232	1344.8115	2526.0193	1345.671
2592.0112	621.15845	2531.0308	625.43964
2855.0317	1723.2483	2805.0642	1724.5209
224.49406	761.95667	217.79922	840.0685
251.38736	1427.0565	254.75705	1403.9646
331.19745	493.15942	305.50125	487.12305
425.8849	782.06915	434.65146	669.8946
646.9882	1558.0372	504.985	1559.771
583.0263	994.38336	535.97345	997.6135
612.57294	765.03754	614.02185	742.93585
584.96936	972.3914	669.95514	968.10956
861.9168	1094.9962	863.2954	1064.9677
878.2648	1547.439	866.6415	1686.9701
974.9198	762.8279	1154.8986	750.5165
1284.0004	1039.022	1284.704	1006.99347
1786.8148	620.02234	1786.3247	594.0127
2010.9684	1108.1509	2226.9673	1100.1224
2071.1143	1038.9719	2045.0857	1040.4799
2051.8762	559.68604	2075.9456	557.4208
2123.9543	1075.9602	2194.0388	1072.881
2656.078	236.93353	2631.002	239.02371
2811.0315	471.42664	2787.0146	473.19986
2870.0063	461.0907	2938.9475	456.25244
2964.0354	1466.7878	2896.0027	1468.1312
86.95685	1590.8445	127.601685	1579.5647
176.968	1219.0579	177.99127	1201.9397
186.23633	767.0899	183.47212	805.10706
194.87404	1015.42896	180.904	1011.32697
221.55864	581.0395	220.42845	597.0303
252.84387	830.4905	236.87071	825.4062
457.45615	754.9717	456.30493	777.068
576.2951	692.1316	571.88153	769.1079
609.82135	997.20374	655.02014	994.3157
720.0945	448.8911	659.0386	455.3638
876.454	695.00354	876.2741	718.00995
1095.0442	1316.5033	907.03015	1322.0266
1255.6002	1075.9941	1255.734	1043.9948
1260.5564	964.99304	1260.4122	995.0068
1455.8907	548.6984	1632.9857	533.82996
1556.0483	989.41364	1498.0819	991.39606
1893.0569	572.01874	1892.5602	547.0087
1897.272	669.06683	1894.0199	584.9992
2102.1572	568.9262	2107.5762	653.8995
2581.999	524.9863	2513.8748	530.4332
2513.968	526.5827	2582.104	521.3578
3061.006	1380.2439	2984.9783	1382.11
156.83838	1717.8191	147.85774	1725.8407
156.82054	1430.086	158.30508	1415.9271
271.46252	441.037	268.65585	476.13242
623.96265	1138.998	625.4119	1110.9181
684.26685	732.05664	686.37305	684.972
820.94073	957.9854	879.973	954.5376
877.54144	667.99243	877.1786	690.0194
1231.9066	962.148	1276.0465	959.9218
1283.4692	1075.0049	1283.8108	1041.998
1531.1816	946.9715	1531.5742	977.00555
1741.9745	1119.2703	1949.9645	1111.9857
1941.0255	885.41205	1737.066	898.0645
1773.9414	979.9494	1776.7072	1086.0077
1798.0581	932.1694	1774.0676	933.3607
2016.9592	533.566	2076.901	527.9423
2098.967	951.362	2035.9805	954.6235
2048.0315	1661.3352	2093.1963	1657.0857
2131.1138	596.1057	2106.958	598.59155
2432.398	542.8707	2440.3586	628.96686
2534.0762	1015.5057	2472.033	1018.64856
-1.0620581	1636.7891	21.019758	1420.8998
38.30881	296.63525	-0.027636124	280.43124
146.03038	839.9064	298.8421	889.48663
165.28317	985.0236	162.02603	1024.0856
232.71417	604.75024	202.85698	593.3754
235.35701	1193.9443	236.99666	1174.9998
238.96947	805.03546	238.34666	822.0493
260.35364	89.582695	235.17464	83.30008
256.78467	1391.9863	258.8191	1359.9885
282.8625	644.33826	270.82007	639.4426
293.9298	14.052665	294.67337	0.9248594
301.59702	99.04025	298.28415	65.87174
384.95987	1118.9972	386.93756	1090.9252
560.42926	1073.966	562.0427	1046.9429
596.8848	744.9954	596.0502	766.0812
602.7713	654.92535	601.42474	677.08655
662.7745	739.0751	661.84357	761.078
806.3813	695.98987	806.7426	673.9794
863.5203	1059.9784	864.7851	1031.9452
996.02484	751.3392	1135.085	741.16156
1131.7983	723.9768	1132.2031	702.9846
1222.8513	580.99817	1221.1119	721.0138
1307.4066	1005.00604	1307.145	1109.0054
1335.5216	1005.9903	1335.3175	1037.0087
1645.005	1105.0974	1485.9108	1113.2605
1580.9124	975.89435	1605.914	973.9138
2160.0024	515.02734	2096.9788	520.76624
2790.603	545.82404	2793.5674	572.82794
2793.8315	576.8099	2796.544	602.94354
2931.1045	460.32675	2905.0298	462.3787
154.12541	1740.2872	135.01453	1742.149
234.0721	446.0056	232.81512	462.1414
330.1068	107.60297	302.92184	100.29053
364.65897	1086.8926	366.9798	1057.9183
436.42773	729.95465	434.5123	754.1199
441.0265	668.9537	439.9723	691.09393
540.93	1002.32916	584.0861	997.82495
567.83765	648.98956	561.97906	740.063
582.4842	1107.9738	583.96234	1078.9471
644.81726	1137.0817	647.33014	1111.9331
667.8715	649.99054	666.2489	672.0917
792.7774	1063.9863	794.5607	1034.9117
839.0538	989.21295	818.0507	990.1443
1117.0671	936.1386	935.0515	946.87335
1340.9884	1535.1008	1396.4686	1508.9961
1476.6055	666.99176	1477.0698	701.0263
1704.8397	195.00438	1736.1552	189.9644
1802.4396	1048.0524	1801.3649	1016.0213
1867.0409	671.07007	1864.0713	588.0332
2873.7979	1000.70166	2877.345	1033.9633
3067.2886	1496.0128	3066.7458	1466.0046
158.25926	1212.9298	159.59209	1198.8666
187.6872	746.01904	187.15971	765.03217
183.22746	805.2051	197.22588	809.21063
256.04678	421.0044	249.55266	490.05197
268.73697	660.04364	267.84537	675.1092
272.95404	620.12616	270.69324	637.2239
355.94577	645.3255	499.0656	633.816
570.0253	1145.536	530.9708	1147.3823
752.9562	1694.7196	727.94244	1698.6318
762.3569	617.06714	756.3734	738.0185
785.65155	674.9827	781.7826	753.0388
834.13556	1129.9658	835.2816	1100.9716
875.43024	720.99945	875.4089	744.0013
1199.9797	936.6348	1382.0284	926.5112
1560.3076	609.9715	1562.117	692.99744
1589.119	608.01465	1590.4965	690.97516
1609.3834	987.9691	1610.0979	1019.9978
1465.9719	1132.3767	1668.9652	1123.2284
1833.992	548.91925	1892.0127	543.1269
2164.7266	649.0756	2159.672	563.9601
2827.713	573.79614	2830.8337	600.0198
218.95042	1023.08044	217.42325	1041.1205
271.44153	939.66156	142.85223	896.43964
274.19275	601.0969	272.88803	617.15344
364.16306	1324.204	339.64362	1343.8052
397.46808	1158.1097	408.17023	1014.938
427.44308	1116.9181	428.91537	1088.9429
491.28696	801.02026	503.4957	627.9644
506.73883	1315.1691	511.98853	1292.2262
504.0414	1175.992	581.0325	1172.7773
802.23987	1583.9646	784.683	1606.5314
793.0323	1163.9224	879.0319	1160.9115
1381.039	1322.2134	1213.0518	1327.6116
1496.356	987.00275	1496.6234	951.99713
1741.9696	903.5136	1938.0791	891.2669
1799.728	963.0226	1799.4198	931.99585
2051.7766	657.0446	2050.8997	633.00366
2184.067	1033.4283	2158.0303	1034.6467
2469.4722	600.8499	2472.1367	626.9861
2518.0103	1308.4355	2491.0251	1309.0686
2400.8557	470.18552	2605.9111	453.88113
2577.2854	113.92822	2557.96	119.869995
2880.1892	538.7641	2883.005	564.8917
215.87296	1207.9893	217.15771	1192.8438
215.44215	455.73145	229.16876	460.5158
230.30077	1255.924	232.15193	1238.9077
374.99615	708.0774	369.08694	784.1621
390.3782	754.9507	392.04572	733.9243
406.98993	1121.9994	405.18915	1152.1309
407.04343	780.92316	408.81168	758.90454
435.95438	648.46313	484.03204	644.3772
484.24893	353.93323	448.88263	378.83328
479.65436	722.9675	481.7225	700.9739
562.0007	1688.8698	407.99973	1688.051
530.0036	462.1271	552.0143	461.5071
541.3331	1046.136	537.49066	1112.0868
543.81067	1005.9907	542.4292	1034.1193
586.94836	1172.8427	663.9735	1169.4065
709.02905	1167.4456	740.0276	1165.4225
746.949	989.4999	793.03174	987.9327
992.5724	1054.9883	992.82605	1023.9904
1025.9907	1407.8181	1039.0586	1407.1543
1110.0829	702.0295	1109.4293	726.03894
1260.1787	1451.0052	1260.8191	1428.9657
1374.205	625.0033	1374.0687	675.0029
1513.2677	578.99927	1513.3268	600.99646
1615.1024	602.03467	1559.0577	607.5837
1579.8213	987.9681	1581.3463	1075.0289
1862.8778	574.022	1862.4087	550.0311
1990.8315	505.10696	2183.0002	488.00308
2472.5288	1019.85236	2475.8103	1053.8252
2524.2864	596.918	2525.9485	623.0033
2883.3303	569.9615	2886.3503	595.84247
2949.7505	1126.5848	2988.0376	1142.912
108.82761	1254.6284	132.93376	1261.2415
206.04301	1123.9154	178.01093	1125.2325
216.8906	777.3287	185.98643	767.0407
220.12354	597.6616	233.20541	602.4373
237.31221	407.1012	234.45752	444.11243
362.3718	788.02966	371.39017	674.95135
433.7756	755.9932	433.08212	779.06256
558.50604	1107.9747	559.89166	1080.9432
641.588	687.0787	637.823	763.0903
750.9667	963.549	809.0189	959.256
791.41473	1097.9706	792.8762	1068.9434
1081.0101	1330.3075	921.9848	1335.5385
1023.0552	1437.9487	1040.0558	1436.9601
1272.5449	689.9966	1272.3654	714.0102
1303.8047	1337.843	1376.9159	1325.502
1396.9395	732.9924	1395.474	553.0043
1498.961	1104.1952	1560.0118	1101.2455
1746.134	182.26915	1735.0464	183.43971
1772.9718	933.0166	1773.5049	965.9918
1814.7919	578.0191	1814.4116	553.97766
1827.0217	930.32477	1805.0533	931.79584
2037.1862	917.9241	2039.3025	950.98065
2181.0708	902.24817	2118.0466	905.82385
2618.0598	876.0064	2547.0728	880.22345
2829.887	923.7768	2833.9219	957.891
2914.0083	1337.2317	2881.0154	1338.4263
131.99385	89.64593	115.99868	89.92402
160.36256	475.73828	167.34532	458.7312
204.0939	591.7038	217.34688	595.906
307.3752	443.933	303.3963	481.04248
333.22595	1156.0978	344.243	1018.0194
481.57034	686.92633	488.8515	644.46014
577.4211	1141.9691	578.86554	1114.9393
826.62006	747.91785	827.9283	725.9362
836.91693	1061.9631	837.9377	1031.9639
864.08923	987.25543	844.04834	988.6798
1245.6045	1672.2479	1265.4318	1661.821
1334.7915	1075.9899	1334.966	1107.0002
1361.1434	1001.1183	1307.1202	1004.7755
1387.6465	1138.9954	1386.0797	921.0066
1609.1852	941.9736	1609.5721	973.981
1610.2548	1023.97144	1610.6604	1056.0043
1909.8407	958.03864	1909.2668	925.9773
2019.2026	536.93146	2020.6328	562.02094
2895.0835	859.409	2819.9917	863.8588
2823.9424	867.8535	2879.0046	865.09064
2917.9456	861.9227	2975.9487	858.9888
242.12473	766.00696	241.17096	783.0655
307.44635	1290.6686	294.9835	1336.2688
414.88455	1013.9926	413.0868	1042.1333
442.75143	1330.8643	456.2516	1306.1373
561.5001	1186.0258	546.3228	1208.2207
660.0074	1345.2399	519.01794	1349.5834
631.03046	1000.08386	612.0174	1000.6181
611.8956	1473.7059	623.06494	1472.8052
792.0286	982.4326	740.9874	985.80975
776.92755	756.0382	781.7445	639.03064
1018.16394	1088.0371	1019.18774	1055.9741
1089.7466	1117.9899	1090.9861	1086.9595
939.9271	952.771	1112.0333	942.5623
1218.8875	570.69653	1391.0713	555.82587
1395.0243	1307.8256	1199.0173	1313.5887
1373.9064	593.99664	1373.9843	615.0038
1579.7344	944.03406	1580.592	975.9303
1585.8196	595.04736	1584.9763	574.0411
1610.4056	1058.9408	1611.7979	1092.0085
1639.4424	986.97156	1640.8812	1060.0023
1801.4933	1011.0525	1800.3782	979.0565
1881.3802	1007.0683	1880.0299	975.0409
2039.6462	966.9041	2045.8265	1073.0101
2155.1099	1034.7507	2129.087	1036.3849
2253.7773	1406.7219	2247.0635	1436.2418
2467.687	626.1261	2465.3845	602.15515
2523.0122	1345.2711	2494.0698	1346.5645
2561.8137	1015.8433	2564.7588	1049.9344
2686.016	1527.4023	2499.0066	1529.5636
2820.799	512.02264	2823.729	538.0305
161.90636	1175.4159	146.77284	1172.009
