940.98926	999.7759	965.9873	999.5566
1017.9566	537.9676	1015.31506	623.04083
1077.0002	535.9468	1015.9834	535.67065
1202.0135	962.491	1227.0116	962.7159
1309.0669	966.52325	1283.073	967.6642
1312.0048	916.4299	1338.0112	916.64575
1471.9979	870.9686	1540.9998	871.11884
2185.0022	1010.6908	2131.991	1010.3312
2505.991	881.6991	2438.9893	880.8298
2480.9983	589.44336	2427.995	589.2346
2504.0066	586.7623	2527.006	586.88696
2505.9858	1434.8876	2528.9822	1434.596
2577.999	977.44354	2523.997	977.32385
2586.9973	1399.1472	2608.9973	1399.081
2831.009	1289.6067	2809.974	1289.1245
2860.0	1323.3564	2808.9998	1323.3502
3069.861	640.63727	2984.6958	685.42145
166.99744	911.4982	106.99902	911.1887
278.99435	838.7844	68.998024	837.2754
179.00735	1037.033	237.00441	1036.6202
220.98804	876.6697	194.97847	876.20483
255.00305	1257.7983	78.99657	1257.3518
214.8393	509.98276	219.13583	469.90735
385.39856	910.9681	387.0463	879.8964
525.9893	840.69965	321.9911	839.41705
472.264	1345.0735	473.19785	1329.0115
696.012	278.95828	621.98724	278.1046
679.9976	872.6324	613.99475	872.3814
756.9966	1243.5868	526.0045	1242.2306
905.0036	866.9912	972.9992	867.23224
942.99713	915.7986	968.9918	915.4277
1050.5145	915.9472	1054.786	876.65063
1225.4148	1035.9911	1225.9199	1002.9682
1260.999	876.09454	1197.9852	875.45026
1461.0404	108.490524	1444.9828	107.21649
1474.2694	534.9932	1473.6385	509.9839
1503.6426	1002.9884	1503.9156	970.9907
1613.4163	1040.0004	1613.3942	933.99994
1787.9703	609.65875	1764.927	608.6218
2285.9841	870.73975	2113.9893	869.1796
2408.9995	671.6009	2529.9995	671.4876
2530.999	618.49805	2506.999	618.4487
2559.9978	1434.5249	2613.0054	1434.7537
2821.9968	622.43207	2798.991	622.2694
2819.989	594.34064	2797.9905	594.1597
2848.0051	620.0483	2870.0046	620.1682
0.4068431	131.17438	18.439184	118.21938
34.005753	204.86374	0.9801832	203.46936
10.82747	511.9854	12.862177	487.90387
498.97754	923.7368	438.9617	922.96063
541.9938	621.55273	484.00116	620.89777
644.8294	959.95514	646.0549	927.9638
967.9978	524.8042	991.9948	524.53644
1222.2374	525.97675	1222.8477	505.96487
1157.9978	654.17053	1361.003	656.7592
1501.6614	281.89008	1500.6029	265.89395
1757.9979	580.0852	1737.9618	579.6087
2197.0408	581.9918	2217.0486	582.80334
2212.03	548.19324	2244.7095	543.1266
2195.9998	640.6791	2248.9998	640.67004
2441.0073	883.69196	2503.0054	884.04376
2610.9998	1355.9535	2568.9958	1356.1588
2613.0002	1438.1636	2559.0	1438.1794
2850.9927	885.6032	2783.9905	884.80194
3068.1182	1028.929	3071.1719	1076.9891
3071.7498	1077.6786	3019.1128	1094.3557
1.7150406	612.03107	2.8068848	586.9047
314.1682	773.54285	290.29178	780.9416
468.1405	909.95074	469.85974	879.9347
518.42053	517.9803	519.2049	494.9389
671.0062	1038.285	610.0108	1037.7549
789.9947	844.45746	583.98755	842.0759
933.9766	533.04755	935.5409	500.92892
1019.02637	501.00235	1018.97125	525.0045
1204.0004	1625.4589	976.00055	1625.6578
1307.3734	999.9939	1307.6934	966.9873
1327.0055	571.47424	1305.9868	571.2532
1335.9895	967.5809	1310.9617	967.1304
1430.0239	106.67436	1412.9934	106.36679
1579.9961	577.48083	1557.9895	577.30475
1580.004	606.4604	1557.9987	606.52045
1611.0776	633.00354	1610.7457	547.0048
1760.8997	606.0286	1759.4683	551.01385
1836.0002	580.98785	1814.9746	580.6674
1816.0052	922.2766	1870.0098	922.6715
2170.0083	614.2948	2149.9875	614.0617
2297.9897	1263.4757	2120.9983	1262.2574
2646.0034	1251.9067	2438.996	1251.2649
2425.9978	547.322	2478.0022	547.6788
2787.99	935.66254	2848.0215	936.5641
152.98885	1033.9095	96.00969	1033.2103
214.9975	529.53815	156.99411	529.26917
190.999	1312.0808	238.00003	1312.0295
248.98447	1099.083	236.84796	1096.8127
261.5884	554.97266	263.18427	530.9458
311.8434	642.9909	322.90292	452.93616
413.00012	1066.9924	515.0053	1068.679
742.00085	1257.5702	559.9976	1257.2075
690.0647	224.19681	675.99493	223.06306
675.98865	493.18033	737.00464	492.3358
722.6087	1033.9791	724.3243	1001.91034
1231.9982	915.687	1256.9972	915.5366
1299.386	625.9917	1299.724	600.9827
1432.6998	141.03065	1434.8499	91.949615
1502.004	604.44476	1480.9987	604.5042
1582.7146	968.0034	1582.6244	934.00366
1870.0085	1009.4946	1845.9648	1009.09076
2365.0195	1670.1675	2117.0217	1674.2986
2475.0151	1434.313	2501.0024	1434.8862
2532.0269	1364.4314	2470.9734	1365.5807
2572.9841	895.6999	2548.9739	895.1585
2816.994	340.31088	2356.9573	331.14603
2672.0005	1631.1732	2488.0015	1631.5988
2639.9995	296.45062	2690.0002	296.4129
2923.0037	934.50824	2863.992	934.05853
13.051481	487.22293	0.9466435	487.7325
190.00165	1047.7405	72.98729	1046.9952
412.98825	962.56915	355.99188	961.3936
407.7216	591.0438	406.13757	617.1298
442.0074	1684.9357	384.99515	1685.3866
549.0075	522.0051	490.00333	521.5593
701.41785	618.9058	702.90454	593.93475
754.99976	1001.4182	698.99927	1001.3876
728.9988	882.0732	704.9724	881.67865
690.9991	1040.974	754.0009	1041.0326
647.9837	461.3183	843.0034	463.72488
571.0044	1068.0706	782.0044	1069.0718
754.9961	493.11786	817.99884	493.3371
1019.3208	962.93335	1020.5907	930.94403
1339.0087	638.3327	1180.9963	636.27954
1330.3439	529.01215	1331.1206	506.96902
1517.6523	299.08115	1519.1527	287.019
1506.9901	630.71704	1531.9886	630.52405
1582.6848	1004.0033	1582.6016	971.001
1790.9812	889.76495	1766.9712	889.1766
2280.9988	483.0813	2088.9993	480.04953
2312.996	1249.4232	2105.986	1247.4855
2132.9985	1043.8013	2187.9983	1043.7308
2140.0034	1467.526	2196.0078	1467.928
2265.0068	1011.99457	2211.0093	1012.3593
2591.0042	485.20816	2399.999	484.18646
2706.9746	247.07834	2720.0144	247.38573
2866.0002	882.98956	2932.9968	884.18
2878.9983	1054.9304	2935.0017	1055.03
3071.0835	1554.6737	3055.9546	1553.7202
0.99024403	453.95163	64.99377	454.6078
180.00017	859.95026	236.99957	860.134
428.00006	861.9758	498.00192	862.1317
710.98	496.99933	710.1807	521.03925
846.00134	458.89813	643.98395	456.20633
1047.7303	1036.9904	1051.5448	929.98376
1068.9983	861.23676	892.00006	859.9876
1076.9927	491.4303	1014.01086	490.36093
1219.9587	625.9661	1220.8044	599.9611
1258.3729	916.01025	1259.2535	883.9795
1312.0168	290.33517	1223.972	288.1021
1306.9984	1003.85065	1281.9966	1003.803
1621.9911	643.54114	1468.9832	641.02423
1504.2919	965.9923	1504.6387	933.9852
1739.0087	1041.1604	1793.0133	1041.7189
2166.9863	1314.7695	2189.9946	1314.5118
2278.005	1353.12	2218.9897	1352.785
2495.0046	894.77313	2472.9727	894.3131
2532.0127	671.572	2602.0103	673.65424
2761.9966	509.2101	2830.995	510.3096
2869.003	1440.3423	2820.0032	1440.4492
2890.0022	1354.8087	2940.007	1355.3519
2979.9016	441.86237	3052.7988	389.71893
53.001022	188.94226	27.991158	188.49957
214.98857	955.9384	216.93808	923.9353
249.98273	920.92444	188.9697	920.377
417.2263	1519.1517	393.47195	1544.4432
415.94827	167.75009	473.9567	169.46474
480.2396	621.0794	488.3253	494.8927
491.37057	532.1394	486.31342	618.13605
549.9972	253.37549	514.00665	253.1074
542.2965	617.98486	542.8353	592.9534
671.08453	1034.067	673.13104	1000.9463
676.1659	912.4849	685.3938	861.70807
702.9896	913.8219	727.99646	913.6013
753.1444	1034.9541	758.88446	927.9402
1047.9843	1004.194	993.98047	1003.48193
1050.9958	884.56396	1025.99	884.38226
1253.9926	537.92554	1193.9802	537.43896
1504.6371	919.0014	1504.6027	886.0004
1507.9929	532.67084	1531.9923	532.544
1885.9789	488.5369	1717.9832	486.22684
1930.7771	1370.6642	1923.2522	1398.0692
2269.0022	494.85138	2102.9788	492.4939
2298.0024	856.6451	2099.9912	855.291
2259.9744	893.8093	2236.9658	893.0792
2272.9988	1318.4487	2248.9966	1318.3889
2442.2065	892.98553	2444.5107	925.9643
2449.7144	1013.96124	2451.3962	1044.9785
2824.0042	1472.2397	2872.0027	1472.5027
2848.001	590.95184	2869.0127	591.38257
2935.999	1323.3685	2886.9968	1323.2418
3062.0002	1641.9752	2757.993	1640.242
106.99348	225.2572	77.98677	224.52133
136.24617	906.863	138.66594	875.89575
176.15674	613.9364	177.96855	589.9222
181.16402	554.94763	182.66937	530.9166
248.99973	911.47974	189.99974	911.44556
269.76144	492.0528	268.09586	516.076
433.00967	1505.5599	489.02658	1506.7897
660.98236	251.57594	595.98206	249.58617
642.74207	996.9329	644.44904	964.9173
688.99786	270.1381	731.00336	270.78043
1195.6674	539.0324	1193.9961	625.03876
1341.0005	876.47504	1279.9987	876.4181
1162.0024	1070.254	1370.0035	1070.9489
1447.0177	657.0862	1644.0214	660.89185
1505.0005	969.9537	1480.0	969.9677
1533.3428	533.0028	1533.5486	507.99628
1582.9843	919.00806	1582.7303	887.00214
2146.01	614.21985	2122.0034	614.41656
2529.0125	1046.095	2581.0164	1046.8035
2638.001	1491.6539	2475.9966	1491.1858
2788.9907	941.85345	2848.9946	942.4978
2915.9993	899.43176	2891.9993	899.39276
2800.997	1509.8591	2996.9983	1509.344
188.99995	913.9916	247.00357	913.692
240.32115	493.94724	238.6746	515.1302
387.00757	878.56793	360.99887	878.91455
577.9968	455.21848	375.9813	452.29147
550.99536	484.46732	485.99185	483.82153
498.07144	910.84436	500.73007	877.8975
669.3343	624.0636	675.483	495.07068
729.00037	1388.3948	558.0005	1388.553
940.99713	883.5839	915.9928	883.4607
938.38855	537.0144	935.2426	622.04596
1516.998	311.13046	891.9894	301.70276
1175.4551	481.98697	1171.9172	630.0219
1358.0024	861.71533	1181.9896	860.213
1333.0037	494.81555	1271.9681	493.59613
1308.0199	884.5041	1285.0107	884.80835
1282.9976	916.58276	1307.9967	916.4378
1338.4291	916.02936	1340.7727	881.7792
1459.7294	490.998	1458.6661	634.00494
1630.0028	484.88513	1461.9795	480.85275
1467.987	488.66605	1539.9792	490.06555
1508.4335	885.99133	1508.6274	918.0083
1610.42	534.0014	1610.5023	508.99835
1735.0548	536.495	1760.0217	537.40436
1869.9976	504.48398	1810.994	504.1825
1867.7527	636.0227	1866.2067	551.0144
2470.002	1352.5323	2527.0051	1352.7635
2521.9944	1286.7081	2497.9958	1286.5142
2556.0083	1399.0529	2583.006	1399.2865
2520.9937	932.25165	2579.0325	933.7261
2603.9946	1321.4805	2579.9863	1321.2081
2768.9858	521.44366	2814.0356	522.879
2840.0007	898.56085	2815.999	898.5145
2866.0046	1358.4736	2813.991	1358.0072
2843.9922	522.25824	2891.0103	523.6599
143.19958	619.0963	153.6368	489.13144
153.97209	486.83353	213.98558	485.3974
211.22423	556.8903	212.82776	530.9276
412.67703	958.9762	415.11362	925.93463
342.00082	845.8024	521.00073	845.92596
565.9889	208.65671	603.01215	209.28284
534.9974	1406.5059	747.99677	1405.384
634.0099	647.43036	838.01794	650.9665
1021.3464	915.99084	1021.7952	883.9831
1404.9926	292.3445	1313.9487	290.38562
1172.9894	852.00726	1368.0099	854.05347
1533.3794	631.00055	1533.4999	544.9979
1786.0038	580.4977	1766.9897	580.35376
2192.976	1400.2883	2137.9766	1399.2621
2129.004	924.525	2184.0085	924.9859
2219.996	615.193	2197.9846	614.7347
2505.9583	615.66565	2528.967	614.9451
2843.9973	944.60693	2789.994	944.36316
2870.0005	594.3632	2845.0002	594.372
3057.1802	375.25867	2967.7007	437.5703
133.00018	1628.842	31.999166	1628.7263
129.01385	256.66476	91.997086	256.28046
160.16107	491.9362	158.47415	514.1121
196.00125	871.8636	251.0058	872.3702
228.99637	477.41248	298.99094	478.02908
382.0919	957.0071	384.48343	925.8835
414.301	495.0127	413.32928	518.056
464.8799	958.9307	466.859	926.92944
558.98975	473.11984	480.99628	472.4059
589.99475	1336.9384	606.1331	1335.5695
673.2265	998.0122	677.0122	927.94666
728.5024	912.92694	730.0639	880.9056
698.9948	869.8113	761.99866	870.2138
783.73773	1068.9918	790.7599	844.9611
930.4547	625.0603	934.14685	535.96466
1274.0747	235.17392	1261.903	234.07315
1337.9219	885.6936	1313.9268	884.58716
1337.437	1037.0061	1338.9313	929.9711
1377.9912	112.65304	1411.0206	111.814865
1464.1091	57.97128	1453.0217	56.794685
1477.8989	545.0012	1477.7828	630.00244
1556.3502	933.9886	1557.2386	1039.0065
1613.2836	920.00385	1613.1118	887.994
1763.6346	1005.00543	1763.5076	972.998
1764.4594	1040.011	1763.8325	1009.00336
2199.0461	611.01294	2218.0513	611.90076
2223.9946	1473.4552	2284.0098	1474.1641
2543.9897	895.4578	2522.9553	894.983
2534.9944	884.60065	2581.9902	885.0438
2796.9988	622.23694	2775.9988	622.21533
2932.0054	1289.6189	2910.9954	1289.3291
101.00017	1394.971	117.005486	1395.0647
470.0037	483.4537	405.9931	483.02094
462.02313	616.9532	463.22275	591.91486
554.99384	478.60474	483.99103	477.88412
620.2608	927.114	614.81433	1035.1418
610.9955	1525.7498	631.007	1525.3868
640.72974	1032.9855	642.40137	1001.914
818.9865	487.11386	753.98395	486.32794
970.00366	875.1848	907.9959	874.9048
998.9974	1431.7698	1029.0049	1431.4257
1217.9977	288.06482	1049.0	281.99893
1228.014	966.28345	1203.0061	966.5566
1254.9907	1003.61725	1228.9816	1003.2249
1272.9794	484.94403	1342.012	486.45074
1371.3143	1070.9955	1372.7958	848.99194
2194.981	1435.9521	2168.9915	1435.4341
2680.0027	1640.1782	2396.9973	1640.8285
2868.999	894.4603	2912.001	894.5448
136.9927	876.4083	112.00069	875.9616
388.18542	466.94092	378.53238	600.03864
357.9949	865.91406	399.00476	866.14215
468.99902	880.1616	442.994	880.00604
487.98895	490.3186	550.00507	489.31268
666.996	1367.6299	690.0151	1367.3783
703.00165	878.2366	756.0014	878.34937
760.9472	497.94232	759.6788	521.092
897.99945	651.0416	1100.0052	653.58826
938.3899	961.99097	938.8649	929.98315
1843.0101	313.5109	1918.0194	315.05725
1711.0021	856.89087	1901.9893	860.55963
2474.5098	1044.0762	2473.0264	1015.04974
2478.9941	1475.861	2537.0051	1476.2554
2528.9944	1051.5807	2588.0083	1052.1498
2765.0046	551.45325	2818.0095	551.9111
2799.5315	1018.8985	2801.458	1047.9696
2853.9976	1450.7213	2864.0007	1450.7546
2841.005	552.5924	2892.0095	553.19446
131.96085	1150.2543	120.91481	1148.5532
167.00116	867.5122	102.99677	867.3605
187.93999	1395.56	203.99545	1394.8909
233.95569	488.4373	296.0192	486.6773
326.6987	1600.5897	366.92136	1552.9336
425.0085	1429.8206	441.01993	1430.5798
428.94632	1394.8229	443.0538	1394.1794
493.51022	495.01733	492.72754	518.05865
493.00656	995.93677	495.04395	963.93915
518.4474	1036.025	520.9649	990.99805
695.9699	1335.3268	723.01514	1334.841
758.97864	882.5718	734.9748	881.67474
968.5677	914.55597	977.48254	865.72296
1048.5166	503.01123	1048.0162	526.0221
1228.0326	914.97534	1228.823	883.97
1276.9999	868.019	1351.0032	868.59406
1582.5281	1038.9916	1582.7047	1007.9926
1836.9948	538.0516	1835.7136	513.066
2278.0054	1435.5934	2223.0027	1435.777
2481.9924	618.5404	2458.983	618.2182
2478.0034	1470.451	2533.0073	1470.7886
2618.9976	1473.392	2572.9983	1473.5847
2454.0037	1507.1359	2662.0042	1507.994
2754.0059	674.704	2946.0088	678.5657
87.00979	1467.7045	111.01904	1467.371
167.05394	921.0892	105.93327	919.3636
243.04059	1048.143	216.95702	1046.9077
250.20583	904.0047	250.82152	876.97314
709.60474	534.97675	708.0716	561.0042
695.0078	1367.4862	721.00183	1367.8807
790.4312	497.0743	789.1857	521.0616
1227.008	1003.3225	1202.0029	1003.474
1363.0004	465.98035	1163.9982	462.0963
1226.9071	962.9725	1227.739	929.9682
1361.4344	655.9945	1363.2654	466.9929
1478.0775	932.9905	1476.9829	1039.0205
1633.0004	864.9334	1460.9885	863.8972
1736.4211	935.9739	1738.3519	1040.9568
2116.6462	555.9235	2120.5073	639.0229
2132.663	1011.9431	2133.7263	1043.0094
2187.3867	498.93793	2194.2898	541.9535
2140.9983	1473.1334	2202.0005	1473.965
2246.9958	615.4762	2224.9888	615.2829
2449.0027	521.7155	2428.995	521.5306
2789.0117	526.69714	2766.9673	525.8384
3049.5347	401.3333	2982.6921	447.9916
97.99866	859.08325	169.98003	860.2416
167.42986	907.9472	171.9714	858.9047
189.92076	490.99432	188.26933	514.09076
224.2186	619.0913	233.74199	491.98068
416.98822	879.57745	396.95578	879.1689
436.99228	876.31586	499.99557	875.60596
436.00375	1038.8346	487.97708	1040.0121
622.843	880.9919	621.18634	913.1128
726.994	480.3698	669.9928	479.44366
762.9964	873.041	697.9972	872.8176
758.3268	913.9236	762.4509	877.59705
910.0006	1036.6078	965.00195	1036.6906
1046.5615	568.0152	1045.0448	624.0283
1047.6554	538.9893	1046.8174	566.0253
868.99414	1069.537	1078.013	1071.8167
1304.384	507.99033	1304.524	528.00336
1478.3833	884.9943	1478.0704	919.0098
1865.5787	538.0087	1865.4318	513.9974
1707.0095	662.2494	1904.0157	664.7611
2121.0012	639.5853	2145.0044	639.6629
2166.9968	1435.4779	2138.9917	1435.2986
2140.0046	1431.536	2166.0117	1431.7902
2443.9998	932.8641	2501.0002	932.8807
2856.0054	1289.6154	2833.9956	1289.3024
2888.0107	899.68866	2867.9656	898.99133
2946.0078	1440.1786	2896.9968	1440.5009
2946.05	1366.539	2890.9783	1368.3307
326.01782	1487.1698	299.00888	1487.5815
346.95566	1429.9916	359.02026	1429.4612
400.20975	621.07916	408.52658	493.96902
414.78934	910.8102	421.53696	867.7706
568.7863	647.99005	577.70807	455.93997
678.9789	925.5426	615.977	924.6807
672.0025	1336.5653	694.00757	1336.6923
732.9941	222.12616	692.9416	220.24284
726.0927	960.04987	727.51245	928.9321
1256.2563	1037.0048	1258.2827	928.9866
1274.4943	506.99036	1274.9037	528.0019
1331.9996	539.1161	1272.9916	538.94714
1533.9768	1039.9998	1535.0834	933.00085
1534.711	919.99384	1534.8685	886.9994
1584.782	548.99725	1585.0762	631.99976
1763.9944	972.128	1739.9901	972.0097
1899.0055	475.60217	1705.0007	472.9447
1734.0002	493.96286	1794.0039	494.2989
1794.9481	508.98523	1799.9498	491.41632
1838.5668	635.0103	1836.5955	552.0334
1882.9977	647.19434	1724.9962	645.31464
1922.5833	310.05423	1922.1217	297.99533
2492.0054	1286.809	2468.9678	1286.1753
2713.975	309.79962	2743.0093	310.70557
2865.0046	931.3996	2917.0093	931.7947
158.58884	1070.9385	156.47311	1085.0708
237.34761	530.0206	232.30109	615.1364
254.09987	822.60767	232.70432	817.1616
344.52847	1550.2269	336.03384	1570.0145
460.997	620.4687	403.00574	620.09894
443.95636	493.99725	442.45038	518.0282
498.9882	880.1269	473.99094	879.86487
755.0024	1038.466	692.0036	1038.1873
887.0291	292.199	858.95715	291.17957
898.16675	1345.9629	895.8949	1397.0398
965.8587	1035.9941	970.2511	929.969
988.0439	225.14178	976.9706	224.57526
1083.9916	847.8022	877.9932	845.6518
1130.9995	1689.6846	985.0015	1689.5913
1101.3248	654.00684	1105.2819	465.96384
1276.9991	1043.1544	1340.0028	1043.5243
1409.0006	122.48563	1377.9994	122.47305
1473.4471	628.00165	1473.5437	543.0006
1469.992	1061.1577	1622.9984	1062.2235
1507.4253	546.9986	1507.3529	630.00116
1763.3481	511.98923	1763.548	537.0036
1764.0015	537.5438	1788.0044	537.61993
1789.2352	538.02295	1788.4841	513.0155
1892.008	868.51855	1720.9723	865.66254
1924.5413	1407.4376	1937.1453	1363.0413
2319.0205	328.12277	1838.0039	316.83374
2158.7278	1042.0525	2157.489	1012.02106
2131.9902	1048.8983	2194.0046	1049.5745
2298.9924	1489.0702	2190.9978	1488.3142
2114.0005	1504.9049	2322.0051	1505.8378
2648.031	318.85077	2581.9983	317.06464
2601.001	1286.9637	2579.9895	1286.3817
2613.0059	1364.156	2553.0134	1366.3663
2561.0002	1470.6085	2616.0002	1470.6403
2864.9856	936.5357	2923.9897	937.0883
122.00121	1488.4286	60.99724	1488.2988
92.98	261.32852	133.01427	263.76556
145.29405	240.14828	127.64426	254.77728
217.99892	469.11948	141.9961	468.4337
707.8461	565.0374	706.6942	591.07495
935.2715	1035.9177	936.79315	1003.94257
936.9431	999.96924	937.9031	966.9681
1193.0	1431.5714	1232.0	1431.5751
1202.4375	883.99506	1202.1647	915.01904
1274.255	541.01636	1273.1337	627.0148
1642.9849	471.7772	1448.0004	467.9793
1735.8448	887.9803	1736.6158	921.009
1792.002	503.64893	1731.9927	503.3121
1790.5194	635.02094	1789.319	550.00964
1811.2449	550.9437	1813.3531	635.01624
1864.9902	610.40515	1842.9789	609.8715
1873.5773	1042.0331	1871.1084	935.9975
2190.9653	879.5711	2122.9985	878.0707
2283.007	1471.4501	2228.0032	1470.7467
2429.01	517.544	2480.0293	518.65265
2454.9905	618.3727	2430.9917	618.20764
2529.0012	1356.0139	2486.9988	1355.9661
2822.1296	1047.1376	2819.9873	1018.0009
2869.0522	1366.489	2812.9458	1368.4563
3.847917	582.09064	6.440819	557.8333
195.99722	1242.4924	115.9975	1242.3435
197.00111	864.849	238.00624	865.1498
243.17065	990.004	243.78802	963.97125
347.97882	1394.4948	362.03796	1393.9052
442.23352	1421.0221	443.85583	1403.8916
466.99496	1222.9866	453.9445	1227.8511
467.93246	1420.9932	469.86188	1401.986
386.00055	635.83325	545.99976	635.87286
898.99005	117.091805	885.92676	115.6754
1067.0004	1259.6993	886.998	1259.4487
1033.014	1310.2952	1020.9989	1310.055
1226.4133	999.99475	1226.7081	966.98846
1283.134	884.9885	1282.7238	916.02277
1556.065	533.40234	1580.0659	534.3772
1586.6749	934.98566	1586.9495	967.0004
1762.6702	921.0106	1762.4152	888.9967
1841.6868	970.00775	1841.4921	937.003
2059.993	318.28098	2216.0195	322.22693
2192.0002	1046.5217	2134.9998	1046.4863
2483.9917	557.82275	2424.9675	557.2286
2501.9844	504.77435	2572.9758	506.20267
283.99707	619.17316	226.01361	618.194
336.07785	1542.1409	319.5868	1551.2521
416.00122	869.7151	353.99808	869.44727
377.0839	1031.0759	379.2003	1000.8739
346.98785	1038.624	405.99203	1039.0656
914.8425	883.97235	914.10065	915.0502
966.9998	966.38416	912.9987	966.355
1201.384	930.00903	1198.8958	1036.0444
1373.0011	847.8546	1167.9901	846.3866
1555.425	546.001	1555.3647	632.001
1610.951	888.10846	1588.9498	887.1367
1443.9993	1071.0507	1648.0009	1073.9363
1864.0052	581.532	1842.9855	581.2974
2162.9822	1318.4634	2136.9822	1317.4626
2262.9985	976.366	2208.9954	976.1489
2107.005	1077.188	2308.0037	1078.3954
2427.7473	561.01	2428.7341	585.93134
58.996746	1064.3962	258.99966	1066.0391
165.9872	876.5613	142.97636	876.03644
239.00478	1314.8032	194.00041	1315.0704
882.00055	850.95734	1079.007	853.45526
966.7178	568.0142	966.2033	594.0238
999.33887	497.2944	1003.1813	479.81998
1018.17737	999.9687	1019.43463	966.9404
1407.8468	1517.7917	1417.5995	1416.9613
1439.1034	80.95981	1414.0159	79.68769
1536.0302	1544.0548	1566.67	1527.2195
1906.9922	854.6058	1706.9867	852.0346
1760.7173	635.00885	1760.5375	609.0032
1794.6243	1042.0161	1793.3937	936.972
1815.1652	935.9767	1817.267	1040.9946
1836.9836	610.02277	1814.9733	609.66956
1842.7192	1005.0436	1841.6315	973.0806
2094.0278	666.1775	2289.0127	669.16345
2535.0007	1473.4586	2483.9993	1473.5496
2738.9993	284.98315	2749.0007	284.97662
2921.0002	945.2157	2867.0005	945.29865
2923.0002	660.9838	2774.051	658.23553
28.08949	612.0091	30.551702	587.85236
358.93494	1636.508	327.94806	1640.6074
643.39014	457.07565	633.0519	647.05725
967.91187	538.96674	967.1165	565.00354
1020.9954	884.5679	995.989	884.3669
1017.1175	1035.9755	1018.0099	1003.9446
1016.9925	1385.03	1017.5381	1366.9861
1053.001	875.6472	991.9958	875.4717
1079.1571	1072.0034	1084.0797	847.9798
1227.986	1036.8754	1255.9817	1036.5265
1268.6564	627.00653	1269.8751	503.99875
1500.938	264.02844	1517.9366	265.05243
1532.993	970.5183	1507.9706	970.18085
1525.3948	280.0111	1525.8185	264.96674
1835.9956	316.24765	1523.9883	310.65717
1763.4305	969.00745	1763.0001	936.01306
1755.977	310.99576	1832.0288	312.7508
2136.814	1318.9393	2137.7854	1348.0072
2137.9778	1354.9066	2195.992	1356.3268
2251.9932	510.7242	2193.9792	510.16965
2211.9949	1049.6782	2271.0066	1050.1346
2503.9912	887.4684	2441.9756	886.30475
2481.0151	314.61588	2421.0017	315.17975
2567.9954	317.23654	2507.9792	316.0445
2577.9976	1321.4779	2550.9934	1321.3444
132.48814	954.8827	134.9682	922.9199
163.58199	955.8746	166.41425	923.85974
271.78094	957.11926	275.4753	901.96484
698.9951	918.65814	760.99915	919.11646
788.73267	535.9858	787.34235	562.07153
931.8098	1388.0452	932.9862	1366.9435
1281.3813	929.0141	1280.2799	1037.0232
1478.1573	506.99496	1478.0079	532.00604
1451.9933	855.2358	1643.0039	856.2807
1554.0055	925.4191	1614.0096	925.9885
1610.9878	1465.3397	1635.004	1465.5591
1733.9818	549.982	1735.5232	634.0087
1842.5792	1040.002	1842.539	1010.0006
2188.9998	885.0212	2127.9966	884.29816
311.99948	1066.1293	353.99994	1066.148
913.9999	1468.0702	952.0012	1468.1229
1082.0017	1245.7539	871.998	1244.2936
992.9883	538.6377	968.978	538.19617
1306.4669	1035.9926	1306.9138	1003.98486
1536.0393	265.09485	1537.8091	283.01886
1730.3022	538.0629	1729.4471	514.98346
1731.081	624.9989	1730.061	549.9856
2264.0125	928.88666	2206.986	928.25073
2271.0012	1284.3005	2252.0059	1284.3799
2268.013	652.09973	2117.001	649.9274
2434.983	250.97737	2445.9966	250.7929
2468.6057	925.06177	2467.2776	895.0763
2717.9087	251.95966	2732.063	250.71573
2813.6216	929.1012	2811.4873	900.03766
2866.9927	1634.173	3013.99	1632.876
3070.492	343.0	3070.4836	641.0
68.001205	448.45026	0.9963361	448.62936
53.99291	233.28293	82.99975	234.01013
94.99383	1035.8542	146.99834	1036.2302
157.68565	529.97485	150.94891	614.15594
589.0172	1367.7288	603.9852	1367.3751
703.7204	881.99384	703.037	913.0668
994.81476	930.0672	990.851	1037.0686
1162.953	463.9986	1157.2722	653.0382
1311.7064	930.9843	1312.001	963.0
1435.0104	1367.176	1448.0242	1366.4092
1648.0007	850.8865	1445.9897	849.49365
1520.0636	282.41507	1500.9673	283.27267
1507.4807	1006.0043	1507.385	1039.007
1555.0264	508.97467	1555.6428	533.9595
1584.8376	508.99927	1584.7249	534.00775
1586.6106	970.9823	1586.963	1003.0004
1759.7872	538.01843	1759.3921	512.0092
1892.0198	1604.985	1855.9945	1604.2815
2137.9998	1349.1124	2194.0032	1349.2108
2477.717	1013.9541	2479.7017	1044.9551
2551.9717	523.62366	2529.9717	522.6204
6.9763966	552.99805	8.991559	528.9156
109.965324	872.643	165.00604	871.2366
275.52936	896.0042	275.67172	877.9974
284.64804	615.0542	286.66977	590.88873
437.33807	592.0876	435.70023	617.11127
522.9712	494.03452	522.081	519.074
605.52045	1362.0433	606.864	1345.9054
724.5984	997.94476	725.8974	964.996
1180.9993	1640.3173	842.00104	1639.5466
1536.0079	499.73962	1476.9713	497.9434
1707.0073	1073.4131	1910.0131	1075.9608
2144.6755	638.03546	2144.0586	614.9984
2193.0225	543.1032	2217.0073	543.7071
2276.9998	1400.408	2221.9993	1400.3822
2363.0037	1641.1234	1899.0121	1639.1506
