1233.1006	1375.8197	997.94794	1370.164
1360.0502	930.1575	1349.0275	930.6348
1364.9103	1199.0692	1377.9817	1197.8096
1578.9819	1154.0608	1577.8435	1135.0094
1854.8298	925.0295	1852.7609	842.9556
2401.9585	1060.3973	2554.9226	1049.8763
2473.9873	1114.7582	2426.1199	1117.2778
2537.8726	1101.2041	2535.5552	1077.0427
0.7782592	860.8344	26.114912	867.56757
43.667023	1060.9603	68.31994	853.80005
474.00467	1522.8817	453.99994	1522.9878
501.03018	1488.653	486.96265	1487.4293
517.0353	1361.699	464.93073	1355.591
634.9793	1583.9777	590.9771	1584.8691
785.1529	1686.5454	661.9735	1698.7323
785.09717	739.00415	787.3501	685.93
780.89716	1419.3832	852.0984	1424.6763
810.55817	1416.1067	812.208	1392.0143
1884.6335	1136.9822	1884.0454	1116.0267
1908.7411	656.04205	1908.1726	639.02765
2105.9907	1529.7015	2234.0232	1525.7538
2116.9438	1240.8403	2275.958	1233.1317
2248.5544	1209.0894	2243.5405	1128.0284
2405.182	880.9892	2401.3857	816.9771
3056.064	568.3697	3069.3582	566.0735
87.88412	640.28906	70.82056	633.4476
226.96596	1640.7906	291.99887	1638.9603
299.31833	666.23083	267.05145	652.87573
286.41736	547.09454	306.33417	556.275
369.96756	932.7614	390.0164	933.6158
456.33078	1489.0276	453.9127	1518.0759
504.4199	1401.9545	506.69955	1372.898
554.5759	702.97296	556.2939	676.01874
566.3756	1472.1141	568.79834	1442.9004
715.11194	474.97375	714.1359	508.00403
940.6833	626.98694	941.75793	600.9076
1094.0175	1463.1395	1061.9944	1463.6285
1225.6609	1541.5656	1206.9263	1556.1868
1577.1198	1190.9733	1567.1478	1192.2007
1611.1372	885.9896	1611.6929	947.0119
1911.5906	923.0169	1907.9492	834.96075
2801.005	850.9995	2799.2566	833.0725
2887.9934	1182.87	2837.0232	1185.4557
37.777298	513.85376	41.828632	479.9795
331.06393	602.9167	333.64737	573.87964
341.93506	1380.8547	422.9235	1387.0071
501.00473	1523.8419	484.95923	1523.3615
518.0854	1350.341	465.9244	1343.5835
518.25885	687.0198	520.4061	658.9546
564.9693	1363.3021	686.0396	1375.6105
661.9816	1546.7986	618.9917	1547.4552
667.02637	1475.0887	625.0037	1473.8722
722.24744	501.21823	815.93915	559.0986
776.7865	1670.1356	777.9419	1654.9197
787.86755	1448.9902	789.7826	1422.984
950.221	1645.9689	949.6998	1659.028
959.2764	1468.0114	960.1793	1445.9664
979.8753	891.9626	980.50793	872.9504
1047.0001	1520.4685	1011.0001	1520.476
1105.8265	1211.995	1108.6876	1112.991
1330.0818	912.0679	1297.1221	914.59283
1344.9071	1168.8518	1378.0142	1166.1746
1892.9431	660.95544	1891.195	623.94354
1974.0411	1091.7166	1864.999	1097.9835
1966.9895	1197.6616	1948.039	1198.2509
1950.9845	1168.1583	1964.0168	1167.9188
2256.9966	1218.9343	2132.9194	1225.4696
2452.49	787.0383	2459.5564	881.0333
2498.0183	1202.4109	2550.0483	1200.0781
2728.3162	760.8167	2730.6956	777.90314
2731.3474	792.876	2732.9246	810.00696
2751.2686	777.11926	2749.952	758.0033
2884.5215	1180.173	2874.561	1095.0514
2862.9717	1459.1298	2898.9985	1457.9552
32.66884	375.6414	75.20573	396.58212
108.987366	1406.2694	152.0334	1408.2876
205.74797	381.45828	239.87547	400.22644
303.67722	594.7281	273.78824	581.4777
301.3658	630.47327	270.01022	616.97626
328.09778	637.92224	330.58707	609.0506
318.9537	1637.9191	387.99832	1634.9609
472.02197	1558.9258	453.00894	1559.3768
520.6576	653.9712	522.9199	627.0774
582.4057	932.8703	490.76172	903.7499
587.71765	816.90356	586.734	829.98
595.84503	1436.0696	598.2351	1407.0193
639.0043	1585.0005	641.98553	1555.8961
710.13556	507.16904	636.3627	461.41522
695.0547	671.0084	698.7569	646.9626
731.00806	1452.951	732.34143	1425.9182
732.39935	1420.9734	733.55084	1394.9359
752.58356	1067.977	753.90814	1043.9398
826.2121	1516.1091	828.38086	1492.0343
845.01404	1516.3992	830.0222	1516.0487
896.05273	1661.6461	865.92694	1664.1047
921.99695	1517.888	909.97876	1518.2125
969.8719	1129.9816	970.19885	1109.9869
1000.9389	1326.3473	1094.9806	1328.0634
1035.9987	1315.9686	1087.9846	1313.6536
1193.2805	1242.0173	1111.4354	1264.5795
1196.2412	1093.9398	1114.9492	1114.8024
1345.6357	909.9922	1345.917	969.00037
2159.9702	1122.5562	2178.952	1121.2838
2777.79	833.8074	2779.9404	853.7912
2898.9585	1191.0901	2759.9285	1197.4346
25.915197	1303.868	67.011444	1307.8828
100.00008	1501.4574	143.00008	1501.4633
246.58014	867.26196	263.72153	857.5105
339.64664	1632.0797	343.86252	1597.8599
334.9499	1422.7329	419.89453	1428.5421
576.7764	649.43866	516.6086	618.7679
620.1353	1474.0919	622.40155	1446.1135
644.02936	1438.5558	601.0188	1435.7156
745.58405	688.98364	746.4499	666.9391
762.9996	1733.299	780.9995	1733.3251
790.9602	1001.11273	720.87634	976.3499
801.31146	1525.9744	801.00793	1545.985
896.0384	1728.2031	878.89484	1731.4436
862.9967	1669.9497	951.0107	1664.1624
968.89044	1162.9973	969.4092	1142.0101
1378.9794	1175.6031	1346.0162	1177.313
1650.0017	1187.4528	1635.9988	1187.4099
2166.6711	901.9625	2163.1042	838.05
2181.0366	1131.96	2139.0593	1133.5569
2180.839	836.94464	2185.001	900.06586
2489.9531	1066.2634	2543.9248	1062.8206
2772.9482	787.78925	2775.2285	808.8671
2798.443	827.12616	2797.0615	810.07605
4.041855	1447.9886	52.042416	1449.9751
59.6172	527.8889	17.64881	509.8155
36.054916	555.8791	55.19405	564.5728
561.13403	845.8635	518.5538	830.46844
562.0406	1303.969	533.966	1302.8643
596.86847	428.97766	630.09045	424.7029
631.98346	675.93555	597.6083	1217.9117
658.00476	1620.2601	615.98224	1621.026
688.25555	610.5107	653.3701	592.2913
674.98267	1244.9395	706.28815	718.89813
762.5798	1587.8596	774.9865	1373.9993
923.63776	630.99945	923.6196	609.99945
1082.6287	1301.9907	1087.6483	1099.9912
1087.8777	1088.0238	1093.8588	867.99615
1150.5468	759.0145	1152.0365	702.97437
1201.0615	819.3735	1121.2506	832.52136
1116.003	1553.5627	1202.0006	1553.1046
1341.1375	973.0071	1341.69	883.9919
1345.78	883.9976	1345.7452	902.00336
1380.0803	907.08466	1346.1185	909.5998
1396.4795	1272.0	1396.4768	1119.0
1545.0629	1323.6248	1521.9948	1325.948
1562.2009	1163.9772	1563.6824	1242.006
1579.9792	1163.704	1563.9878	1164.8254
1598.3029	1151.9755	1598.9701	1132.9989
1632.9292	1209.0013	1632.5385	1189.0286
1954.4395	897.02167	1952.8182	855.04565
2224.0396	1184.6461	2206.981	1185.6884
2300.952	555.6197	2253.8203	561.5782
2421.0293	885.4739	2458.0115	883.1867
2775.3662	810.85565	2777.5935	831.93726
2798.5374	786.9239	2800.956	804.0062
35.721863	777.9416	0.54225504	767.54956
20.938019	1351.8707	63.009567	1354.8656
229.09692	1025.099	230.92043	1004.9025
499.09103	1483.0061	500.9885	1454.9316
616.043	1472.8053	571.0294	1471.1835
610.48425	1622.1329	613.0109	1593.9115
692.0673	588.93964	689.67004	625.97864
741.8872	755.05725	743.37396	732.0241
798.99243	886.01874	727.0477	856.8822
842.00354	1548.2428	805.98206	1548.7655
882.87964	1613.0839	883.86755	1590.9495
890.98706	1422.9993	892.23444	1401.0133
937.5034	1660.0198	939.1127	1618.9652
990.9712	1528.0546	989.512	1554.0288
1296.5214	914.016	1295.9019	973.01996
1616.0166	1103.2109	1534.0536	1109.6791
2046.327	1702.9457	2040.727	1462.9597
2733.148	856.20044	2731.295	839.0763
2733.5452	815.86176	2735.0854	833.0818
2819.9436	1086.7843	2876.9597	1084.134
1.067197	1040.0055	4.1505084	1001.9312
0.9948193	1716.5591	166.01904	1714.6201
171.73517	348.96637	173.64139	333.95447
359.64166	288.58548	280.35306	240.05702
453.8724	1555.1711	456.641	1524.8759
494.05624	1554.9337	496.09305	1525.9363
574.50073	638.976	577.3822	578.97034
624.2321	1401.1086	626.712	1372.9746
643.15796	1511.1154	645.8701	1483.8875
727.3698	1524.0228	728.9192	1498.9332
771.0534	1376.4547	697.87366	1369.2908
991.0092	1401.9227	935.95575	1395.3717
1136.9117	374.81958	1093.0022	420.95383
1632.8274	1185.028	1632.3036	1163.0166
2185.8606	1212.0643	2181.392	1132.9778
2243.0222	1127.3135	2201.0195	1130.2771
2279.8745	631.7215	2250.1604	634.6359
2489.556	1078.9323	2492.483	1102.9412
0.2169929	248.47035	119.478035	311.98016
477.12653	497.7594	431.98926	474.0204
513.5389	751.0406	515.7219	722.0544
519.1206	834.63104	558.1955	847.4018
752.0282	1143.8241	744.968	1144.0656
754.114	1038.0054	755.23914	1013.9177
846.1451	1277.1785	810.6625	1270.9109
870.8872	1426.3322	924.09845	1430.8369
980.818	866.9464	981.7233	846.9874
1232.0929	1654.0227	1235.2084	1504.0043
1296.8752	887.9941	1296.7754	907.0041
1343.75	1176.9967	1344.0796	1251.9996
1360.0638	1202.8708	1347.9093	1203.7614
1241.9843	810.8471	1734.0253	760.2456
1547.992	965.8736	1620.0165	961.25806
1589.905	1440.3954	1653.098	1436.6561
1966.0168	1144.1027	1925.9746	1143.3519
2180.099	590.35156	2169.7913	593.2608
2450.7007	1142.078	2449.3176	1119.041
2480.0417	1198.0724	2473.8418	1116.012
2796.3027	804.07434	2794.605	788.1487
2827.2244	850.1797	2820.4316	783.0575
0.990846	1596.5958	41.002182	1596.335
56.638706	350.73312	38.587406	341.83722
297.53983	213.00662	297.29498	195.99576
470.53592	590.9189	428.62073	569.751
588.022	1508.821	550.01654	1508.1133
560.39105	1518.8868	558.4871	1545.964
610.9941	1546.4025	561.989	1546.8865
584.2048	783.0806	586.0843	755.0056
594.00323	762.93	607.5578	569.96893
731.86554	1673.9886	735.8967	1625.9913
736.7827	1339.101	739.2578	1319.9043
838.6381	756.0801	813.90894	1262.0444
850.03375	1294.7845	803.24347	1287.4474
823.81415	1582.1361	825.6327	1557.8975
1291.2816	975.0046	1292.662	889.9783
1284.9625	986.51154	1381.0103	979.1333
1579.7188	1239.0093	1579.567	1218.0104
2164.9497	1185.5731	2179.86	1183.8141
2474.0386	881.53186	2522.0042	878.057
2629.0354	518.826	2624.891	541.8
2782.3665	1100.8364	2785.2554	1124.9694
2795.676	754.8082	2797.6345	771.9274
2803.6	833.7907	2805.837	850.8905
204.87639	881.5302	180.78685	875.91437
393.6118	527.9678	379.41385	699.1173
528.12085	802.64734	511.9619	797.11115
516.446	1001.03314	521.20526	936.941
524.9579	1638.8519	547.0382	1638.0419
553.2343	1429.0773	558.8738	1338.9921
683.0125	1440.7646	651.04956	1439.067
716.4313	1660.934	714.7745	1675.206
744.2325	1455.0496	746.6475	1394.9858
966.5138	1241.9907	966.9354	1219.9988
968.97363	1718.9963	975.89886	1669.7048
1092.0255	1577.9246	1057.9962	1578.8629
1270.7396	864.996	1268.7383	995.01135
1328.071	885.27	1314.0032	886.05676
1364.2212	948.9818	1364.4894	966.9778
1503.0297	1437.0975	1413.0144	1439.5333
1582.2477	1164.9739	1583.2535	1213.0156
2428.8652	1119.0098	2434.725	1199.9475
121.38594	156.3638	151.29768	174.5093
122.01183	1179.2383	224.01828	1180.8228
218.00316	1126.0063	208.00008	1125.9746
258.95438	495.9099	254.37798	549.03253
370.98624	1586.2201	325.9826	1587.0148
458.43256	1452.9648	456.63208	1482.0392
505.96848	854.7559	527.0052	852.04
564.7404	773.9828	572.9076	650.99384
562.86285	1316.0375	691.1334	1332.9902
818.7253	1668.0753	820.5038	1650.9485
821.3084	1646.0061	821.7241	1624.9747
829.8098	1450.0404	830.9607	1426.9482
906.94165	1393.579	876.944	1390.556
920.06506	1730.1875	902.02057	1728.7429
908.89685	1456.0734	910.7778	1433.0636
915.98376	1308.9991	913.91266	1350.046
941.3208	1587.014	946.10175	1477.9606
978.85535	915.99384	979.66907	896.98584
1384.0563	1618.9998	1383.7883	1546.0007
2451.3005	834.03033	2450.3916	813.06976
2550.2837	896.0567	2538.4062	746.047
2730.6753	833.0964	2729.4343	816.0412
2991.8484	551.9036	3005.3875	530.6106
3051.882	172.76846	3039.5244	179.06697
14.379893	914.92194	19.043226	877.8796
10.996627	1399.0543	58.063545	1401.9766
113.003975	1358.9495	152.99243	1362.0963
174.87206	331.11722	179.05338	300.00717
302.30173	627.93945	311.22186	525.0192
321.79733	528.15533	310.3932	660.1204
363.383	692.9518	381.51926	460.88428
421.10876	948.00854	410.6755	1080.896
456.94818	1518.929	458.97067	1488.998
556.609	1624.1678	559.7694	1593.8716
591.4042	1509.1241	593.8907	1480.9904
559.87	1330.3177	599.9729	1334.2745
608.847	1595.9404	607.553	1620.9769
677.8521	1273.9904	675.0392	1317.0679
726.85114	1681.5999	785.9277	1675.3195
860.03625	1548.0035	865.1805	1494.7278
887.73676	1486.1749	889.9701	1463.997
939.9513	1616.8894	970.025	1615.5712
1363.3218	1179.0002	1363.3306	1199.9994
1519.7273	648.2639	1536.9436	666.0545
1632.3171	928.02246	1631.179	944.08356
1723.0999	639.22723	1707.4778	646.0879
1942.2921	1133.0764	1941.3058	1111.031
2135.0234	1648.2853	2171.0115	1647.626
2199.867	1129.8744	2205.3257	1210.978
2409.457	1346.6267	2352.0903	1419.3375
3034.0098	1424.1735	3070.065	1422.167
14.095213	918.4844	0.6310328	915.9982
138.15672	1141.5142	154.1909	1136.6262
265.1911	936.8883	222.2426	946.12775
344.54642	613.8248	317.81573	601.3963
341.73816	494.51486	327.3825	487.2142
422.91034	499.17438	450.36548	513.2891
494.89633	997.04584	493.73044	968.96967
516.0011	719.00006	518.1012	691.00757
532.80585	1007.06824	531.2013	978.9885
743.1871	940.06616	731.3667	973.4834
765.19885	1073.009	767.7391	1016.9429
796.9231	1675.0768	838.9645	1671.5739
863.7853	1489.9906	897.8121	713.94794
900.5916	1676.9155	898.48706	1712.0292
1144.4111	1037.012	1146.1332	977.97473
1151.152	1461.9943	1150.9442	1493.0063
1329.0024	1179.049	1296.0358	1180.7101
1392.4171	1545.02	1393.9021	1513.9954
1494.0273	1447.4985	1424.0142	1448.774
1597.986	1164.5684	1582.9951	1164.1965
1589.4836	1550.9502	1597.8884	1463.8927
1632.301	1148.044	1631.2274	1130.9857
1896.0361	904.326	1880.0111	906.0999
1956.376	831.9917	1956.1364	850.00183
1950.0573	1222.4827	1964.9658	1220.7124
2221.1519	1153.0708	2219.405	1132.133
2512.5598	1101.1304	2510.5674	1079.1298
2852.5422	1097.9309	2855.4873	1121.0653
0.7745521	911.7123	13.120276	915.62
259.15063	1210.0564	339.04376	1214.145
291.49673	424.9021	368.17743	467.68198
307.07535	671.5929	335.22156	676.8031
317.19873	749.54596	324.90515	735.9462
461.34888	1404.8994	459.51312	1435.0312
502.25928	1436.9473	504.3263	1407.881
732.3818	490.0026	732.5457	466.01056
739.08856	812.9609	740.1558	788.0925
789.66986	1687.0487	787.26996	1720.0197
849.66205	1298.9779	846.9201	1340.9948
905.0627	1455.8496	873.0488	1454.1045
882.57495	1527.9393	881.8057	1545.9917
907.14075	1676.0715	904.0745	1725.0046
965.80817	937.9916	970.1584	838.9191
967.8576	1189.9573	968.67804	1167.988
1118.2312	1409.0106	1119.2004	1388.0093
1191.1189	1399.3734	1106.43	1426.3501
1181.1902	1029.0043	1182.527	969.98926
1329.4313	969.0104	1330.7821	912.97064
1364.5094	881.9978	1364.4385	898.00635
1501.005	1547.2242	1415.0023	1547.5742
1500.8263	1579.024	1501.76	1546.9639
2097.6487	1385.9984	2064.4207	1430.8295
2546.1672	1195.0594	2544.3103	1169.0492
2855.9448	1127.0067	2858.8606	1151.017
0.65726924	628.9098	24.427778	637.86444
147.99792	1669.2994	200.00235	1669.6608
220.19865	978.01294	218.95653	997.12714
275.8549	205.98619	275.3482	247.99214
574.96063	470.77567	1.080274	134.86285
493.11456	1041.9336	495.35773	1012.02686
647.82275	1439.0779	650.4767	1411.0452
650.59174	1343.9377	649.7053	1363.9869
728.96155	1193.9976	736.4931	1075.8402
762.8596	1386.3944	700.8836	1380.1561
767.9832	1083.0524	741.79486	1074.6385
881.97943	1548.3306	860.9992	1548.9747
984.8088	1410.6614	937.85535	1405.2566
992.8694	1470.9429	991.65234	1495.033
1086.8213	425.9657	1078.1697	471.03256
1184.983	901.90015	1163.9111	905.4766
1360.0724	1166.0514	1359.0205	1147.0542
1601.295	1239.0339	1600.3782	1219.9818
1650.8905	881.995	1650.9913	920.0027
2428.9695	1218.3975	2556.0479	1211.9417
2726.3787	778.228	2724.0945	761.98676
2728.6455	809.1301	2727.181	793.88654
2813.0078	1184.2028	2804.3442	1099.0668
2797.9888	1583.5935	2840.0078	1583.8877
2833.184	1156.7953	2835.5415	1181.9492
3070.488	570.0	3070.5195	1417.0
18.679033	823.05566	0.5323032	817.53827
20.922419	333.1625	0.35775092	323.34537
231.37657	998.03094	232.86493	979.9068
327.27643	450.08957	322.50372	518.1055
444.79047	341.33902	367.6063	293.63705
462.9606	1632.8442	491.03024	1631.8875
502.82645	843.8445	485.26358	863.44403
476.0006	1264.0087	514.095	1261.3726
498.70157	761.7909	595.17206	798.1941
693.00684	1338.9467	562.8443	1322.2112
597.0593	1360.4464	567.85876	1357.3181
589.8464	1482.906	587.885	1506.9906
666.6843	1548.0854	668.06085	1520.9524
724.06036	1587.0632	725.6196	1560.9177
752.9494	1198.9972	759.2936	1086.9034
789.99066	1719.0935	793.1208	1685.917
812.0697	1738.4532	792.87177	1736.0057
800.51355	1617.0596	803.6599	1589.9606
965.08417	1587.0453	969.56165	1479.9398
1008.3715	499.3181	975.21436	538.03986
1186.2596	752.98236	1187.5961	696.99036
1250.2655	674.0121	1251.0203	595.0002
1286.2937	545.81604	1237.4216	503.51294
1574.8273	1287.8043	1564.6726	1296.7625
1918.4081	1347.4586	1880.0526	1358.1881
2157.0356	1121.1099	2155.859	1100.0638
2173.0933	1637.1462	2137.0063	1638.2146
2166.062	812.99756	2166.7751	831.0089
2229.3203	565.7707	2234.3557	594.7645
2493.3186	1115.9132	2494.9036	1140.0063
2747.2683	1057.6906	2754.7998	1088.5609
0.68666774	319.62308	20.266819	329.46942
18.525492	506.8099	58.28081	524.364
29.269482	428.43723	46.214867	436.55127
39.314262	338.41046	57.0671	347.8741
23.705751	467.41656	65.43812	486.01703
79.160614	362.59183	59.798565	352.382
229.7863	423.28873	235.79485	406.92468
339.9863	767.4305	322.99612	767.83875
488.66727	1097.9677	490.32077	1080.9341
494.0411	1370.9369	489.55045	1439.1022
490.91528	968.9696	490.15576	996.0604
581.9139	1256.6562	659.0297	1266.7736
652.7917	1366.0377	653.89026	1342.9948
660.10754	1268.0055	657.69666	1314.9844
725.83875	1554.9915	727.1712	1529.9028
701.02625	1373.7272	769.9655	1380.3585
806.0307	1415.5093	781.9373	1414.0015
812.38165	986.2258	800.0209	1061.84
952.2385	1478.9678	947.6593	1587.028
1004.488	547.5248	1027.6324	522.5869
1267.6471	1127.0096	1265.411	1277.021
1326.0403	1204.8394	1307.0056	1205.2566
1364.5209	910.9919	1364.2499	927.0211
1534.1405	1111.9937	1534.9482	1257.0002
1897.0093	1621.5062	1933.9968	1620.8296
2126.8813	882.9608	2140.9268	881.3581
2242.2253	1118.0359	2241.114	1094.041
2926.1462	340.44342	2968.5823	351.59067
30.147167	389.24588	12.094716	546.89636
72.95151	752.13495	50.921017	744.21985
201.24004	1716.8654	585.2496	1693.0189
488.92163	1451.9938	477.81064	1592.1436
490.58716	1075.045	492.74155	1046.9801
655.01416	1316.8988	570.00055	1304.9961
581.0282	1672.1467	583.86554	1632.918
721.1331	1464.0072	714.3844	1589.0747
721.4531	1098.0795	722.77045	1073.9874
763.70874	740.03656	757.9378	851.99677
803.8208	1548.0383	804.90027	1524.9486
844.0146	577.97345	869.8177	592.1517
912.11743	1278.9597	935.107	774.7769
958.36487	1502.9874	958.8025	1480.9762
1028.9431	698.0556	1030.425	672.90717
1120.2131	1125.9878	1121.1337	1142.0497
1116.998	1524.4863	1144.0016	1524.5929
1312.9147	1206.0079	1312.7323	1227.015
1327.9684	1251.9991	1329.8378	1179.9957
1343.6346	1147.0066	1344.051	1169.981
1378.6531	1249.0002	1378.6385	1228.0002
1536.6853	666.9933	1535.8124	708.0173
1682.4908	1168.0986	1679.6697	1182.1346
1911.1223	630.938	1912.5054	655.9721
1924.1941	1112.9965	1924.5786	1133.9894
1839.0433	949.6669	1978.0415	940.6385
2543.5823	1167.0323	2539.3237	1112.0524
2785.636	1130.9229	2788.4436	1154.0675
0.08884531	561.2576	95.66465	599.83093
27.073969	847.12274	34.872646	778.87115
179.1554	296.73013	336.29782	387.21936
163.8873	439.23096	219.75821	466.49548
292.78995	1062.0397	293.69318	1044.0348
420.6065	1121.1477	414.52066	1146.1268
473.99414	1487.273	457.00198	1486.908
483.1358	517.0086	485.79614	474.9871
497.00558	1595.1458	466.9938	1594.9498
573.61975	1140.1613	594.11835	1129.2218
670.7821	1475.1506	672.9164	1449.9083
709.99286	601.93945	707.8253	637.9895
724.6006	1391.0294	721.5623	1453.0765
903.1654	1580.0807	904.6277	1558.9742
905.83563	1518.0476	907.08997	1496.0051
954.0917	1241.003	957.52716	1137.9176
1001.11884	1060.0225	1004.17676	1043.8444
1065.9941	1387.8513	1113.0001	1386.003
1146.4989	1551.026	1147.7509	1526.987
1367.0007	1606.4917	1265.9994	1606.6547
1363.3986	1201.9998	1363.4119	1225.0004
1366.382	1594.0317	1367.9927	1523.9768
1631.9432	959.42365	1651.0532	957.5406
1744.9613	1429.5308	1782.9781	1432.2992
1848.0698	942.01	1960.019	934.27545
2138.7417	1134.9028	2143.1526	1213.9915
2426.2998	1082.9811	2427.8208	1107.0114
0.9699372	1498.1278	48.016476	1499.3818
256.29013	821.7917	138.81998	793.5851
254.00354	782.0175	234.77728	785.89594
278.29797	389.9332	252.7891	657.9799
356.024	1665.2358	315.04126	1669.4054
662.43384	1315.0131	663.7592	1270.9928
686.0448	1369.4379	656.07574	1367.0498
681.38666	1316.0288	682.2612	1274.0055
712.9208	435.11032	737.9454	453.07608
775.8484	748.04095	774.68964	772.0333
927.75964	609.9978	927.7082	639.0013
938.9667	1224.9343	936.80273	1258.9874
980.9979	1660.602	1090.0022	1660.4391
1142.3351	288.95416	1136.4723	374.03253
1175.8522	1332.5088	1155.8572	1338.5253
1171.9053	695.2834	1182.1233	693.9335
1315.3656	886.9995	1315.3538	903.00104
1363.1359	1227.9833	1363.4586	1249.9786
1532.0662	840.0013	1531.9817	975.0012
1595.0444	1114.4684	1545.0198	1119.209
1583.209	1217.9843	1583.4816	1238.9807
1614.6692	1130.913	1615.7699	1152.012
1693.9899	1210.4305	1685.1615	1226.0911
0.90381444	1245.6603	15.040844	1247.7196
187.75702	730.6341	213.82167	725.9975
215.50876	919.3122	240.41898	867.78534
323.90283	773.5704	342.02304	772.3389
426.89996	574.0675	416.25476	716.0191
465.28046	1398.9476	467.3226	1370.8779
465.0015	1437.8549	479.00003	1437.9985
513.602	515.9698	494.92374	761.9942
649.05975	1366.4985	605.9569	1361.3616
697.94635	1491.998	698.88855	1465.9598
724.1152	989.0072	721.6199	1029.0387
735.76984	640.0427	723.8958	853.9942
738.16675	758.00757	736.9354	785.0426
743.5915	1075.1484	736.5589	1197.9747
778.98987	859.94867	784.529	750.92523
845.8917	1267.9948	871.34467	742.72595
955.9338	1556.9528	956.86414	1535.9497
975.74695	842.9902	971.9288	941.0362
1007.69995	566.9551	1005.1424	641.00494
992.88837	1384.4443	1057.8867	1389.4668
1146.9633	908.76105	1127.952	911.6888
1504.4929	1530.0001	1504.4775	1438.0001
1890.9948	1671.6345	1927.016	1671.1218
1913.1272	858.9542	1915.6884	922.01263
2178.9988	1683.5293	2201.001	1683.5759
2494.5598	1141.9463	2499.7493	1196.024
2703.6606	571.02356	2700.7498	529.0868
2756.5972	1101.846	2759.0237	1126.9977
2792.7036	772.14594	2790.789	755.1363
0.6529713	743.02716	68.661	766.0034
122.96352	1457.9963	119.28094	1495.028
171.93265	843.348	150.94458	839.2863
184.91537	855.4152	204.90044	859.48846
462.77335	1435.9243	464.68228	1404.9803
476.9979	1592.9644	503.08405	1591.4161
560.8203	852.0139	512.4489	838.72565
585.29004	582.0209	571.1109	779.008
618.98694	1400.136	576.0939	1396.0216
615.2896	1547.1138	617.6926	1519.8846
674.20905	1249.0844	610.12506	1234.4524
737.90985	841.01245	738.23755	817.0306
743.84625	652.9899	741.41315	690.02716
783.27	1208.9089	794.26685	999.9088
845.0549	1682.7506	798.0865	1686.1836
803.47675	826.0312	813.6316	670.9104
1010.32825	963.5937	952.8463	939.3646
1023.30237	849.04443	1008.01276	1297.0345
1055.7307	1442.9966	1055.4489	1465.0057
1141.1918	1188.9811	1142.7098	1123.9698
1177.9535	1178.999	1179.2253	1114.9846
1313.3224	1181.9957	1313.3867	1201.9988
1316.9385	930.01215	1325.9038	929.45416
1295.9229	1171.9742	1327.9672	1169.5632
1804.9847	1664.7147	1894.9954	1665.5188
1978.9427	939.04156	1973.4415	799.022
2196.9968	1540.9227	2217.045	1540.1093
1745.153	759.5713	2605.0823	675.84576
2455.2869	1198.0706	2453.1118	1176.0879
2455.2595	1146.8962	2457.1611	1169.9867
2805.999	1554.0425	2834.0315	1554.7473
14.860862	383.36716	0.6306897	377.97455
179.45883	662.2295	162.03163	719.70636
166.62791	360.63354	192.20305	375.65427
178.6398	336.6571	229.31123	364.43222
508.05527	1371.6067	498.95395	1370.3278
521.29114	1018.0907	515.11884	1105.9381
683.8996	1677.0798	688.254	1628.0226
696.3205	1523.9706	697.4485	1497.9327
723.7277	1059.059	724.58093	1034.054
754.413	457.30612	729.19037	408.9438
737.36993	1588.0197	743.8685	1465.8866
848.02405	1452.5325	833.0124	1451.7595
903.73535	799.0316	883.16656	1277.0072
946.1266	1469.0056	948.458	1415.9323
976.36346	1245.0352	978.9694	1143.9734
987.4852	946.9818	990.9128	849.9616
1053.7904	1498.996	1053.3442	1522.0067
1122.4087	971.80286	1124.6127	1009.90674
1236.3782	1410.001	1236.4647	1374.9987
1252.7979	1442.998	1251.1326	1617.0109
1896.5703	903.00116	1896.5128	881.99585
1988.0211	1131.0676	1986.0112	1101.9993
2131.8455	1625.2445	2150.1042	1621.5096
2826.3474	1098.8425	2829.1672	1122.9805
2854.3704	1151.0696	2851.7146	1127.0315
2921.0066	1205.1149	2900.3237	1026.1937
0.9952239	1546.4753	45.001236	1546.6178
36.512295	1453.8545	32.782043	1491.9786
0.4260815	273.08954	89.88768	320.21323
301.94843	675.13965	255.39087	657.94183
280.70294	762.54395	272.7574	772.81226
345.37405	1105.0717	339.80078	1134.1534
509.3913	969.0498	507.17126	941.90424
507.9973	1309.1154	510.5614	1286.9492
521.6136	1293.0153	521.1115	1346.0105
595.6176	574.63043	522.3559	536.1284
736.69977	1065.0353	739.5811	1007.9284
767.02686	674.046	764.47345	731.02124
884.00006	1485.9294	868.99915	1485.9158
957.3525	1529.9867	957.7851	1508.975
969.3286	1471.0579	971.5989	1418.9825
1051.8148	1556.999	1051.6929	1580.0037
1133.9781	1496.9994	1134.6989	1468.9666
1167.9044	1505.7153	1109.4468	1525.3314
1313.0018	1231.0	1312.3972	1252.0402
1314.4031	953.9953	1314.4568	969.9985
1378.2255	1163.93	1379.8467	1145.9862
1265.0029	1278.0648	1394.9679	1272.278
1558.4385	890.99615	1558.9639	951.0003
1956.2876	854.933	1958.6351	900.019
2152.09	1615.4276	2137.122	1618.5798
19.655922	860.0111	19.350248	823.0054
172.7835	299.9625	164.78207	346.13553
280.1869	618.559	301.22318	627.4733
368.81586	469.98477	350.93765	685.9948
498.0308	1559.4408	482.96634	1558.6111
490.03537	1485.0558	500.02136	1485.43
