1183.005	1417.9237	1242.0123	1421.8137
1477.8204	966.02484	1478.1547	954.9744
1517.5231	1136.9836	1517.1437	1148.0393
1625.793	948.0028	1624.6635	864.0045
1664.6882	942.03687	1663.115	886.02484
1695.0758	901.5461	1683.0303	903.21814
1698.423	921.887	1699.6188	936.95087
1869.0146	945.1536	1971.0427	935.4495
2468.7627	866.9441	2462.38	779.8988
2531.2551	859.97974	2526.4028	798.88855
2599.6924	1077.9412	2597.7363	1054.9374
2671.9255	547.00037	2671.7642	511.99185
2814.3245	766.87695	2821.0234	838.9978
2816.8672	2030.3044	2840.9236	2032.7518
2856.4585	1036.785	2860.0056	1060.8518
2907.1323	1058.2161	2904.3396	1034.0764
96.9983	1520.9053	122.989944	1520.4392
195.02124	751.9329	139.23268	734.26526
197.94666	1173.3577	154.71521	1166.9093
228.40805	490.08563	200.59242	477.6725
487.23926	1231.5979	456.72403	1243.8093
485.88437	1291.9119	468.90378	1289.7588
524.996	1436.4827	490.99002	1436.1996
519.02747	271.63565	630.4662	337.89777
607.63275	353.03775	593.61664	588.0368
600.99316	1609.5902	655.02814	1608.6917
839.5799	1590.0376	841.65735	1558.0427
982.9712	1586.3601	947.95215	1587.938
1076.5022	1545.0276	1077.9885	1517.9445
1191.1385	1543.0082	1192.5579	1519.0331
1260.0386	1484.0082	1306.0079	1485.7971
1303.9025	1678.9971	1305.3296	1631.9493
1469.2181	1089.8911	1471.0817	1144.9972
1618.9661	958.6041	1717.0171	950.1992
1712.0847	900.10565	1698.0902	901.1774
1852.9973	1398.8981	1761.0367	1401.368
2052.986	646.8878	2090.9038	642.218
2297.931	1131.079	2314.9104	1129.8052
2535.7507	1082.018	2534.096	1058.993
2843.1218	1070.9783	2789.0806	1074.3088
7.997382	1415.5132	31.001884	1415.6305
66.98464	1520.8291	95.00606	1520.4615
215.80565	1160.2843	433.807	1193.2753
182.99979	1512.325	417.00104	1512.4829
411.52094	236.21796	471.3062	276.04153
538.7942	947.98425	541.3991	913.87775
609.60803	851.10187	615.5737	756.90967
673.8196	373.04355	674.6199	357.9798
768.9986	1168.1742	667.99713	1167.3589
859.90985	449.0521	856.764	503.98648
973.2678	1034.974	974.2259	1007.97253
1036.0447	1473.0021	1037.3801	1445.066
1096.0276	1440.0703	1058.0314	1438.9419
1096.3021	1579.037	1097.0428	1552.9728
1145.7245	918.64417	1135.4677	955.4094
1193.1584	1413.0054	1193.9457	1389.9982
1227.0127	1415.7773	1193.0095	1413.8335
1274.7617	1571.0117	1275.0686	1550.9857
1324.348	917.0047	1325.6711	818.99554
1389.6356	1038.9993	1389.2136	1266.9985
1364.9934	1294.0797	1451.9989	1294.3562
1543.4628	1209.5409	1466.4977	1232.6569
1580.3147	1291.0219	1574.1985	819.04926
2467.0369	1038.5294	2618.0684	1027.9796
2755.009	721.09216	2888.004	708.0396
66.20939	1564.1885	78.04496	1551.0405
110.16045	936.2699	56.132637	924.3965
134.00108	1422.9685	77.96408	1421.0482
217.06331	172.91791	220.4784	133.95428
522.0063	1522.0168	484.00156	1522.251
562.99347	1558.7208	608.0156	1557.6663
844.9385	1433.092	897.99536	1436.0824
964.08954	1282.0806	965.582	1261.8951
1075.113	1589.6123	998.07104	1595.0134
1056.1553	1509.0782	1057.9209	1482.9946
2111.8923	1697.285	2098.5132	1680.5887
2385.0356	1542.4042	2296.013	1540.4175
65.08448	1144.3694	11.966068	1137.2533
147.17451	454.58215	119.91734	443.1979
141.4152	284.17334	164.99232	296.0153
159.41017	421.8965	164.45319	441.88568
441.17844	1176.7496	473.09915	1181.3053
475.99515	1435.1152	443.01172	1433.7227
497.69543	1560.9082	500.37073	1522.8854
521.0023	1565.0881	479.0052	1566.1967
566.5982	570.9716	568.8695	538.84937
661.99854	1423.5137	684.00116	1423.5751
668.00024	1163.9354	774.00244	1164.3057
1203.9701	1574.3458	1181.9703	1575.3502
1342.008	925.9976	1342.2386	828.9958
1363.977	1543.9429	1449.0238	1542.094
1482.6152	1096.9861	1482.1432	1110.0414
1700.7035	1192.0018	1700.5658	1170.0027
2221.0261	1637.7075	2191.9976	1637.1229
2606.9868	1487.5062	2478.971	1490.9048
2793.112	1176.1757	2930.0579	1169.1227
2848.976	1156.1974	2840.9626	1074.0037
21.214931	1188.3937	3.593405	1182.147
93.868416	404.3389	77.94	398.15454
88.73857	776.97516	92.658066	735.7772
74.26856	710.1738	124.19408	726.40295
118.67429	446.792	145.63786	457.88058
140.873	500.4378	160.92613	506.25464
135.2276	793.2206	184.14444	807.50543
194.50238	400.9489	198.41472	362.83725
229.11734	481.74564	201.14906	468.84476
243.73749	735.0656	253.44302	625.95044
461.12082	1329.0092	464.0716	1289.9299
768.97235	1155.1963	587.9998	1156.9817
766.22144	590.9628	767.6535	560.98346
867.9226	1548.0294	868.9117	1516.9972
958.4634	1449.0189	959.5716	1421.9415
1031.6522	902.2883	1022.3539	987.82104
1037.9464	1407.8484	1108.0455	1412.2788
1053.9868	1581.0677	1055.7788	1554.9847
1110.9957	1632.9	1084.0027	1634.0627
1223.5977	1623.0795	1225.545	1583.9276
1389.463	1454.9906	1389.7787	1436.9786
1489.4875	878.9997	1489.5195	821.99976
1628.7849	861.0029	1628.828	879.0004
1628.8359	886.97925	1630.2776	945.01794
1608.9615	1244.2367	1738.9336	1237.6831
2531.9058	1571.561	2514.084	1575.3907
2708.0059	1591.509	2681.9863	1591.8096
2753.0156	1408.1184	2739.979	1409.8403
2793.5364	1077.8643	2798.3975	1132.8765
60.769302	1007.0865	93.0142	1013.9331
79.43154	396.20538	112.82114	0.90042704
125.002144	1524.4327	68.00078	1524.5181
127.15764	888.3704	175.15329	900.38776
139.56416	731.26666	190.09355	747.7126
176.69652	904.22736	125.83874	891.65216
168.80295	1141.2771	210.8813	1147.7693
186.04396	1457.2761	420.01932	1463.2422
209.89595	1239.929	430.15695	1264.5985
629.6452	167.52834	376.37	-1.058204
465.6686	237.54088	441.5367	222.75621
503.15005	1082.3346	479.76096	1077.0599
552.8865	325.18698	539.8401	317.26324
568.9528	533.9226	571.40094	500.80786
570.0132	1465.5856	611.00354	1466.8895
609.18274	594.00824	620.5457	341.88937
661.96155	1378.9978	685.0429	1379.8875
698.15063	735.59155	717.8892	730.56494
755.00946	218.95851	753.2061	262.00864
1098.0197	1371.7233	1063.9785	1369.3029
1185.0485	981.4388	1128.278	959.2878
1208.03	1446.5446	1185.9283	1445.0876
1308.436	1631.9607	1307.529	1668.0133
1331.6425	1211.0115	1331.474	1190.996
1348.6481	1613.0046	1348.9017	1577.9993
1390.1195	1455.0093	1364.97	1453.4995
1440.5457	816.85065	1445.0897	803.0295
1551.8809	1374.8887	1581.0275	1378.7947
1630.8596	1224.9841	1629.417	1146.9923
1633.3525	1147.9672	1635.1516	1221.972
1754.9913	1663.683	1868.9877	1660.5496
1891.5903	922.0419	1889.1211	838.9667
2295.182	1532.3657	2385.236	1538.5804
2531.0002	1603.9634	2551.0046	1604.0613
-0.55507165	322.8406	19.9303	122.99286
5.993499	1110.0453	50.090416	1116.3696
0.83238417	1731.1096	495.93002	1687.2109
142.8193	1302.9854	146.46645	1257.876
169.37222	255.25893	145.3594	243.28464
202.9836	314.89575	206.99466	275.79428
216.71397	648.7908	88.809	602.5281
331.07	274.87628	350.1776	285.68607
479.98663	1562.8888	518.99304	1562.4196
493.98462	601.0518	495.09558	579.9524
578.38153	376.1743	565.31836	369.29425
594.93036	637.1649	573.8817	628.2802
690.9072	869.33765	723.89014	878.3999
700.8836	401.19022	728.3805	418.01257
823.7633	552.4199	763.2562	518.3198
815.73315	665.98987	819.9851	553.99945
847.9033	1393.3015	899.9135	1397.1646
955.62134	652.0366	956.186	627.0268
1034.4365	1545.028	1036.2925	1516.0187
1160.5142	783.9982	1160.5985	760.99854
1391.9673	1283.5051	1444.0046	1280.071
1579.1313	1341.3082	1474.9889	1336.227
1552.0046	1508.4545	1513.9984	1508.8374
1607.0104	1095.9999	1608.5372	1243.0048
1647.836	887.9676	1648.4545	922.992
1682.9387	1115.9701	1683.6398	1137.9796
1678.8967	874.07965	1712.1512	870.3483
1858.4685	1651.9817	1852.7627	1506.0093
1957.0908	1070.0647	1874.8362	1077.0782
2196.9993	1710.0842	2170.992	1709.8293
2530.1611	797.807	2535.886	861.9209
2897.9841	1141.2823	2911.0068	1141.4437
3013.9692	1662.2053	3032.0122	1664.9193
4.971982	97.05213	28.238478	109.55626
197.28278	762.1092	73.718506	722.88684
183.12013	1017.42664	150.86005	1010.6681
198.64557	357.85953	202.68973	318.8641
220.96387	963.9974	237.10306	739.8634
345.96457	166.06087	348.4277	127.026985
176.97832	1568.1073	413.98425	1562.3518
457.02185	1242.924	440.64908	1238.2219
401.32846	1072.0251	455.3674	365.10452
482.76724	1016.9811	485.69513	980.9752
483.87924	843.39496	519.5981	854.3147
507.00107	1475.8391	521.0071	1475.9323
575.01764	1371.7821	615.9925	1375.0933
591.29425	1052.0215	605.7856	853.9112
675.2291	354.0169	677.4491	323.95932
706.29614	1048.0146	714.54407	880.9281
749.20276	966.0443	727.0665	970.3425
805.94946	531.02856	806.7926	502.99377
1038.1227	1402.0253	1038.777	1373.0176
1040.051	1330.0392	1040.8358	1308.9939
1145.8158	833.0172	1148.0992	724.95984
1205.9688	1508.8237	1184.9835	1509.3805
1336.4702	532.5077	1362.9689	507.9664
1390.3365	1398.0067	1390.6575	1381.9731
1454.964	1480.2112	1422.9849	1481.6692
1479.004	1513.6014	1559.0005	1513.0676
1720.0027	1564.5342	1618.0052	1565.0428
2157.1855	634.28204	2186.0159	630.1095
2223.1702	627.93665	2221.1147	589.9938
2236.9814	1134.5969	2255.987	1133.718
2491.0286	1191.5074	2618.1318	1184.3389
2764.9585	839.004	2758.816	775.9206
2841.008	2045.7424	2862.0188	2046.39
59.114967	1130.9951	0.96089876	1124.3418
60.98475	1420.5936	6.9946914	1419.2067
71.94	1300.7139	19.88746	1296.339
123.00756	1575.3014	60.971344	1576.8578
108.789474	886.8431	59.84482	874.62146
166.58858	694.25464	145.55489	687.35736
136.60129	736.25494	195.05495	754.8271
410.1111	1765.9664	178.07376	1792.6416
287.10413	1091.5128	422.54303	1120.4591
448.00214	1564.0496	465.01352	1563.3119
451.98895	1519.0323	466.9984	1518.8612
488.89627	934.91504	491.66193	898.974
511.5133	1332.9641	514.32635	1294.8763
542.9909	587.7684	546.1315	601.203
560.9532	918.1725	544.7864	913.7875
541.873	1102.7612	564.73676	1106.5771
582.0937	1327.6906	618.0527	1330.2634
733.37256	989.01385	734.0086	971.9259
762.35925	414.03412	848.4043	467.34753
845.066	1249.0232	811.0038	1247.886
1047.4735	669.01227	1036.3601	1098.9835
1038.8821	1372.3802	1108.0605	1378.2915
1147.969	1637.7053	1238.9104	1628.1478
1286.3293	610.0134	1286.5725	585.98553
1260.9995	1454.0153	1305.0206	1455.2836
1330.1975	823.00085	1329.7875	919.9991
1369.0322	1678.2855	1346.9745	1680.7734
1396.861	1268.0085	1396.2762	1189.9979
1490.3279	1011.0006	1490.4332	951.99896
1721.7684	1215.0366	1721.0844	1191.9974
2543.0486	1172.0702	2537.2122	1092.9844
2813.3274	1063.2433	2811.4065	1042.145
2082.1316	728.19464	2972.1287	630.16864
64.25901	822.02795	113.24498	835.08057
113.90424	371.20856	159.03255	391.9291
136.4836	285.08432	116.68737	275.65643
146.1162	239.77649	169.13425	251.74173
178.57875	154.7733	155.38094	142.13643
181.57135	857.595	129.81569	843.6858
150.80266	1025.1195	182.06519	1030.6302
192.15208	203.72678	212.09586	214.82779
440.89835	335.19498	461.13364	345.74368
468.81787	1082.3778	453.94556	1080.4119
484.3947	526.96625	482.44455	561.96906
540.4875	524.0996	523.8412	516.3407
543.30365	486.30554	521.2452	474.54028
566.9957	1511.341	609.0069	1511.0693
526.99854	1689.1483	750.9969	1689.4343
732.3465	1015.01306	733.0282	996.9633
800.42267	660.03125	801.2419	648.944
1023.40845	786.37506	943.07825	751.8182
1079.4458	1405.1195	1081.5253	1379.9608
1353.0159	1600.2114	1377.0264	1600.6964
1497.6083	882.0041	1498.101	808.98047
1505.1667	861.9477	1504.4089	874.02563
1678.5153	882.9582	1680.1154	940.96924
1694.062	921.9106	1683.9725	922.59735
1718.6597	1133.0183	1718.4137	1114.9944
2196.1174	892.0397	2192.4287	809.9358
2254.0803	1109.0104	2216.003	1112.0363
2224.0288	1395.2351	2361.0903	1397.479
2556.3936	1091.8748	2563.4224	1170.052
2880.9941	1058.2235	2878.6455	1037.151
63.920296	1208.8033	126.993904	1215.0614
174.84445	393.30054	195.10947	403.78848
220.278	415.9185	224.92325	374.7656
217.48741	217.1356	238.88628	229.20169
371.0211	212.96602	399.30676	230.50528
451.17035	1474.9382	454.15512	1434.8625
557.8931	1285.8438	452.80548	1272.5361
463.62323	797.0372	469.23364	702.9543
490.117	1679.014	489.83185	1661.0027
574.26874	1226.102	543.8867	1221.8002
528.4882	301.8726	605.1109	346.81088
731.2817	226.93718	732.4134	250.02875
764.74615	624.0355	766.1274	595.00604
769.9628	1606.724	806.9168	1608.6211
870.17126	1467.065	871.78076	1438.0433
896.99194	1430.9995	898.74243	1399.9292
1038.8369	1336.4706	1108.9728	1344.246
1091.7887	683.88586	1087.7068	762.98486
1189.9545	1627.0193	1190.7827	1585.9956
1261.0261	1422.6582	1304.9988	1426.0164
1302.9989	1510.0428	1263.9998	1509.0073
1310.551	1666.9897	1311.3552	1631.9623
1397.2042	788.0017	1397.4219	761.9868
1495.2319	1237.9833	1496.1932	1308.9974
1544.5144	1363.5074	1466.6821	1390.0686
1535.9895	1352.0913	1578.1213	1356.9469
1649.9458	922.24445	1660.0374	921.52075
1712.0452	860.8102	1698.9742	861.5391
1717.7482	1553.0032	1717.6295	1505.9984
1925.9556	1153.6102	1939.8883	1152.0206
2237.0854	825.8821	2198.9592	829.5804
2239.7349	802.9615	2240.733	822.014
2516.8523	863.0111	2512.2007	801.06
2563.062	1584.6985	2527.985	1598.5033
2523.0413	768.4433	2576.0476	763.5124
3070.4905	2.0000129	3070.4985	330.0
73.94473	716.1727	127.57441	733.33026
101.14877	1107.4448	139.35307	1117.6824
129.98674	1473.6465	72.99021	1472.4773
157.47449	797.9551	160.90666	757.821
172.08446	1135.4095	213.24365	1141.2965
244.25612	386.02332	266.56122	140.96007
361.19394	294.6371	330.3757	278.16824
412.99478	1554.7532	353.97885	1555.998
190.99208	1402.1831	423.03354	1412.2247
438.10934	1199.2577	212.15161	1165.9708
472.98898	1478.5535	440.00204	1477.8972
499.07803	1090.6772	478.81204	1085.7773
506.83948	985.6091	483.16608	979.3699
560.27374	413.1484	550.3013	565.9544
564.8514	329.0443	560.99915	403.052
723.48987	875.26306	692.1614	866.4278
972.1212	1067.0056	973.37885	1039.9247
1000.2116	1324.1573	939.85913	1317.2267
1154.4026	727.98883	1152.3425	837.9877
1177.7401	1344.3899	1118.7849	1337.9777
1159.1954	838.00397	1159.66	815.01337
1348.2692	483.178	1306.1656	523.17444
1361.0542	811.0014	1362.3713	761.00977
1456.0034	359.63013	1418.6536	405.53183
1472.1361	1000.9734	1472.4176	1012.99023
1493.4298	822.0014	1493.2245	884.0107
1573.7603	564.6596	1608.0314	525.1596
1740.9406	698.49615	1613.9391	713.48395
1897.925	1097.7979	1936.0264	1095.4227
1909.9697	1154.1488	1920.0282	1153.7906
1944.9276	918.00275	1941.7527	833.97156
2516.1765	799.985	2521.7134	865.0244
2521.2725	1149.9069	2522.8901	1172.008
2536.8572	1576.0143	2552.9536	1573.6804
2570.7158	524.95087	2569.5625	555.098
2789.85	1040.9055	2792.5217	1064.942
2861.3594	1072.9717	2863.3982	1098.89
2867.1233	1129.7908	2869.5044	1153.9503
55.991425	1472.5658	0.9737506	1471.732
102.50314	669.4284	126.304634	677.04846
159.22156	519.2998	142.33061	513.95514
130.42699	840.3848	155.27655	846.95386
13.9922495	1212.0664	189.81453	1232.5889
232.44662	288.0524	186.52397	263.9053
295.01813	1081.8998	378.98492	1097.0834
448.17722	1517.9384	451.10428	1478.858
570.8407	1273.2228	446.7327	1257.0514
500.47366	1517.0325	503.01572	1479.9326
505.76443	1431.9855	508.0479	1394.9413
565.06055	1094.7208	543.76105	1090.1018
547.1177	1211.2351	580.106	1216.3112
555.97943	994.99854	564.1038	879.8662
614.0244	1194.7883	661.0103	1193.333
741.8373	139.46567	624.0982	175.3225
663.61664	463.09637	644.65344	781.1582
759.4437	1692.6606	1111.3975	1665.071
985.6831	735.9935	985.15	762.02356
1077.8878	1474.0945	1079.2432	1447.0122
1155.2405	1173.9825	1157.745	1064.9712
1257.5012	1453.0173	1266.2123	698.9794
1363.8129	940.388	1316.2631	917.45465
1482.4491	1146.9585	1482.7659	1158.0067
1488.5476	737.00055	1488.4829	682.0006
1585.8566	1611.0015	1584.2891	1462.997
1603.084	839.9783	1604.3965	965.99585
1819.0782	1483.0272	1818.2706	1425.9962
1965.0881	1079.002	1885.9966	1085.9614
2372.7676	454.64682	2383.6575	447.47964
2468.4666	804.87244	2473.8718	867.01117
2490.2893	1061.8811	2492.3357	1084.0613
2492.967	1095.8458	2499.0928	1173.9927
2540.0076	866.0854	2583.0212	862.23627
8.79665	1117.3876	53.998253	1124.012
94.02079	715.0019	97.97245	671.81445
149.04001	892.9085	153.0516	850.81433
185.66243	811.1823	133.88591	796.3996
217.57541	376.09152	212.64258	407.1022
286.12457	1164.1946	379.06647	1178.5702
448.24857	1053.0986	467.37302	811.1085
478.64374	1089.7354	500.93597	1094.3119
494.28983	840.04236	492.19894	804.98816
509.8422	944.6312	491.9598	940.16077
572.3302	638.63153	592.95886	647.1002
710.759	212.79723	731.3151	226.99179
796.0294	1192.0735	867.0531	1194.3275
921.9612	475.05457	919.2977	521.96014
1043.4015	446.91257	1077.1729	439.8234
1188.7064	869.65485	1130.7059	843.656
1209.7991	1446.0311	1210.6562	1423.9866
1239.9294	1385.6559	1189.0879	1380.1835
1261.9185	1392.0515	1304.053	1395.3167
1468.9939	1345.9592	1362.9791	1345.2874
1407.925	1568.8876	1440.1177	1571.6064
1467.3505	942.7458	1470.5809	998.0245
1471.3075	868.99817	1471.372	879.9978
1629.5245	1144.0089	1629.0768	1120.0172
1572.8335	786.55634	2072.1113	728.96466
1740.3396	1237.9904	1736.0275	1087.0278
2240.7869	888.0773	2236.902	827.0699
2254.255	824.91394	2258.5112	886.96497
2499.001	1626.5697	2515.0007	1626.6039
2573.009	1536.5645	2510.009	1537.5675
60.230675	871.0949	108.17485	883.3139
193.96024	698.9966	197.51741	657.87177
31.812155	953.88184	214.81592	992.8642
223.72502	978.2522	32.922577	936.3526
444.88214	1562.9908	447.99518	1522.9219
469.99283	1522.4747	440.99945	1522.0363
524.9525	285.99643	520.82904	340.98718
546.7521	588.5145	616.46515	622.1099
563.0503	401.91473	576.9379	410.10522
590.9906	1514.9995	588.88446	1552.0503
731.2232	1042.0358	731.8105	1021.9652
758.2337	405.0112	745.8324	663.992
877.52954	514.0424	879.7808	539.0198
939.9307	1591.6854	983.0744	1589.411
1095.2053	693.9166	1100.6556	641.96387
1261.0657	1626.8081	1368.0907	1618.1161
1522.1185	731.0128	1521.333	676.9806
1634.7502	1140.5063	1649.8303	1137.9849
1713.1002	878.9872	1679.1454	882.4328
2215.9507	869.53485	2235.9375	867.4124
2487.9753	1590.5242	2512.016	1591.6581
2609.4753	878.1359	2596.7217	735.114
2882.9023	1036.7809	2885.3542	1058.0743
68.26766	773.0848	117.17865	787.38916
91.22567	1537.2009	81.72766	1547.867
56.185112	921.16473	105.21484	932.0306
96.87434	1000.51086	63.669666	992.3429
102.41146	1043.8815	61.217926	1030.4762
162.74577	738.90845	165.96082	694.8512
157.31532	847.7716	179.15945	853.37885
512.6467	904.1768	489.8956	897.34784
584.85675	1282.2559	618.98303	1286.1489
777.5154	973.00287	777.3939	995.0077
798.394	402.17236	806.564	425.80502
818.0289	1608.3243	852.0267	1605.2999
855.42804	507.9201	846.9356	674.9967
847.9722	1353.3508	898.0543	1357.3138
952.6513	1340.0212	950.49365	1406.0488
1051.9791	1508.4766	1034.9663	1509.155
1059.0485	774.9767	1057.0397	856.9765
1074.9995	1629.0	1075.7903	1589.9755
1111.3484	633.01184	1112.3682	603.0466
1131.1135	625.02356	1126.5637	840.0119
1136.9707	1168.0271	1140.1254	1054.9198
1153.6672	1630.0266	1155.5049	1583.9802
1161.0896	720.0028	1161.8076	696.9628
1186.7982	1352.7141	1244.064	1359.4564
1236.1547	1240.0023	1243.9016	728.93787
1290.3074	1248.9899	1297.5978	749.9503
1314.4625	1632.9886	1313.4938	1679.0104
1389.2858	1510.0261	1389.652	1491.9929
1435.9658	1669.205	1452.0096	1669.6603
1478.991	1144.0087	1479.1049	1130.9922
1507.1425	1511.0071	1507.2913	1487.0018
1525.7222	1155.1196	1508.8271	1160.4525
1583.7394	1459.0142	1582.3749	1337.9957
1662.2113	874.92664	1664.719	847.9739
1853.0084	1506.2996	1766.0056	1506.8666
1923.9904	1181.8809	1909.9207	1183.0153
2297.9053	797.0061	2303.3335	881.043
2325.1716	904.0521	2316.358	764.0404
2575.122	1077.1504	2573.4387	1056.125
2608.2146	1168.163	2600.9	1088.0092
2663.7192	505.42468	2620.92	477.12125
2815.613	1041.8	2818.222	1062.8485
0.97071975	1581.9177	50.04302	1580.5901
113.79979	838.7525	63.87521	825.469
83.52574	826.8412	88.16199	783.802
98.92239	141.99232	88.24191	250.02391
113.806114	1299.9124	117.18482	1253.8668
120.19989	936.1075	174.17987	948.19684
189.80301	746.8905	193.73608	703.8844
240.12138	150.0151	236.64388	177.95567
272.26382	1046.0208	304.96454	630.91846
371.1019	180.82826	346.02963	165.95004
290.89746	1204.7555	370.78323	1215.5972
483.35345	856.0215	481.15988	892.1312
461.99457	1571.799	521.9777	1570.1768
512.9584	264.92496	492.69946	546.12244
553.43317	400.1768	518.9762	382.04523
574.43085	784.6158	533.5692	770.223
601.9993	1331.055	599.962	1368.053
660.50977	1053.0266	670.3422	865.0179
669.31323	382.52713	689.1994	395.69894
754.97815	552.999	760.468	432.97568
885.8041	936.9927	881.1958	1059.9698
918.1811	502.68604	881.6462	481.6135
909.97546	865.9623	920.4712	580.9437
924.0029	522.00006	925.1337	480.0036
976.6628	634.0203	972.8662	757.9959
1017.6536	791.82684	946.06757	761.83875
1014.4022	919.7136	941.5468	894.2992
1075.3025	1449.9741	1074.9662	1471.9843
1106.9946	1474.3158	1081.9962	1474.512
1097.17	1510.0645	1098.6075	1483.9784
1275.9662	1448.0397	1276.7078	1429.988
1477.688	835.01044	1477.6085	825.0031
1494.4559	1094.9825	1495.2949	1164.9965
1697.0431	882.90955	1698.3494	897.96967
1843.5898	621.4845	1859.8707	640.113
1906.9073	610.2412	1867.8785	615.0048
2321.0532	1186.8588	2230.0925	1192.493
2492.4866	1149.9595	2487.9963	1096.0004
2557.1182	1162.9907	2551.3765	1089.9703
2843.9524	2032.4138	2895.9607	2034.1675
78.9619	874.1031	83.49258	831.8384
98.58655	666.89215	101.86505	623.91345
103.62371	1416.8656	108.02531	1371.8071
167.97159	1247.2725	39.90443	1233.9164
202.3895	318.22775	181.56583	307.87314
379.9808	1606.6499	303.9899	1610.8158
454.45026	1429.9637	456.96228	1391.8656
526.8045	640.3677	482.6391	654.90344
542.784	912.87036	526.77716	908.8981
846.68317	1428.0289	847.9573	1397.9982
953.0102	713.0544	954.3012	689.07007
960.8836	985.0272	962.76575	923.9928
993.5669	766.0169	997.1133	647.0332
1138.6732	1359.015	1137.3369	1419.0298
1161.8759	1067.9971	1159.3877	1175.0322
1193.7998	719.0488	1195.4032	659.95667
1255.98	1509.9991	1258.3019	1455.0127
1371.122	795.0151	1369.4053	1265.0051
1489.8053	1017.2705	1473.8726	1021.5223
1527.7867	1298.3436	1509.7418	1304.2053
1720.4955	1190.9526	1719.8	1169.0063
2212.9148	1076.7415	2233.9539	1075.3175
2240.7703	825.826	2244.364	883.04
2511.3667	1082.0844	2510.283	1061.0886
2724.9934	2007.2517	2740.0356	2007.6489
2891.001	1637.5214	2803.9973	1637.3549
3065.9607	522.1149	3061.6287	482.93048
28.628864	113.87478	0.3895199	98.09232
51.00527	1524.6283	0.9836299	1525.0477
64.982056	999.1198	94.078285	1003.4773
117.69326	791.04443	67.878395	776.41406
227.75467	331.4466	205.7907	319.381
241.44197	190.26266	220.55481	177.74272
130.65425	40.256237	286.7758	133.37592
458.28635	1372.951	460.96796	1333.8606
508.89783	1375.9231	511.54755	1337.9684
527.6598	767.98175	494.4849	756.4866
536.085	988.0062	538.58496	953.8963
569.5546	853.0383	574.26355	784.9491
629.8257	340.93155	618.1073	542.0062
673.06116	323.7671	667.39557	370.9274
703.5576	1117.1598	709.38635	1096.8241
763.0042	1630.8467	683.0062	1631.2451
769.3051	1671.262	1072.2559	1649.5732
954.41125	682.0478	955.22577	658.0076
1139.7339	957.9333	1143.2131	944.0534
1146.145	1055.0289	1143.1875	1172.03
1148.9806	717.0073	1149.3987	661.003
1165.4757	672.0074	1164.6687	723.9949
1208.6886	1509.026	1209.0278	1487.0159
1211.1027	1381.023	1211.5403	1360.0112
1228.3182	1347.0347	1228.5826	1336.989
1287.0026	1479.7477	1262.9949	1479.5062
1319.9375	819.9541	1315.6096	920.1128
1479.0044	1485.5387	1504.0109	1485.3346
1523.5342	871.0016	1523.4724	815.0006
1647.4186	860.9977	1647.359	876.0054
1893.7773	872.0066	1895.2015	919.994
2239.7493	622.11444	2238.3713	607.0575
2241.737	594.9486	2243.625	622.0261
2819.166	1076.8689	2821.6577	1099.0385
3070.6218	568.99976	3070.5894	615.9997
54.99157	1160.0735	24.928513	1156.6228
17.921526	1143.6979	67.19802	1149.239
74.139984	923.91095	78.608215	880.7524
102.28018	1085.7279	138.50516	1093.7064
144.91554	939.9921	148.75325	898.7907
153.52974	844.9603	156.98766	803.99896
188.64491	765.15625	165.94331	758.1846
248.02641	1558.3376	179.9937	1559.6809
236.18037	191.90118	232.79591	219.9754
384.84274	1101.874	410.1045	1106.4192
442.45566	691.6562	453.83224	787.78314
485.56262	574.0164	485.32278	552.99634
763.018	658.93567	764.9131	629.9943
994.9673	1571.3083	931.9715	1572.5258
1171.7802	727.00757	1171.4564	674.99713
1245.9777	1638.7723	1121.0045	1651.0459
1329.987	1686.0756	1312.0004	1682.998
1367.616	673.959	1369.656	654.85645
1624.997	1235.9315	1722.0254	1231.565
1661.0383	924.8473	1649.0177	925.3905
1733.3315	956.0484	1729.5913	827.04083
1885.9941	934.91565	1956.9978	929.96796
1945.32	1204.9916	1944.7672	1184.0061
1987.1039	850.9943	1988.529	877.02576
2096.579	1683.3334	2108.891	1698.8783
2577.4417	1055.9535	2579.6624	1077.0355
92.63694	735.1415	72.74128	728.8134
55.87928	927.5338	108.88239	939.5201
197.51778	763.9592	181.52718	953.04456
215.04037	1031.7788	196.73753	1028.4379
237.50761	245.90887	216.66536	234.61769
241.56847	553.284	254.21535	580.9887
247.41391	432.03653	273.36722	137.94415
406.03043	222.8153	366.23495	201.56009
454.2218	1079.0903	455.85684	1056.9894
484.2391	728.0255	602.79004	772.559
788.9213	525.99695	791.55023	458.02127
801.0078	641.0557	802.4495	614.9696
961.2057	1371.0287	961.84985	1343.9489
987.67834	674.01685	986.95776	703.0238
1012.576	776.008	1012.01166	745.98096
1079.0348	1335.727	1044.0927	1331.2733
1077.7759	1379.9176	1076.2935	1401.9525
1085.2378	1241.0046	1084.3546	1285.9873
1137.4409	1429.9886	1135.0114	1549.0206
1153.0356	1046.0015	1153.0013	1022.99854
1240.3861	1264.7363	1202.2999	1258.2411
1315.0055	1679.8474	1332.0194	1680.4532
1479.0891	1126.9987	1478.8921	1113.9865
1575.7424	647.99054	1574.6838	564.9785
1664.8793	1553.0005	1664.3914	1417.9985
