1316.2365	880.00916	1316.0293	908.0076
1351.9609	1542.3284	1446.9882	1536.7964
1429.0386	1042.9998	1429.0233	1114.9998
1425.1787	429.57037	1456.2611	419.83347
1561.6635	1331.0068	1561.54	1306.9972
1592.562	1451.0062	1592.4622	1427.9937
1707.0651	1247.3386	1756.0465	1244.9579
1767.4066	972.87317	1768.5039	985.04474
1838.0035	1331.1304	1893.9896	1329.6179
1957.89	721.01276	1958.1195	704.98737
2018.5792	1037.0032	2018.5306	1015.00323
2046.5294	802.06226	2040.4338	658.024
2273.9175	693.92065	2277.8105	738.9299
2333.013	1035.1497	2320.0234	1036.2708
2555.0417	691.0549	2550.3438	608.98035
2583.3198	664.98145	2584.1929	680.04675
2601.9934	570.0031	2601.944	554.0002
2613.788	567.9379	2671.6794	556.39215
2640.6223	898.88794	2694.8545	889.1872
2944.7144	863.8484	2947.027	889.9976
3070.4377	1162.997	3070.6638	1195.9955
1.0078009	1115.8514	99.05256	1120.999
44.724606	444.08774	47.035225	425.00427
184.99913	1456.9088	82.98934	1457.878
180.7296	251.86435	143.89346	240.34053
372.94055	534.2572	358.26224	530.86523
349.75577	655.0966	509.09253	690.5846
405.3496	1420.8866	407.82172	1384.9191
441.85513	254.44075	421.72867	247.82549
449.35654	795.0631	447.7715	829.12897
466.98	1569.4413	603.98145	1571.3401
513.1772	276.00983	500.25427	509.06955
528.45624	762.34235	550.60547	676.67365
617.6268	953.9816	626.03577	783.0018
651.11096	1953.7242	634.05176	1956.3379
675.0114	1493.3022	706.04266	1492.1313
721.4018	492.78665	737.3128	498.05533
778.4948	199.18127	752.8994	188.23521
777.26373	475.18948	790.19604	479.3975
1052.8771	623.41125	1041.6815	620.06586
1209.1155	500.00662	1211.009	467.00052
1228.5312	1486.0405	1229.2994	1456.9814
1279.4578	872.9996	1279.483	900.0005
1305.3801	955.0047	1304.021	1065.025
1321.8464	1453.009	1323.1448	1332.0016
1371.9486	1248.0208	1372.4092	1227.0089
1430.5845	850.988	1429.7006	954.98895
1498.1593	1288.0162	1498.4951	1264.007
1497.8187	1479.0018	1497.8422	1454.9989
1547.756	1080.9899	1547.4282	1121.0035
1579.3948	688.9983	1579.5215	793.0006
1579.4934	995.0065	1580.8623	1102.0145
1591.3176	634.99567	1591.4783	684.005
1605.4518	1453.0002	1605.4968	1342.9994
1757.6357	180.29257	1711.643	233.16872
2010.4622	784.0195	2010.6888	766.99585
2331.2708	623.00415	2331.6677	596.99493
2608.0645	333.99655	2609.7217	364.96136
2907.838	1976.56	2927.0461	1978.5564
2948.2747	905.0724	2951.0703	933.0928
3002.5557	1000.0422	2989.1626	858.8897
0.69572985	378.11102	21.759142	383.8795
0.9433283	1064.797	11.105265	1065.5195
54.97046	1590.2264	0.9728371	1592.2888
140.03537	1307.8507	33.01362	1304.5575
417.51614	868.03503	412.35187	944.15955
413.4225	770.02136	417.3672	691.91754
440.8418	871.9989	417.7866	868.34753
560.89923	1072.6362	626.9923	1069.8191
631.7171	647.02185	654.8099	640.3426
762.5518	184.0002	762.5764	115.000206
782.8039	890.92334	783.7001	912.01276
999.1243	850.05084	998.0185	830.9989
1015.58374	517.0146	1014.8587	546.04645
1136.0931	1451.055	1137.6079	1420.9802
1285.5725	561.0618	1284.55	587.061
1392.7736	1389.987	1392.5422	1411.9952
1397.1915	1283.0209	1397.6487	1256.9938
1493.0321	1287.2251	1468.9491	1286.2274
1513.4423	1005.9932	1512.9918	1042.9877
1517.9681	599.9998	1518.1409	571.00085
1574.8182	1333.999	1575.1201	1278.9951
1595.4607	1281.0012	1595.3945	1305.0038
1600.6804	797.00616	1600.2094	696.00836
1628.0756	463.318	1582.2866	474.20523
1627.768	1118.548	1551.1407	1107.0608
1977.1713	728.91296	1945.1714	734.9142
2021.9668	1037.7627	2036.8153	1035.682
2214.5212	753.0166	2211.0896	653.9623
2204.9055	325.83615	2262.2917	292.7708
2704.0437	1029.3934	2598.7854	1041.0657
3005.9749	1992.2109	2973.8352	1988.3833
3025.372	522.051	3029.6697	574.9456
35.255676	562.8557	25.804424	546.1104
129.15947	976.53705	211.93892	985.56036
200.11023	135.7248	312.1588	180.60349
337.38712	741.1925	320.36588	952.2714
359.49057	645.9462	335.04025	632.78265
375.1857	607.44574	397.1273	598.3056
387.47372	1373.4675	396.40778	1364.4155
463.07986	1037.0814	430.99774	1037.913
497.97296	1191.3422	531.9976	1194.0302
586.0155	965.48065	664.9334	962.9358
630.91327	786.9979	629.7516	834.99396
730.9492	596.4516	697.80615	592.7231
733.99023	163.02525	722.7372	158.6808
858.885	748.39716	849.05206	750.2728
908.4978	811.50024	853.2971	800.508
985.91345	644.0896	992.836	418.99496
1054.1926	1310.0062	1056.2487	1245.9438
1196.0209	1306.5424	1144.99	1304.2194
1267.5612	900.00085	1267.5166	928.99927
1271.4579	682.97784	1272.7178	709.0137
1289.8175	1062.0138	1291.8064	943.9631
1522.4368	1529.0018	1522.6139	1485.9984
1559.735	707.0091	1558.9791	684.93225
1575.0082	1453.0038	1575.2173	1342.9966
1578.9644	628.99225	1579.3981	683.0048
1592.4563	1424.0015	1592.5327	1399.9985
1625.9546	812.16345	1549.9781	791.0786
1653.9851	1248.1805	1700.9904	1248.7711
1827.1384	642.5401	1739.2734	665.06635
1757.0704	1125.2621	1776.2943	1120.0947
1770.6779	584.0156	1769.9701	524.01215
1895.0876	1241.1328	1767.0544	1237.2196
1963.3318	776.9477	1963.9622	793.00146
2167.0183	1302.5173	2093.0054	1305.152
2186.137	1574.1555	2177.3318	1412.0363
2267.9995	1341.1416	2299.0	1341.12
2836.0046	2026.9056	2863.087	2028.2614
2921.0107	1922.965	2939.1514	1928.504
3006.5115	965.84656	3009.6675	996.93225
3037.9434	964.00616	3041.001	992.1087
3063.907	956.215	3060.8152	926.1217
0.60390466	285.2109	22.23352	292.2861
19.914156	334.8978	27.634207	252.87146
123.04645	1507.7284	16.988678	1510.5787
222.06313	990.3838	249.08685	993.15216
282.9985	1408.0339	258.99857	1408.0713
289.02136	1217.542	273.00958	1216.7948
323.9723	724.99835	329.4819	631.9693
339.9466	1377.9965	342.3732	1341.9578
355.901	511.9284	354.59103	532.0385
345.8876	940.8197	400.9493	948.3697
353.15903	486.12427	526.7696	532.85596
516.13385	563.0134	517.75024	546.8748
658.90106	1215.9955	645.6058	1510.9822
757.9087	579.9976	786.0391	582.57294
1000.30066	957.012	1001.3854	929.9353
1046.5831	890.03577	1044.0892	860.9923
1059.5399	460.01416	1059.0071	518.0093
1225.0159	1342.3971	1174.0248	1341.057
1206.417	457.98752	1205.5387	498.9687
1268.1968	1421.984	1268.7158	1395.9744
1279.3807	944.0128	1278.5056	970.017
1263.5126	721.8986	1357.9618	746.14905
1458.9404	1592.9355	1477.937	1591.8734
1474.0656	1254.0059	1474.175	1234.001
1483.0746	1542.9985	1483.0137	1579.9984
1562.6194	625.00543	1562.4092	649.0123
1565.4775	1427.9987	1565.4194	1451.0035
1576.7336	1576.017	1577.5687	1540.0132
1612.6168	331.1739	1599.908	376.25595
1625.9509	1245.599	1651.0194	1246.3684
1716.284	936.00433	1716.7737	903.98126
1761.2224	1268.0051	1761.078	1245.9995
1764.4868	1004.00275	1764.4652	991.9974
1761.9889	1245.4034	1821.0089	1245.8685
2415.7786	1477.8647	2409.4272	1488.261
2549.5957	581.0336	2602.616	570.13257
2626.2888	327.89612	2628.7969	359.01636
3034.3438	929.726	3037.6536	958.0405
30.861805	212.46832	3.5814657	204.41837
8.186256	146.42938	35.241356	155.26059
314.86786	1173.6163	477.0105	1186.8715
383.7472	782.03845	381.88766	818.1487
440.2548	867.9464	442.7037	833.90674
473.00397	1486.2703	285.00034	1489.0236
449.1733	778.18097	470.28604	782.648
464.48953	553.9352	492.1993	561.2444
586.11926	296.4309	569.0437	301.1579
773.8205	112.46313	685.85675	78.369606
711.82996	419.99207	716.3609	323.06363
801.10333	669.8907	783.9857	671.8768
972.3687	1426.0309	974.8126	1476.0092
1018.01306	1176.6283	990.9762	1175.6761
1049.9974	1357.4231	1021.9924	1357.2524
1038.6995	1324.9745	1038.1492	1353.0421
1074.307	701.816	1057.8572	697.55096
1093.9475	1188.61	1246.0255	1201.7039
1133.2175	493.1246	1136.8883	516.177
1205.6946	1137.9982	1205.4103	1184.0026
1245.4293	342.02066	1244.9526	374.99933
1306.8933	787.1229	1270.9387	791.4964
1281.2191	408.42334	1339.2072	430.45486
1370.5466	1511.0029	1370.4115	1489.9973
1562.6113	959.97314	1563.6233	983.01654
1572.4701	790.0001	1572.4418	687.9996
1592.6908	1079.946	1593.3938	1101.9874
1557.9828	1263.2655	1623.0334	1267.4841
1552.5923	911.80334	1618.0879	926.61145
1772.0544	224.97797	1758.985	224.28177
1794.5558	962.96497	1795.6827	1013.00714
1850.9781	1358.5265	1902.0146	1360.6461
2231.0913	986.9953	2235.4526	1072.0281
2415.0	1537.0056	2373.9976	1536.8901
1.5879984	1155.9854	2.5516908	1128.984
0.7816097	328.666	18.203655	334.37894
19.041842	910.59015	0.8233637	908.7303
1.0870308	474.8732	35.863766	498.74146
181.05992	227.01866	177.1024	239.72034
362.09128	668.24713	358.10672	718.0885
494.04782	1120.5214	452.16617	1116.3368
777.2318	958.0023	777.171	937.9934
975.31915	1318.9841	972.9361	1421.0219
1046.0243	935.7936	1035.9286	934.6082
1063.6095	1548.0435	1067.3135	1496.0223
1103.2632	1489.051	1104.4773	1458.9789
1201.262	481.22153	1160.2013	467.40176
1200.429	1308.0189	1201.6628	1279.9851
1228.762	468.00803	1228.3307	508.99295
1243.0267	1308.3314	1206.0457	1306.855
1256.7925	1541.0338	1258.8849	1491.9951
1272.7252	1333.994	1272.6022	1360.0028
1277.5189	1033.9979	1277.4138	1059.006
1315.7201	910.9926	1315.9973	938.0
1347.1312	1597.9791	1348.2119	1552.957
1359.767	741.85535	1262.1986	715.27124
1364.5123	520.9531	1358.0486	726.0015
1439.7466	1162.9918	1438.3834	1205.0448
1562.0438	1423.0	1562.0718	1399.9989
1563.1444	739.00287	1562.7075	761.01404
1669.5778	876.99347	1669.2518	898.0039
1714.3706	1638.0474	1709.8865	1673.1134
1751.38	819.9682	1752.4866	868.01184
1822.6808	1186.9913	1799.7612	1194.2457
1828.1471	1245.0101	1893.0145	1249.8032
2064.9192	1353.9343	2083.0425	1352.5582
2230.746	1075.0126	2226.8633	996.95703
2324.9993	1284.9799	2248.0027	1288.068
2650.4316	970.89124	2652.4124	996.9687
2678.827	288.8595	2659.245	274.66196
2801.9873	1284.5906	2860.0156	1285.0564
2995.425	855.94885	2998.7893	883.905
3009.803	1991.672	3027.077	1996.7382
14.14978	446.34833	0.71052444	443.2595
2.2568457	480.6807	52.415234	528.4648
90.985985	1156.2107	12.866011	1151.0143
178.27168	255.93675	157.68121	493.05914
187.15083	133.56497	154.28746	122.17088
278.9977	1456.3525	200.99516	1456.6278
284.40536	133.01999	283.07455	160.00368
347.63058	579.8843	392.36194	565.073
356.73837	493.95187	423.8879	512.4078
389.75006	270.98398	387.30576	309.08377
407.56598	446.03766	405.3013	480.08655
407.5198	770.00323	407.0411	698.9997
467.45325	577.0117	516.06525	612.5426
522.30035	646.1446	498.06323	609.3006
537.019	2006.5929	514.9272	2005.564
596.9767	1452.2632	567.97406	1453.1813
593.5563	960.1353	603.19507	778.0103
676.7381	824.98883	698.0803	777.24774
691.5917	904.9891	691.0818	924.029
766.1573	879.0436	765.2535	903.0472
795.05896	915.9158	796.7703	896.80035
963.0011	1496.5134	927.9967	1496.4337
1047.8418	1002.01605	1047.2878	1031.0245
1067.0443	1083.0177	1043.9559	1081.9774
1064.7639	894.0203	1059.5906	833.94916
1135.298	1278.9725	1134.8934	1303.9983
1199.1876	1378.0942	1200.3967	1350.0171
1322.6708	551.8668	1320.8225	598.0729
1432.6096	1133.9979	1435.2539	632.9802
1447.0056	1446.9464	1427.9944	1447.0602
1474.2327	1319.0146	1474.519	1294.9943
1595.467	1345.9924	1595.5804	1368.0022
1626.7556	983.99164	1628.1207	1106.9875
1627.1832	1408.0056	1626.8888	1364.9939
1631.3516	1251.0029	1630.4418	1360.0121
1961.3187	703.96674	1961.748	720.98114
2033.9839	1986.6606	2053.9963	1987.1488
2603.932	1049.5253	2579.9949	1052.9636
0.6425166	580.71216	29.831577	586.80664
255.10133	996.9803	225.00107	993.9892
389.24127	1298.9431	383.08185	1381.0812
414.84592	332.05038	412.75806	367.1047
348.7387	22.629622	435.20282	58.51129
409.8873	949.84955	465.96185	957.28766
446.2369	594.01794	506.66568	631.7284
478.95798	351.0599	476.76602	386.11044
496.8268	627.5414	445.03085	598.1814
522.0194	1318.2545	487.99042	1317.3678
591.87744	238.8816	586.92	285.8861
665.0114	1100.4595	574.99243	1102.6958
649.3512	1020.08057	653.6409	1001.37634
843.9501	609.1638	797.1173	594.89764
997.0755	576.0259	996.3768	605.03314
1016.7983	445.03586	1015.6419	503.03275
1026.1389	888.0008	1026.5225	818.9974
1083.9619	1224.7538	1018.9763	1221.4678
1031.9186	899.02234	1029.5598	996.0136
1063.7026	832.88403	1066.9755	880.93353
1107.6863	1268.0157	1108.3755	1238.0316
1149.2368	485.30887	1131.5697	479.25604
1137.6155	1378.0137	1138.2826	1348.0062
1119.9833	1114.1915	1196.189	1120.8303
1221.0015	922.94653	1219.7108	947.0381
1278.5325	973.9976	1278.4067	999.0071
1330.7751	950.0644	1298.7263	943.2957
1262.6096	849.68866	1349.0746	869.6776
1356.5536	1228.9891	1351.0085	1457.0002
1396.1537	1414.0269	1396.4653	1389.0183
1422.1528	1382.0607	1422.858	1357.0242
1463.6334	1354.0001	1463.6659	1223.9999
1473.4305	1447.0006	1473.405	1421.9985
1514.9646	568.9379	1513.404	594.96423
1521.9178	1384.0668	1522.7218	1360.9556
1561.6069	1303.0024	1561.5625	1278.0026
1561.5552	1450.992	1561.9746	1427.9813
1591.0209	1170.0106	1590.8793	1157.0013
1652.1736	1306.9696	1651.5117	1324.982
1756.5634	1127.9878	1757.6915	1180.0067
1758.1758	1183.0078	1758.3091	1196.9971
1839.3892	1257.1968	1748.88	1286.631
1818.6973	1026.0209	1817.6046	958.0224
1897.021	1180.0735	1884.3097	665.09106
1939.9596	1116.5315	2039.0841	1107.9739
1973.0369	1073.9376	1973.714	1096.0394
1986.3903	1007.0245	1985.0212	972.959
2007.9022	1038.571	2019.9825	1037.7441
2288.9246	1067.0615	2282.1204	948.0503
2704.0652	685.99524	2691.9365	520.00464
3027.887	1992.6904	3013.9338	1990.4038
20.918962	549.0466	30.065767	564.9622
2.7112808	492.49103	45.39052	540.8921
112.93134	1116.8544	182.88141	1122.4757
189.84175	96.912674	188.10617	119.93261
348.24753	588.976	395.74606	571.317
384.6278	702.831	402.12448	706.3876
418.95328	1205.0289	396.95325	1204.0299
422.32483	789.0181	420.2578	826.0702
449.67816	340.00656	484.91293	351.27234
483.00223	1370.4948	522.00146	1370.6661
613.9514	1363.044	615.29193	1334.0134
706.01447	690.0444	686.169	696.518
765.1482	905.0042	764.51904	927.01483
788.8369	550.6144	774.7666	546.8793
928.02356	1009.0035	923.7167	1038.1061
972.8722	774.966	970.61096	850.01843
976.90735	1274.9961	975.59546	1306.0251
1002.0834	882.07715	999.54755	851.9539
1024.1635	724.75653	989.4118	733.71936
1014.4263	549.006	1014.03253	577.0145
1021.0248	1225.5515	1080.0105	1228.8092
1069.0267	627.90076	1057.7673	624.86206
1105.9437	1341.0366	1107.1107	1311.0043
1138.7268	1306.0166	1139.4105	1276.0094
1157.5046	653.9719	1149.2228	1094.9854
1210.2839	1184.9966	1209.7262	1138.9791
1226.7455	1142.9978	1226.3663	1186.0121
1247.0353	1197.5918	1096.8605	1184.6154
1372.9115	895.4038	1379.7245	863.153
1572.5287	987.0004	1572.4827	933.0004
1595.462	1308.9996	1595.4672	1332.9999
1812.9869	512.4891	1823.4578	491.72653
1874.9965	1322.7765	1904.005	1322.3203
1987.0111	1017.0921	1954.0071	1021.05914
1969.066	1073.7238	1958.9677	1074.6447
2002.1558	1014.9037	2005.6895	1094.0139
2240.314	725.9545	2240.6687	744.00653
2211.0825	651.4465	2256.9932	642.96344
2644.876	316.00592	2646.835	357.0556
2884.9802	1621.5548	2947.9822	1620.6943
2.0281308	145.11432	6.1652164	107.90718
74.90763	1005.84814	102.021675	1008.80096
187.75972	164.65683	223.79094	177.83792
253.04584	1311.7858	153.99823	1308.047
266.3849	1310.0885	268.36902	1279.0236
291.01334	1169.7726	220.96123	1165.6605
347.64822	899.98126	345.77573	935.09467
355.62512	1201.9773	353.30957	1240.1401
374.94315	1244.7739	353.9828	1243.2344
437.10815	906.92017	440.15967	872.83527
556.46173	240.95978	549.88446	328.99136
556.9086	961.0515	565.2504	813.9575
624.37177	301.04498	584.73346	288.86752
710.27124	927.71704	708.05273	949.1092
722.01746	1140.6562	705.95734	1139.841
725.88165	569.42975	746.93756	575.2268
953.36066	412.0071	954.2282	368.0045
958.7877	1442.9902	957.4487	1472.0208
1010.0343	546.8806	997.8872	543.39276
1028.9961	479.01187	1017.89557	475.31348
1030.9113	1049.7751	1090.0518	1056.5475
1135.0084	1230.8805	1098.9064	1228.3186
1061.2319	405.9903	1205.5964	457.13916
1160.6693	556.9888	1158.8717	609.96173
1255.6731	907.9953	1253.1515	1082.9878
1300.5472	877.00085	1300.4531	936.0023
1345.5521	1552.9225	1342.9751	1601.0522
1497.1538	1414.0413	1497.5952	1391.0114
1614.4851	932.26874	1554.618	918.6829
1565.5005	1344.9977	1565.3923	1368.0066
1549.9812	1474.9447	1628.0099	1473.5521
1619.9539	911.9914	1622.9404	895.9889
1650.0269	1266.4742	1634.964	1265.7052
1774.2124	741.81244	1751.9071	747.6447
1792.382	842.9782	1792.5875	856.00653
1798.4025	1170.9796	1798.6069	1185.0057
1812.5284	520.9918	1813.3484	574.0255
1951.7952	1020.9244	1955.1233	1099.9526
1967.3076	1009.08307	1966.2745	988.0356
1969.5599	1097.0001	1969.5504	1074.0002
1992.5305	696.9148	1993.6469	716.964
2114.007	1399.2611	2166.9958	1397.8477
2300.1418	691.8458	2316.1936	689.15497
2420.2004	934.30695	2409.5256	941.27313
2571.489	1203.6377	2543.3816	1225.1935
2673.8708	867.2294	2693.813	863.8851
2816.0144	1972.8707	2837.9663	1975.3041
2947.0017	1542.5427	2897.9988	1542.3612
2979.7505	966.1241	2976.6726	935.13184
0.88489413	924.4233	10.067455	925.1659
16.124384	376.012	19.900038	336.89383
0.5210063	404.83682	55.92573	419.2848
187.49136	134.96712	186.39293	151.96075
391.37766	1032.4813	354.31085	1025.8549
376.93008	1098.2268	414.94983	1096.7274
409.80624	408.04456	407.92325	442.10632
423.2697	512.90576	429.83978	531.70654
578.93475	1197.2333	637.981	1200.3582
686.0161	855.0979	723.9759	848.8533
778.2759	907.01056	778.92926	889.959
775.94684	509.17252	790.14044	513.54407
794.4658	940.9629	795.8575	920.92065
846.7358	802.3151	821.9332	797.3324
987.1058	393.04446	981.5325	657.0112
1134.1974	1349.9696	1133.7584	1375.996
1197.5826	1546.0085	1198.3455	1493.9757
1198.9896	1212.9562	1197.9901	1235.9995
1244.2948	1272.0035	1244.567	1248.9949
1245.1282	1238.0039	1245.7137	1218.9912
1249.1428	1034.0028	1250.8864	946.97766
1261.8108	492.03464	1258.8917	728.99866
1272.5323	1364.0032	1272.3699	1391.0143
1361.642	851.01215	1360.337	920.00635
1452.0073	1548.1444	1354.0557	1553.1011
1497.6447	1352.0256	1498.598	1328.0636
1518.7571	1424.014	1519.0055	1445.9999
1528.8153	1213.0074	1527.0668	1169.8757
1545.6942	490.01382	1544.245	457.98892
1554.8613	684.0002	1554.999	785.00134
1563.1036	713.0027	1562.5586	734.0404
1565.3553	1278.9968	1565.4106	1302.999
1565.2494	1306.9852	1565.5338	1331.0055
1600.1952	687.01	1599.5857	637.9803
1746.5536	525.96515	1747.9229	586.9793
1775.8643	879.0089	1775.3707	816.00494
1781.6458	1193.0287	1780.1849	1123.9961
1813.8661	731.4961	1789.9595	737.8475
1889.8922	1268.3263	1860.0084	1265.897
1930.9833	813.9031	2029.0076	797.04425
2236.5325	744.0091	2236.4211	726.0036
2289.413	981.97253	2294.9414	1065.0704
2334.8328	1145.7643	2303.0107	1148.145
2284.9817	941.8725	2322.0767	936.532
37.159122	200.48616	0.6358514	189.17592
0.5800108	392.58932	59.240307	408.09064
98.77492	1083.1223	103.26365	1018.0182
259.0028	1215.9541	162.00009	1209.9985
233.97267	217.03807	221.31595	207.95297
268.13586	343.01068	257.4604	478.9576
395.02557	1203.9387	389.9843	1284.1248
391.91815	1348.2948	403.99634	1349.0582
447.0904	1088.286	401.77194	1070.0786
476.68384	389.0414	472.4376	459.14764
502.89328	609.07544	522.08606	636.2325
512.55145	514.02277	522.91077	262.91382
621.052	988.1152	630.85895	983.68756
736.2711	849.35754	685.1145	859.5735
796.62366	450.0187	795.6645	482.01993
918.00256	404.9927	885.73114	393.77332
928.6964	415.8319	952.7745	424.61807
947.77185	1022.9543	943.95715	1041.9915
1013.605	581.01514	1012.1012	641.00256
1039.8888	648.39404	1052.3107	651.8992
1069.8225	828.8132	1033.7925	820.9513
1086.9564	1202.9218	1136.9865	1205.2869
1132.9602	1423.934	1132.1156	1450.0038
1220.3885	957.0268	1217.9357	1083.9988
1230.138	1343.0033	1230.7949	1315.995
1233.622	331.80008	1260.3293	344.41946
1269.0034	1286.9756	1269.6879	1258.9679
1294.7336	1330.997	1293.3389	1454.0151
1351.9728	1598.5829	1364.9828	1597.7351
1489.5006	1544.0023	1489.2754	1592.006
1541.9982	1446.0679	1528.0087	1445.6837
1542.5356	1317.0001	1542.5314	1299.0001
1749.8812	524.4168	1769.4753	520.42474
1765.8226	850.95715	1765.384	863.014
1807.6841	961.0164	1807.8464	974.0019
1943.3561	734.9523	1945.5767	798.0149
1949.8231	1104.0052	1946.395	988.077
2123.9636	1387.8715	2142.0093	1387.2913
2175.2937	415.41132	2194.504	424.99448
2231.9514	977.30414	2267.129	974.84344
2921.1384	1215.2236	2862.7773	1279.9973
2946.0952	933.13696	2944.2148	906.98456
1.4303585	176.01045	2.1101122	148.00267
84.035515	1256.2389	0.93648195	1252.3612
115.17863	981.1606	84.08343	978.1409
79.9505	980.42035	114.066216	984.43774
395.12592	1068.3989	431.41855	1076.0021
441.84872	912.04205	440.11176	947.1046
502.01215	968.9375	514.4098	772.8994
525.9917	1230.2365	498.95477	1229.2855
525.6965	1155.9962	525.3015	1188.0161
723.0541	155.86095	734.2973	160.2359
740.8426	537.03815	739.3958	569.0179
783.5044	809.508	770.5525	822.5558
743.0113	1525.238	800.0252	1522.5303
794.6693	373.0938	782.5663	369.4346
940.8557	770.96783	948.4674	499.95697
1091.0958	455.69257	1001.16327	425.49164
1022.02045	1353.6254	1034.0178	1353.8038
1048.8352	969.99854	1048.5817	998.0234
1050.5171	904.00854	1050.3484	933.99634
1069.4863	882.0028	1069.1938	828.9989
1087.4396	664.01434	1089.5083	455.99512
1102.6777	1313.9747	1102.2175	1338.0233
1104.5652	1414.0254	1105.9103	1384.0409
1196.063	1352.9773	1195.4807	1376.9874
1198.3408	1451.0564	1199.6066	1420.9834
1244.0496	1302.0082	1244.1902	1284.0015
1285.0582	533.0053	1284.9281	559.00464
1294.631	1524.991	1294.2631	1540.0309
1367.7162	1355.9591	1366.9822	1378.9994
1473.1473	1382.0276	1473.7004	1358.9928
1501.0605	1598.7227	1487.072	1595.6698
1605.077	1334.9999	1604.9785	1280.9982
1613.8389	1524.9929	1613.495	1483.9958
1703.9354	653.64136	1722.068	650.37756
1779.2407	816.9898	1779.774	882.00183
1811.8799	1167.9578	1812.502	1180.928
1816.1233	867.0196	1814.7386	804.9835
1822.0668	1181.0175	1820.7542	1111.0233
1884.3434	375.99112	1885.0911	404.946
1927.1041	1397.9891	1925.2278	1379.9763
2038.5809	1091.0128	2037.8778	1068.0038
2287.2573	945.0665	2289.4785	969.8676
2387.2217	252.75383	2409.0938	246.31845
2644.2134	1177.7394	2592.8718	1192.5559
2825.0796	2025.1669	2807.148	2023.452
2929.7659	2043.039	2907.7566	2038.08
2951.2598	939.7802	2953.9175	967.1053
3035.778	993.3289	3032.807	964.2239
146.01775	1209.7162	42.048794	1203.2191
188.25763	159.25876	217.23296	169.32977
234.6682	170.12608	181.8353	154.55899
326.6705	1190.0201	325.224	1238.067
340.90457	1425.9368	338.7031	1464.0983
380.00916	1296.6211	320.99408	1296.9547
491.9933	1154.4889	524.001	1154.9285
555.05096	1075.4899	505.95828	1080.5991
1050.2961	356.86713	288.7166	69.75167
614.1565	1244.0066	612.6711	1278.9861
629.7501	141.9827	628.92334	153.92546
690.49585	930.99536	690.3211	950.0029
702.2693	147.34694	715.1423	152.65492
712.9221	1976.6335	733.07446	1972.3505
741.14624	1102.6619	698.994	1098.0549
736.7474	668.82947	730.3831	678.2586
940.74554	484.76404	894.8416	469.4756
956.719	418.71313	922.17206	405.10138
990.1256	894.0028	989.4825	923.03284
1016.94977	964.2841	1004.00085	961.9951
1036.736	1391.0048	1036.5361	1422.0099
1099.1111	884.9777	1095.0804	1046.002
1101.8918	1384.9154	1100.8059	1411.9922
1161.9999	1412.6714	1109.9996	1412.6868
1134.0265	1864.7399	1152.0034	1864.0964
1166.7094	1487.0187	1167.4738	1457.9862
1295.1359	1259.0005	1294.905	1321.0034
1310.6857	1334.0011	1310.6459	1360.0026
1247.978	1480.1642	1347.9877	1477.5323
1261.2487	729.042	1353.0345	752.8669
1422.7236	1448.0243	1423.0902	1422.0012
1522.0569	1447.0404	1522.5485	1422.0304
1523.9896	1237.1217	1546.993	1239.0813
1582.7758	1342.9989	1582.9326	1453.0001
1549.4524	796.068	1621.9309	815.2608
1613.3168	921.4423	1590.0583	916.7132
1755.7516	192.92308	1749.8582	211.9561
1754.0743	973.9809	1754.9993	1026.0
1824.8097	1114.9858	1826.0641	1186.9989
1880.7147	313.1379	1889.9315	265.3727
1921.0854	964.9495	1924.9596	1125.001
1972.1223	700.93506	1961.05	702.3831
2307.0002	1544.0367	2284.9954	1544.156
2323.0288	921.3363	2301.0195	923.22687
2701.0356	2035.7784	2683.8367	2033.0165
2748.0693	922.56805	2722.983	921.35455
2886.0198	1567.7426	2897.0315	1568.5936
2944.659	539.943	2949.325	593.8854
3028.7205	924.12787	3026.0198	897.09796
200.03734	1261.1239	99.007774	1256.8176
264.892	122.31175	211.69379	103.883995
397.98822	1513.6786	311.99387	1516.8325
409.4289	1425.9637	407.0702	1463.1313
462.17825	950.94824	467.0298	873.9389
463.82416	749.92505	466.67834	781.3021
471.9522	463.04694	470.27298	497.11206
501.00467	974.9665	454.78586	968.54016
577.00934	2019.43	604.00214	2019.8711
672.19275	318.44583	632.74786	304.72488
711.4212	879.90405	710.3771	897.0837
777.9866	933.0003	777.5246	911.9227
795.66833	484.0259	794.4649	515.0568
854.3998	750.4852	897.27026	757.2999
907.5183	836.9844	902.97	976.934
933.0034	1499.7732	954.9984	1500.1066
1020.9909	688.0328	1005.7741	683.8149
996.76227	817.0654	1019.7342	822.1913
1056.4684	624.00574	1056.1254	652.026
1103.8771	798.998	1102.95	856.01544
1226.0181	1272.6564	1176.9962	1270.073
1228.8715	1415.0131	1229.3054	1385.9896
1266.4529	1001.9965	1266.515	1028.0035
1271.7333	1426.9978	1271.7662	1452.999
1389.8474	572.0244	1393.3787	594.0994
1429.0093	961.99994	1429.736	1037.0026
1559.3744	759.0016	1559.4689	736.99774
1562.7251	651.99084	1563.0282	676.01227
1583.8765	855.18274	1558.8436	858.96484
1582.4369	1277.999	1582.5558	1334.001
1635.3197	1476.0039	1635.3889	1453.0012
1755.2468	1027.976	1755.5178	1042.0093
1765.6583	834.99133	1765.3531	847.0343
1765.8282	867.9548	1765.4011	879.0155
1779.8615	1044.5491	1756.248	1051.807
