1079.9495	1065.3838	1060.8848	1062.8756
1070.6542	685.01855	1068.5525	759.04407
1110.7819	640.0226	1109.6259	680.04694
1109.0618	680.7284	1153.4916	690.83984
1142.012	1103.8973	1123.9089	1101.7773
1270.6287	774.0017	1270.5723	795.0069
1287.2059	776.9692	1270.8596	773.70276
1308.2118	752.752	1323.1218	755.28186
1544.9822	1388.7783	1556.009	1388.6172
1594.4288	1485.0121	1593.9205	1461.0017
1597.0625	1145.9282	1609.08	1146.6285
2654.933	1349.2108	2747.9993	1352.0236
150.728	232.48459	41.545586	212.48016
206.98915	1379.3374	137.96404	1377.1193
222.87234	250.51407	266.18155	261.26898
305.01663	1373.4434	239.01584	1371.4702
365.97446	610.0573	364.4432	636.0849
601.95703	1338.2286	629.99274	1339.2086
875.2538	233.01733	872.31616	276.0216
872.7383	674.02594	871.9283	697.0678
888.6871	1072.9358	890.1061	1043.9075
1120.2932	1097.9884	1120.7349	1070.9794
1330.1658	781.02594	1344.2678	783.42645
1346.7844	727.02423	1346.3656	705.99274
1540.9733	1113.5621	1525.9122	1112.8463
1558.9001	1144.8602	1527.9688	1141.2693
1611.6493	1082.0092	1611.4727	1055.9968
1620.2318	859.039	1618.8574	831.9565
1736.6382	854.0252	1736.322	836.957
1727.0725	1094.3278	1758.1425	1097.6787
2280.526	496.75668	2294.8586	486.79642
2400.1975	998.9668	2320.2656	1015.3002
2701.002	1125.9597	2681.9497	1124.9839
2893.8364	1004.8252	2977.8784	1012.3558
278.8038	594.9844	276.7985	620.1434
304.731	1336.9701	306.40088	1321.9335
530.07495	328.6914	437.92328	306.31595
582.42737	649.0844	580.95416	673.9973
620.0532	1086.2258	647.0631	1088.0818
816.53143	1065.9307	817.90094	1036.9481
859.70325	137.86206	902.7646	152.68393
877.99695	594.0146	938.1087	606.4756
1058.8527	988.07935	1041.7616	985.74664
1121.9424	1069.6698	1101.9186	1067.9465
1287.1194	752.4204	1272.8988	749.49097
1527.162	816.9962	1527.6989	840.03033
1557.7343	768.02325	1557.3661	747.9749
1596.3047	1120.9795	1596.6984	1146.0048
1612.7332	1177.006	1612.3354	1092.9984
1631.015	1189.8542	1528.8616	1179.3455
1750.8125	1398.0248	1750.3315	1375.0139
1753.6271	1515.0194	1752.4778	1492.9751
2066.9573	1515.6288	2098.9878	1516.4688
2605.0093	1651.6438	2524.0115	1652.7983
2754.02	1341.2439	2646.9626	1338.4143
146.8793	456.60712	70.70903	441.46353
357.6392	497.82178	284.72638	483.38156
316.6276	1017.9701	319.2074	985.856
299.22702	893.25885	364.16617	901.7256
433.13593	305.44757	336.5841	281.6902
368.90735	895.78314	297.83737	887.3744
1344.0	786.99994	1328.7982	784.03394
1365.8467	1007.1334	1238.8701	989.9607
1525.1317	1070.9556	1540.1451	1072.8494
1544.4425	1143.9506	1545.2997	1168.9897
1578.4452	1119.9564	1579.2319	1146.0232
2140.058	1234.3835	2055.7214	1247.1613
140.69388	505.8729	131.63405	598.96436
232.003	936.9707	202.89938	933.97876
257.54507	448.95767	239.48236	643.0449
354.54865	510.04294	344.68765	636.05383
352.55038	984.96094	355.51297	950.8708
452.0141	294.94418	479.05753	301.77213
855.9999	955.0008	799.8744	948.0084
1102.9945	978.9999	1101.9459	1022.0474
1251.0221	766.8864	1266.225	769.8427
1243.0303	1038.7256	1262.1289	1040.8309
1930.9989	1374.5385	2029.0007	1374.3157
1964.5043	1461.0256	1963.5692	1442.9705
2218.257	505.44864	2186.7935	547.8468
2427.0735	1428.2915	2352.0889	1432.5596
2.9620464	822.2742	103.11908	836.13983
115.80418	1162.3481	85.71281	1157.977
147.0415	1049.8588	115.80185	1040.674
293.69247	876.9022	296.69635	928.902
405.73563	520.0573	404.0915	541.1629
684.9682	1292.5964	474.97882	1281.3969
507.98694	1385.4576	495.96985	1385.7468
518.8038	1462.0602	520.08704	1444.9316
539.58026	1039.9696	541.75604	1009.91
1017.4144	1402.7777	998.1024	1413.0688
1055.8728	1095.1931	1035.8868	1093.0615
1110.0819	741.5788	1127.2118	744.91095
1239.6344	990.7092	1244.8441	1037.9069
1262.949	1012.56287	1248.8833	1011.28705
1296.702	688.5227	1253.78	680.124
1328.3951	735.0003	1328.3588	782.00104
1327.1477	805.19073	1345.2738	808.4999
1544.2737	1046.965	1544.675	1073.005
1542.0905	843.47864	1559.2672	846.4604
1574.6842	805.9269	1579.2955	849.0753
1610.0184	1121.841	1596.8478	1120.3099
2020.0327	1371.0803	1933.9637	1368.019
2856.8467	688.045	2939.9658	700.23267
47.15508	487.90164	36.211765	581.90826
64.8861	868.1297	33.89862	865.00555
181.9824	1566.6759	204.02602	1565.479
403.7104	871.14984	176.78728	840.57904
314.80017	571.0702	312.53757	596.87177
521.01843	691.89166	720.203	725.8077
929.75134	426.9403	850.7245	406.04184
888.401	245.20665	899.891	236.53119
1078.9058	1097.7703	1059.8243	1095.4347
1111.2363	746.00226	1111.037	767.01935
1118.0652	995.38245	1108.8512	994.409
1245.0332	663.7203	1250.9698	706.8666
1271.5146	724.00854	1270.7347	771.02875
1283.6674	1145.9786	1285.1067	1055.9857
1284.7701	1043.9974	1285.0792	1015.98987
1319.9323	1090.7185	1302.8951	1089.1123
1525.9899	1388.0619	1537.0103	1387.9426
1739.232	814.9513	1739.9475	833.0416
1782.56	884.00305	1782.4358	865.997
1787.7742	1100.062	1786.5616	1076.0728
2125.2266	931.8369	2042.771	954.15375
2224.5684	607.9722	2222.664	568.9676
2424.7974	1196.5281	2317.7615	1211.2684
2912.2815	477.63934	2934.0293	468.06674
2990.997	1553.3103	3015.9988	1553.267
822.36475	226.6846	1.5305827	-0.9135499
63.023304	1158.0027	46.985485	1158.3755
206.00998	885.0005	204.28482	919.11554
207.72072	1353.0718	209.3177	1337.0316
847.8009	962.22595	826.86584	958.8263
870.1923	197.40341	856.9559	193.1369
979.70795	439.15256	931.747	426.9984
1029.6378	608.98883	1024.5068	775.0466
1119.4739	1129.9949	1119.7343	1102.9878
1271.0754	795.5775	1288.2423	798.6428
1309.8531	779.97	1310.631	802.0482
1360.0592	1626.2845	1329.9388	1627.6736
1327.0591	723.5784	1346.2429	726.2669
1578.3806	1038.9894	1578.6719	1077.0101
1578.3813	1090.0109	1578.8186	1115.0206
1596.0675	1091.9817	1596.4973	1117.0087
1596.0205	1079.7767	1610.0854	1081.0713
1738.0089	1424.7264	1769.0411	1425.739
1784.4011	793.00073	1784.3696	810.0044
1800.3585	888.0452	1798.5665	823.0395
1933.934	889.0379	1933.3282	871.98834
1984.8452	1184.0104	1983.4337	1162.9042
2950.9973	1580.5034	3048.0054	1579.9779
1.1253983	509.0067	2.5179565	483.02777
61.26013	555.10156	58.99896	583.1611
222.16005	1047.9194	225.33278	1014.8401
368.4659	580.038	366.33743	606.1092
373.1516	507.2835	439.3608	521.2951
398.0012	616.07404	396.14597	641.1587
434.93158	129.254	507.08295	148.69206
604.0525	1462.0747	605.12695	1446.938
636.9113	564.9948	635.61505	587.0947
859.6517	607.9441	854.75885	725.94855
1029.4159	424.6455	1059.3567	433.83847
1068.1943	759.88745	1087.3098	763.22644
1146.371	1027.0052	1146.7666	998.9967
1524.9658	1083.9387	1525.7476	1109.0078
1523.2034	760.9585	1557.2714	767.6104
1560.2952	1418.0126	1559.345	1364.976
1609.982	1150.1841	1595.9205	1148.8176
1607.5442	778.00476	1607.3247	756.9966
1753.6417	806.0076	1753.236	786.97363
1805.6001	1103.02	1805.2709	1079.9818
1948.841	844.0086	1947.8623	825.95325
2710.0095	858.92053	2605.9417	846.4875
2933.8633	704.9168	2861.9712	694.19324
10.71867	1028.0845	14.624773	994.83844
79.915245	853.6743	18.874071	846.0019
49.035385	1081.6799	0.7412788	1076.3397
277.36002	896.02747	274.61923	931.97095
606.2331	1427.0104	606.95087	1410.9531
655.73016	983.2371	596.6252	976.10736
701.892	561.5437	637.8361	548.82526
827.87787	1712.5164	774.9893	1716.8705
868.3184	1417.9955	868.22473	1432.0015
889.75653	192.03471	890.4453	177.02043
899.497	218.96822	898.8007	229.98741
869.06805	994.39355	918.12354	999.8993
1251.9161	770.9763	1252.1763	792.0102
1252.0918	792.48804	1267.1456	795.1877
1265.4865	1055.0	1265.486	1082.0
1395.7614	1466.7278	1413.7085	1423.2927
1591.1367	851.21	1606.2046	853.81775
1948.6384	1463.0157	1947.854	1444.9629
1988.8341	852.00635	1988.1442	833.95624
2118.2422	747.6942	2035.813	776.46405
3009.9985	1437.437	2944.9993	1437.2252
0.9762372	1545.3712	40.016502	1546.0477
24.855947	896.8914	27.892706	864.8949
190.14175	1007.0133	197.01682	933.90753
269.0094	261.95926	320.2782	273.79498
463.03693	270.8479	504.27698	280.85907
499.00595	1471.6625	519.00433	1471.4833
513.34814	1043.0242	511.11566	1075.147
601.03705	274.84778	581.0062	269.97446
538.76245	511.14426	725.03815	549.81616
637.882	559.5346	697.29895	572.6452
695.8258	575.9369	689.2699	697.96075
794.3867	1034.1112	792.9893	1064.0928
847.31055	990.9663	848.7248	962.0354
873.0369	198.25836	877.7272	179.43372
1096.7197	655.9746	1094.4987	767.99005
1132.0736	771.58527	1150.2119	774.80646
1264.8785	1116.9993	1264.7275	1143.01
1328.5184	701.97797	1328.8235	723.017
1537.0425	1391.6672	1525.9581	1391.3141
1751.7178	1423.0542	1750.8287	1402.0072
263.41394	636.3905	437.9047	666.55145
402.71222	557.0516	400.89478	582.13727
534.644	506.9731	520.74133	691.05597
582.94727	1713.9945	635.0138	1711.2625
647.3636	1088.0236	654.0458	984.9382
918.4255	998.9708	919.7969	971.93896
1071.8246	451.71487	1042.1403	444.42877
1102.5374	1101.0067	1102.1862	1129.0273
1108.2229	718.969	1108.7822	741.0309
1143.603	1133.0164	1146.128	1039.9763
1243.3737	1052.0084	1242.7445	1080.0392
1519.2831	719.96484	1524.3439	760.70886
1523.0065	1416.569	1540.0176	1416.8228
59.94426	917.5124	0.88168585	911.08765
67.53975	494.05234	61.808426	553.1753
92.177826	1041.0166	96.765656	991.9781
346.65622	1059.9725	352.4066	987.95264
438.08698	526.95087	436.5222	556.0281
650.04834	1091.4531	593.0516	1086.4165
828.3164	665.0653	827.1232	689.1054
873.42737	590.9574	874.6816	632.94977
1157.6511	668.9814	1156.1323	778.98804
1245.4283	1114.9967	1245.4899	1141.9989
1264.8677	1683.0343	1272.6573	1485.9865
1283.8196	1016.1704	1267.7393	1013.6913
1323.7181	1059.9987	1323.5895	1088.0073
1323.3932	1091.9932	1323.5201	1118.0023
1358.0004	814.0316	1357.0828	784.9974
1375.7351	1182.9985	1376.7689	996.9987
1555.896	801.5523	1525.8326	795.888
1614.5857	1513.9982	1614.3302	1430.0051
1744.2476	1071.9498	1744.7633	1095.0499
1991.7971	921.9692	1989.4012	860.02313
2911.206	584.89154	2872.6948	568.72687
289.97424	981.0672	284.9339	1054.1334
435.61432	560.90424	429.4501	650.1002
373.8707	497.63403	443.05243	511.74298
696.9506	909.3789	495.71967	883.1508
569.0133	1083.846	508.94336	1078.6554
567.6322	1080.0417	573.5088	990.9676
559.72565	544.3025	620.60516	557.12744
605.1369	930.8594	658.09406	937.21655
478.95065	1105.5452	685.0725	1124.1989
782.774	555.9869	772.4206	734.0245
793.62366	727.159	932.9229	751.442
867.2686	1077.0128	865.8768	1106.0898
1037.2933	1094.0438	1036.7404	1122.995
1227.828	977.9959	1223.3439	1167.0082
1302.4404	1058.994	1302.5526	1085.9977
1669.9976	1649.8705	1371.9719	1655.5212
1511.1138	1014.9956	1511.8115	1193.0046
1523.1514	772.9969	1524.0172	815.02026
1561.1083	1076.0149	1560.6735	1049.972
1759.598	1098.0135	1758.7881	1074.0072
1761.5911	1190.0105	1759.4933	1108.0386
1785.2728	844.9702	1785.6958	863.0305
1786.277	866.9777	1786.5746	884.0423
1792.9921	1426.8262	1817.009	1427.055
2314.9763	1009.885	2405.2761	991.34546
31.693077	1172.6362	9.384973	1191.4563
59.92072	1391.0829	66.24031	1320.8417
61.950695	1754.818	332.97968	1743.5128
202.2467	934.10565	199.27957	969.10846
400.601	587.0571	398.3123	611.1248
497.9946	1351.4071	511.00558	1351.5802
551.9159	1425.0621	553.0064	1409.0005
613.0206	1371.6873	598.94995	1370.758
611.0912	347.61874	545.9875	332.05237
635.62244	1710.9526	637.7507	1693.9688
758.1228	382.46323	690.9759	367.10535
1025.0784	776.55194	1185.0802	804.54126
1080.1691	1127.0056	1083.2616	1032.9429
1248.7468	720.9924	1248.9427	766.0046
1542.606	1430.9486	1543.376	1454.9879
1591.4667	754.0003	1591.4535	773.0017
1605.1724	811.2514	1592.9017	808.42676
1614.2806	1420.0106	1613.4941	1366.9927
1755.4417	880.0142	1753.8079	815.9539
1765.0762	1402.0365	1755.975	1401.3165
1770.7323	1426.0085	1769.1443	1375.9637
1931.0018	1511.1436	2012.0142	1510.1205
2120.972	1055.8766	2059.1968	1069.869
2677.8154	670.24664	2599.8958	658.704
2718.0447	1184.2941	2682.995	1182.0764
2934.0242	482.05997	2910.2417	491.60242
2996.026	1469.6302	2984.9402	1468.8511
2915.0012	1210.9777	3006.0337	1216.437
47.76903	1032.8619	51.806557	996.86615
144.28584	469.02417	141.83087	498.07022
281.9352	1060.7347	350.0231	1066.7379
293.1054	944.145	290.76065	978.1901
373.6093	513.0305	372.4559	536.0729
575.996	1508.563	602.003	1508.3225
821.9926	1396.1775	764.9249	1393.8076
792.9005	1441.6475	807.0447	1440.6068
826.63135	693.0135	826.13916	716.0457
833.96686	215.9648	822.64014	226.61737
865.03986	1106.5635	914.08765	1111.0394
1049.555	641.98145	1097.2919	652.7004
1062.9441	987.9988	1062.3368	1016.0506
1368.6543	688.7151	1243.6924	663.5259
1304.6392	1120.9961	1304.7981	1147.0073
1561.0057	1084.9338	1525.921	1081.9198
1593.9879	1459.6049	1579.9935	1459.3254
1611.0646	1460.2623	1598.982	1459.2053
1727.6895	856.01514	1728.6626	876.0164
1744.6212	1107.9746	1745.5999	1131.9756
1784.276	823.9053	1785.548	841.03357
1789.4786	1191.0237	1789.1357	1168.9823
1802.9208	1489.0509	1801.8329	1466.0079
1933.4047	867.0456	1932.9741	851.97217
1951.2682	914.0584	1949.1759	852.0278
2776.9998	1572.4391	2671.0002	1572.4893
225.82503	1009.897	228.71921	976.8877
365.35196	907.02734	362.70477	941.1323
474.53308	1283.0365	456.6423	1544.1125
520.28125	921.00433	519.7538	955.04266
543.0042	1439.8003	496.004	1438.8108
594.8383	1049.0603	592.38666	1083.1715
686.6481	1123.9817	697.789	909.93695
746.2196	1296.0115	733.1936	1544.0626
825.64557	958.9864	824.5316	987.982
791.09174	1099.912	841.07367	1104.1266
871.73737	701.0364	870.6007	724.079
887.411	221.09718	888.38007	207.02618
928.0083	621.96246	923.65607	736.94916
1081.9669	991.216	1064.9072	988.60645
1170.7986	981.60394	1030.8705	964.0313
1307.3519	756.9877	1307.5342	777.0043
1364.0009	820.99493	1247.8069	801.1294
1378.8134	837.0027	1378.4584	680.0012
1724.0778	1051.9932	1727.7932	1094.0183
1790.3682	1076.9128	1791.8984	1100.9427
1807.9224	1195.0022	1805.6412	1113.0378
1819.647	1427.0142	1817.65	1377.014
1957.3936	1121.9806	1956.2583	1098.9873
1983.647	1158.0234	1982.244	1136.9174
2367.1353	1072.0547	2363.7175	1018.0179
2683.0105	1423.6788	2730.026	1425.2076
13.876868	594.7152	140.73221	616.5554
183.65448	432.68716	0.7482187	395.22946
598.87195	978.9941	597.38403	1011.1105
934.01184	1305.806	745.9195	1294.3176
856.58984	196.34125	870.7909	200.68384
888.9364	1077.6018	866.86584	1075.2698
1036.7408	1027.9913	1035.7382	1058.058
1101.6079	1035.987	1100.6857	1064.0554
1594.5416	1512.0	1594.5428	1488.0
1792.774	1168.9713	1793.5914	1191.0521
1825.7899	1064.6055	1723.8347	1051.2634
1960.5522	1209.0508	1957.8147	1131.0416
1998.4064	1126.9774	1997.1268	1103.9374
2002.2565	1213.0757	1998.9121	1136.0038
2024.6118	702.0397	2032.656	577.9777
2377.339	677.0011	2301.2603	702.76855
2742.7375	1515.0311	2741.1868	1501.9778
3020.0	1555.9476	2989.002	1556.0056
3048.005	1568.4419	2949.9949	1569.5383
0.66076785	434.84674	51.33875	444.15588
18.913515	848.6567	72.899055	855.7665
52.727066	437.4745	0.66002953	427.83664
50.448067	451.04364	47.62225	480.0606
103.03694	501.00385	100.33703	527.035
175.25526	840.92566	154.2782	1051.0278
577.7024	178.20589	592.06177	181.74983
823.9968	1683.8627	781.9962	1684.8373
898.5588	678.0777	897.41296	701.07043
1083.404	1020.0045	1083.7173	991.98566
1265.459	1085.0096	1264.8882	1112.0399
1310.134	802.2472	1325.0183	804.8968
1510.1844	709.00134	1510.4313	859.00256
1543.0433	1457.9805	1543.5306	1484.0088
1543.2218	1486.9852	1543.5234	1511.9816
1544.234	819.64496	1556.2219	821.7153
1512.0977	1193.847	1644.083	1205.0197
1800.6719	1425.0176	1800.3796	1403.0082
2704.9722	1468.3013	2690.007	1466.9242
311.93298	600.9953	310.17554	626.152
538.25146	335.00812	560.3522	340.61072
720.5979	724.9806	729.18854	546.9608
775.5151	917.0798	764.40295	1128.0739
779.07025	1358.0974	765.99384	1357.0793
896.6348	236.13399	851.1639	221.49104
1026.1742	1417.8684	1022.01044	1444.0017
1592.942	1119.7378	1578.9498	1118.6385
1574.2485	770.79486	1606.13	777.3694
1943.4067	1097.971	1944.9222	1119.1487
2015.12	811.3959	1912.9805	791.0984
319.92664	504.9955	318.70047	525.1037
586.00183	1374.0762	595.0209	1373.8561
660.1439	663.06964	658.68066	687.10236
764.068	1447.0356	761.99536	1509.0667
921.0042	1317.9242	759.94745	1308.9419
805.7975	592.99133	860.3799	604.1403
1003.3721	1486.6808	1015.69415	1461.8483
1186.9017	640.46625	1030.6732	607.55096
1021.91846	1460.41	1043.4417	1412.1971
1233.9275	651.9989	1231.4257	812.9755
1301.4169	803.9977	1301.2572	774.9986
1307.1125	719.37885	1325.0667	722.6322
1324.4935	1020.0005	1324.4677	1047.0023
1389.5333	1415.0474	1372.7986	1423.5684
1525.3802	1113.9857	1525.6285	1138.0142
1560.4889	1514.0013	1560.2583	1428.0046
1964.2322	815.968	1965.0133	846.0516
1974.0762	875.0483	1973.2336	858.9355
2150.1162	1368.279	2063.018	1376.1981
2342.051	1076.2921	2365.849	1072.1357
2336.217	1019.0981	2395.09	1007.456
2969.0017	1087.9775	2906.9243	1082.9307
31.02321	1690.734	0.9584054	1691.6847
517.9604	421.98715	510.83713	443.94717
582.944	933.996	580.56635	967.0408
642.66437	1469.979	652.13403	1318.9457
767.53046	1322.9905	767.04376	1347.0211
776.74866	1679.0475	775.03326	1706.0656
842.01746	1104.0009	846.8835	1003.9457
868.81836	1007.99384	867.8003	1038.0609
765.01544	1128.8193	951.10675	1144.7532
944.1578	440.3363	1033.1223	461.48572
1045.3895	705.99316	1045.5026	728.99756
1060.7952	1063.9923	1059.7363	1092.0656
1168.0076	786.9574	1044.8019	765.1176
1266.9681	773.1685	1251.9385	770.3253
1323.4008	1122.013	1323.1517	1149.0199
1627.7145	742.3668	1518.8695	719.62476
1579.1552	1430.9773	1579.6459	1456.007
1941.5526	1153.0063	1941.4601	1131.9979
2041.8381	963.3906	2127.1892	940.71204
2085.0728	841.9971	2082.7903	785.0084
2239.0085	1644.4065	2177.9924	1643.5336
2346.7317	751.0706	2343.8914	700.06177
2707.9753	1067.3463	2636.9778	1062.3116
2683.9758	1184.3633	2715.9668	1186.4972
2936.7695	468.06805	2997.194	481.1001
96.67471	563.15356	94.29362	589.11865
97.50332	986.95325	105.87583	897.98834
134.00417	1198.0751	120.98876	1198.7976
195.7855	1010.1781	192.19048	1046.2185
317.0336	541.0026	315.06186	566.16156
578.84985	973.54803	516.755	967.52606
557.0546	962.54614	516.9141	957.71356
635.7879	1426.0631	636.92175	1411.9136
812.4902	1501.0333	813.5769	1485.0392
954.0973	764.9702	959.7782	592.95966
1509.2584	1333.9968	1509.5559	1542.9993
1578.8176	1353.0015	1579.3566	1417.9971
1581.3651	1147.9408	1582.4525	1173.0237
1579.979	1456.4634	1593.9578	1455.9175
1647.1584	1542.0083	1645.1863	1341.9982
1942.7739	1180.0062	1942.1699	1157.9954
1976.2994	831.9744	1976.6156	848.0273
2014.1552	1721.9895	2012.7952	1701.946
2108.921	764.78046	2048.231	786.6415
2704.8223	866.54517	2610.154	855.66095
516.14087	1499.0122	517.54	1482.8734
585.43726	1683.0297	583.3326	1714.0903
637.01355	1691.3096	589.97235	1693.3679
628.5201	981.9709	626.6299	1013.15936
823.4837	1002.9778	822.2293	1032.0961
869.37585	945.9693	870.4466	993.9677
895.4133	1010.9784	894.34125	1040.0494
925.9274	1544.9971	935.641	1307.9443
1035.6022	1060.0491	1034.7148	1089.0525
1123.6428	1102.9962	1123.3535	1130.0251
1266.2051	1013.0028	1265.8256	1041.0248
1302.4054	1090.0012	1302.3262	1117.0039
1308.1184	777.315	1323.1866	779.9209
1365.96	1463.0	1365.9059	1498.9999
1388.7117	1462.8359	1379.8207	1478.4668
1612.0131	1488.7748	1597.9445	1487.9595
1727.4535	1105.926	1728.777	1131.9095
1789.6311	1439.9286	1790.5525	1460.9758
1846.0303	1351.3491	1724.9202	1345.7161
1935.2944	822.92487	1936.2883	840.0413
1965.3104	857.9412	1967.0624	896.9972
2323.5776	1495.018	2322.1326	1460.9944
2319.915	1224.3447	2425.9456	1210.5813
2638.9678	1195.5525	2740.0315	1201.4617
2874.5999	565.14874	2910.6978	576.8471
14.667873	988.9611	18.774614	953.8566
55.87649	954.8824	59.64693	918.8584
149.3934	1057.079	119.22505	1050.901
157.7973	1120.8776	131.79848	1114.8724
475.07504	492.63455	258.75186	448.2082
598.59015	914.95874	602.0178	963.9988
815.0915	1440.0066	816.8121	1415.9866
913.9415	1110.9976	918.0779	1012.91895
1059.5165	1096.0186	1058.5066	1124.0902
1061.6865	1030.9907	1060.8579	1059.0548
1100.4625	1068.0012	1100.387	1096.0038
1125.4604	1038.9869	1124.8062	1066.0437
1528.8904	1142.9377	1529.7157	1168.0094
1542.3256	1362.9774	1543.2301	1415.9961
1583.5908	1487.9973	1583.4285	1513.0093
1597.9773	1487.984	1598.3694	1511.994
1625.9362	866.3695	1526.6188	849.2057
1722.1345	800.265	1752.2249	805.7716
1740.058	877.64557	1754.171	879.95514
1758.9674	1461.4083	1766.9982	1460.9662
1773.9994	864.0	1774.6854	884.0108
1825.1759	1206.2299	1732.0028	1196.9712
1963.4691	1433.0846	1962.1907	1409.9342
2008.9999	1424.883	2027.9999	1424.8593
2320.2275	703.68884	2375.1782	685.5397
124.06238	1189.8483	98.80755	1179.4683
112.840744	1517.0656	91.473145	1543.5753
70.93443	448.34314	145.27724	462.5492
198.62187	971.04126	196.09337	1009.1389
256.31528	1052.0322	259.912	1016.8887
580.425	973.96515	573.69727	1085.0422
728.886	546.5439	535.7758	506.0695
785.20276	1502.0532	786.00214	1484.0001
814.10394	1467.0052	814.91846	1450.9452
820.281	1071.0132	818.8637	1101.0878
926.89215	963.87024	874.82434	957.4172
1100.8973	767.01514	1101.3693	738.9894
1110.1654	768.0164	1127.1884	770.88
1769.9304	776.0014	1770.5677	808.04834
1719.1185	1210.6614	1839.0635	1221.2837
2226.652	570.95715	2228.8235	604.0116
3071.0781	1643.6259	2810.0176	1648.0344
596.4611	1013.01373	595.44995	1047.0431
631.15076	938.0071	629.7897	967.0838
633.6861	542.8879	634.89557	561.0734
733.9985	1544.7605	924.9982	1544.5272
906.99255	1527.8638	754.99524	1526.5481
936.07434	745.5761	794.8594	720.8016
1379.0839	1491.0394	1389.7417	1468.3484
1579.2148	1459.9532	1580.064	1481.9976
1597.3085	1365.9956	1597.4847	1418.0017
1724.3192	1346.9673	1729.2147	1544.0195
1740.3353	836.99066	1740.4615	855.0108
1770.2689	820.94104	1771.1101	839.0414
1780.1149	1165.994	1781.4146	1191.0304
1848.8333	1404.0316	1848.1028	1354.0131
1981.758	1123.0302	1981.2706	1102.9691
1984.9797	1102.9633	1985.7692	1124.0087
2323.895	1216.1925	2421.928	1203.4457
2375.5254	1193.1028	2367.7158	1081.0198
2911.999	1217.0166	3009.0544	1223.1343
201.00513	1596.1553	177.9972	1596.9153
236.62729	937.9712	233.98352	972.1534
240.65814	889.971	237.9202	922.24774
287.54922	498.96463	285.8874	520.1481
330.0162	900.0548	328.28732	932.1233
508.9752	1081.2881	569.04663	1086.4578
670.2798	1543.0162	684.7788	1292.9872
800.4659	688.0526	799.64	711.0589
847.8287	1003.2724	793.6	995.9708
897.3616	968.01294	896.3556	996.0844
1113.8462	655.7576	1154.4076	663.99207
1126.6122	996.01373	1125.9832	1024.0446
1160.4232	735.02576	1161.7644	660.9776
1635.9113	734.4249	1511.692	708.47394
1645.0312	1340.4597	1509.9626	1332.6458
1753.8336	814.9022	1722.9614	809.2092
1791.3375	1113.9259	1792.6177	1137.0212
1802.8167	1544.0067	1801.9038	1655.0074
1968.9847	898.9317	1970.3055	917.9788
1972.6316	846.01544	1972.462	831.0061
1974.7323	896.0292	1974.3635	879.99164
2007.0115	818.942	1918.9154	801.42535
2030.6239	758.9151	2187.4941	704.54065
2428.0315	1203.0682	2412.4443	982.0392
2605.8772	852.1268	2707.9717	863.2599
2938.8022	476.94977	2997.944	489.2682
204.01604	1392.2023	206.2748	1380.8556
340.90305	1440.9923	354.1313	1274.9308
584.0031	1436.9086	606.04565	1437.6602
764.9967	1380.036	778.0034	1379.9912
779.76843	922.7498	953.895	945.7932
897.1017	706.01917	896.7193	728.02985
951.14465	1143.9703	958.1944	940.97205
1019.8081	949.99286	1012.4466	1148.0166
1185.0333	803.9872	1187.1959	640.9761
1242.3654	1081.9968	1242.6191	1111.0033
1634.9965	1351.0692	1518.9384	1345.2252
1825.8396	771.8109	1711.7527	749.2504
1833.9153	1054.6616	1715.9286	1039.5579
1756.5846	1493.003	1756.7468	1515.0018
1789.1334	1403.9799	1789.5234	1425.9907
1912.7811	620.08203	1921.8162	621.9091
1943.8806	1206.0562	1942.7743	1184.0114
2016.0355	1390.5944	1916.0184	1392.8243
2010.0011	1515.7229	1983.0016	1515.6125
2404.216	863.14075	2388.1143	659.0699
2377.9602	1069.7693	2404.0454	1065.2625
2976.4304	1197.0637	2964.5554	1090.9379
99.947845	533.09247	97.5128	558.05005
361.94577	949.9184	352.95932	1065.9968
494.94647	1388.9268	509.06097	1388.2229
661.95557	942.93896	659.79144	979.9878
829.5044	252.13924	789.3948	234.68983
854.4134	964.9738	847.98047	1108.9991
1162.4733	778.00964	1163.0425	750.00085
1328.0461	783.97595	1328.5302	805.0108
1542.1727	795.969	1555.1438	798.1419
1570.6646	851.0132	1569.562	822.9779
1597.4437	1459.9884	1598.0961	1484.9974
1715.1653	1040.9784	1718.3	1210.013
1803.2233	1516.0154	1802.7875	1493.9844
1946.4216	1184.9055	1947.8286	1206.0779
2029.0338	1362.4164	1926.9133	1356.4934
1979.2053	902.96545	1979.637	918.03906
2016.834	1089.2748	1926.7986	1077.5461
1975.0632	937.6953	2019.9967	947.0156
2712.6072	1182.1262	2702.441	1069.9601
2906.6506	511.88885	2942.8447	500.50616
104.953804	1362.9	98.43853	1431.0419
518.97205	902.2228	586.0448	910.643
551.22516	928.01465	549.262	958.1474
877.76886	608.045	928.3887	619.24316
1124.5295	1071.0044	1124.2942	1098.994
1122.9673	1131.5294	1142.0797	1132.7106
1178.8763	1164.9971	1183.3961	970.98596
1376.8832	996.8762	1228.848	977.1403
1378.8235	679.8647	1235.8611	650.68054
1294.5455	695.997	1293.8461	802.00555
1741.9623	1135.2988	1729.902	1133.7761
1821.8207	1510.0055	1819.574	1437.044
1927.8053	891.96136	1928.6733	910.0636
1937.3597	872.98834	1937.9431	891.00183
2098.924	1131.0038	2096.031	1072.0476
