304.5053	1067.6947	313.4152	1053.2562
540.2403	1596.0632	541.77466	1565.9885
1135.0665	1156.0709	1274.0697	1166.0275
1198.9976	1581.9344	1237.0565	1580.5132
1526.0367	917.76013	1506.8739	914.82275
1570.3215	1470.9619	1568.2324	1562.9825
1742.0839	442.2707	1717.0697	439.39386
1826.862	942.5463	1856.1914	933.62946
2073.238	537.0339	2075.065	631.9988
2084.275	543.0048	2084.4272	566.0038
2506.446	834.97955	2504.661	796.01556
98.26861	1058.0466	103.98305	1025.1709
96.80873	642.5487	120.11413	650.6726
267.55255	1067.0345	268.93207	1044.9333
306.8695	978.9873	298.68335	1063.0665
481.0119	1350.1749	467.93634	1351.0648
932.9979	1645.3365	909.9927	1645.196
1503.2031	1161.0009	1502.9225	1225.004
1510.2609	314.0444	1515.9738	280.48483
1633.5632	805.00037	1633.5496	788.9995
1637.599	1083.9856	1636.804	1106.029
1794.5868	1581.9552	1787.4154	1487.9683
1848.4246	1006.9934	1848.536	1031.0022
1855.6864	699.9916	1855.2018	718.0323
1966.5012	935.9353	1967.6664	962.97125
1992.779	640.02014	1992.4485	620.0091
2107.82	1041.0312	2107.433	1014.02246
2136.7026	1458.0334	2138.864	1348.017
2324.9612	961.03546	2323.8682	929.0045
2484.6562	515.0159	2478.2036	375.99054
2486.5664	417.07687	2491.5503	510.0241
2507.927	836.6984	2559.079	824.3275
2559.5996	421.93024	2560.953	452.95844
2561.5613	955.0533	2560.3013	921.0259
2583.5222	775.9152	2585.5298	811.9705
2588.6616	869.9099	2590.724	907.96075
2767.0942	721.37085	2815.9878	708.952
220.13773	734.5684	181.8845	722.36194
1064.9034	1466.9613	1094.088	640.8265
1210.0269	1138.51	1245.0859	1140.4283
1316.6747	1392.7853	1314.2037	1408.033
1483.47	705.9964	1483.272	735.00867
1735.6942	766.0032	1735.5173	748.9946
1805.782	1099.9764	1805.4788	1076.9937
1919.7788	1084.0045	1916.9865	949.0003
1924.4974	1049.9384	1925.651	1077.9733
1934.7142	969.02423	1934.4598	945.00574
1943.8247	1337.0046	1942.1478	1272.9961
2257.9636	1618.5005	2067.0276	1604.6189
2308.5034	1002.018	2307.3794	971.0225
2323.3987	923.06036	2322.1912	891.0305
2337.3506	1410.9833	2333.973	1339.9537
2339.2717	438.99762	2339.4568	459.99597
2485.3958	374.00168	2485.4739	401.9987
2511.4133	793.0241	2512.8914	829.00446
2516.053	886.9001	2517.8083	922.96063
2612.519	767.9727	2614.413	803.9783
2638.5188	940.0735	2636.8267	905.959
2902.9607	1626.2512	2927.1516	1630.0292
191.14018	1034.04	196.8694	1013.9627
666.0986	1071.0369	665.2926	1095.0433
667.848	1042.0422	666.60095	1067.0797
911.9412	1641.3726	931.9873	1640.6486
1397.005	1368.8154	1336.9678	1367.1996
1458.2946	1175.9833	1457.2474	1220.0297
1524.2367	1390.995	1524.5206	1347.9968
1544.0957	1333.0095	1543.8643	1310.991
1604.3893	1139.0094	1604.5386	1116.9968
1625.2402	767.99097	1624.9222	830.0098
1814.8667	1383.042	1815.5454	1369.0264
1833.8083	1068.9384	1834.6973	1095.0104
1901.26	585.9788	1903.98	748.00037
1996.2997	617.9962	1996.5536	638.0057
2133.9402	517.85645	2163.2715	505.65225
2157.5464	608.99976	2157.5334	632.0003
2160.567	886.91437	2162.0984	914.93994
2257.1902	469.9638	2257.6035	494.99002
2262.0918	1695.2626	2308.9612	1697.7369
2311.7166	969.95593	2313.622	1000.96173
2350.3357	532.809	2322.5552	544.338
2368.4097	912.10095	2367.1597	880.0328
2530.3245	381.0483	2527.672	343.95193
2739.3628	351.91016	2741.472	383.90295
2859.787	305.77814	2862.258	336.82025
2893.7815	756.85754	2897.0588	797.8353
84.95816	645.12964	71.72324	640.85736
201.22368	206.9634	220.20311	211.05869
283.95615	1973.644	306.1126	1970.914
548.20636	1565.016	545.8711	1595.0677
569.6794	1458.0042	569.4593	1441.007
628.2203	1523.1576	614.01385	1543.0099
776.3541	1691.7933	804.472	1654.8832
955.97864	1036.9994	955.24524	1061.038
1327.5839	1357.9893	1326.9131	1384.0236
1479.7352	749.0074	1479.4261	737.9601
1735.753	742.0203	1735.5083	726.9917
1790.4403	1110.0146	1789.2485	982.9977
1829.5431	1101.9923	1827.7122	972.004
1936.7709	1074.0295	1936.4396	1049.0206
1911.0729	1099.3706	1989.9712	1083.8534
2183.12	1350.995	2183.7905	1367.0505
2298.2317	1305.0304	2302.5962	1271.8156
2373.0278	917.88324	2374.8774	950.0071
2561.8008	454.8752	2563.8887	485.00772
2583.1343	333.99197	2584.8079	361.95166
2606.3025	352.0686	2604.4026	305.06458
2617.8684	865.0076	2619.9634	901.00214
2813.9702	276.00153	2811.9197	236.05547
2823.494	281.88782	2824.9814	314.95584
238.96112	839.56757	261.05228	837.58124
936.0006	1692.0358	877.9999	1692.9944
1141.2291	413.51913	1154.1533	419.6784
1198.6897	1050.9907	1196.0438	1140.0013
1242.6013	1561.132	1245.7526	1498.9874
1498.9426	1225.0083	1499.5059	1160.9868
1556.9902	299.02615	1557.7673	329.03192
1595.4525	778.99457	1595.6885	841.99744
1633.3746	827.03064	1634.6875	810.9744
1693.788	1157.2516	1688.9786	1172.3125
1820.3164	758.01636	1820.5778	736.99475
1854.5454	642.003	1854.6694	661.00214
1891.2341	1611.9851	1891.5839	1641.005
1936.9965	1015.9691	1924.0521	1017.4545
1951.5845	599.98804	1952.0151	620.9792
1967.7571	1006.9769	1969.6775	1069.9489
1975.6013	702.0091	1973.016	588.99963
2010.2812	1651.9851	2000.1195	1459.4658
2112.9768	649.0048	2112.8633	625.0007
2119.6133	970.98724	2119.01	941.979
2164.4338	1002.0198	2165.448	1031.0193
2325.3408	539.18835	2342.9238	532.7909
2346.2263	998.9892	2338.527	838.0226
2370.1748	951.13007	2368.6528	918.062
2769.6497	304.0897	2771.695	334.88742
2772.9756	829.86426	2775.7305	869.9498
564.00287	1596.8689	601.029	1597.6849
1474.045	1200.0002	1474.0985	1187.996
1483.3093	737.96594	1482.7606	749.08685
1537.8832	697.6683	1456.7401	683.48694
1595.4393	751.9907	1595.7981	769.0253
1692.6675	740.9955	1692.8439	806.0004
1788.7946	639.54285	1863.9009	605.7796
1952.4371	661.00256	1952.5277	681.00214
1996.6925	643.01135	1997.4668	664.01965
2146.863	1041.3157	2172.0552	1036.2755
2281.777	559.4166	2261.4504	567.1795
2518.058	926.89514	2519.8975	963.00525
2557.9033	389.03467	2558.8809	419.97217
2771.8982	339.87228	2773.9167	369.87103
2806.78	823.8927	2809.077	861.99536
2826.073	318.93668	2827.9062	350.00552
82.158615	926.5257	69.137146	930.4545
254.06221	1098.4602	273.96887	1095.7697
674.0168	385.9108	717.9682	394.16913
935.5069	370.14993	948.17615	377.70456
1158.5723	1721.555	1115.4933	1731.2028
1435.0457	1309.9994	1436.3171	1396.9954
1514.0688	1031.9716	1514.404	1021.0123
1519.4083	865.98224	1519.5472	877.0057
1659.6057	988.00903	1659.011	1028.0001
1831.5267	1626.0269	1830.2805	1604.0977
1957.5985	618.9803	1956.3115	579.9567
1979.5046	587.99664	1979.3486	611.0024
2289.498	973.0208	2290.8618	1005.96436
2306.5837	846.9314	2307.8843	876.96173
2369.4722	829.90454	2370.7107	861.97253
2620.6914	907.0171	2622.6833	942.9621
2822.8838	392.00833	2814.851	280.01068
43.005745	1525.0057	25.962719	1541.9625
299.08548	933.2836	261.89893	928.8472
1324.4996	1563.9888	1325.937	1499.9761
1462.927	1388.3745	1485.0609	1392.6876
1552.169	658.98755	1551.088	731.01636
1813.0402	1269.6611	1790.0642	1271.0565
1805.512	1070.0011	1805.4552	1046.0013
1819.0895	1156.009	1817.777	1168.9774
1833.5352	969.99585	1833.3041	996.0116
1923.0533	986.9636	1924.1176	1047.0156
1936.412	640.9776	1937.5708	713.99097
1944.7814	968.0151	1944.2612	925.9844
1979.5631	958.009	1979.407	933.0037
1993.4976	692.0043	1993.5548	671.99585
2287.8472	935.9203	2289.2737	968.9882
2317.0903	484.94504	2321.4763	571.976
2319.8186	1344.0159	2321.4014	1362.0525
2388.2249	987.0626	2387.0955	955.0319
2584.9329	442.06985	2583.104	414.12408
2585.55	378.0709	2586.9644	407.00174
2751.1206	942.69495	2932.0532	911.3071
2829.118	771.58276	2802.0132	777.06555
2827.0273	752.1568	2822.3303	693.0532
69.85294	1349.9187	79.39758	1332.6667
365.04626	1089.3958	319.92792	1085.9418
545.2963	1605.0299	542.5632	1632.057
836.9418	1430.9556	826.98865	1443.9913
1176.7101	1411.0217	1178.2097	1361.9758
1211.3549	1465.0349	1211.6915	1451.9663
1237.8762	1590.8369	1260.9343	1588.3829
1438.0883	1234.5096	1452.9661	1237.1885
1549.3947	1562.0005	1549.5121	1471.9994
1569.9067	1277.9517	1571.0565	1251.9583
1622.8668	1617.0369	1624.1849	1586.0078
1625.0088	1056.9971	1625.125	1136.0013
1682.9264	705.00116	1683.0112	782.9989
1729.5541	1569.0022	1729.3674	1531.9982
1835.0504	1486.0175	1828.7352	1504.2546
1886.0298	1261.9681	1888.0258	1389.0153
2087.575	1050.985	2083.7844	905.9795
2153.4688	633.00836	2153.6	609.992
2162.4565	931.9345	2163.2307	960.96716
2346.411	835.98175	2347.8293	867.9632
2376.8872	579.0056	2366.8955	379.0552
2441.895	1385.091	2472.882	1420.8359
2737.1797	316.88364	2738.8918	348.9524
2865.6472	855.8727	2868.8152	896.8597
19.044199	1556.0437	0.14420441	1575.1536
957.416	1005.01227	956.826	1025.0537
1465.0383	1170.0004	1464.5708	1216.0059
1486.2595	1188.0299	1485.6945	1174.0123
1501.1311	748.90967	1498.9388	769.99365
1558.1976	1462.0144	1556.8181	1480.9868
1626.9089	1019.4818	1638.091	1017.5178
1674.9332	1218.9933	1672.8278	1240.0826
2108.3416	1353.0203	2109.2642	1383.0226
2243.164	567.99585	2244.0198	601.9995
2349.7014	1660.0217	2347.515	1629.9625
2363.0444	1301.8596	2368.3293	1265.9015
2609.195	398.05634	2608.289	369.0222
2633.965	487.00235	2619.3108	270.04654
2854.2405	705.9118	2857.0186	744.99866
2897.6204	803.02905	2900.677	842.9482
246.91168	1076.3333	260.98242	1077.2654
293.14096	219.36664	327.23264	226.95479
351.83273	984.9869	349.78363	1011.1398
1048.6466	1464.0137	1045.3572	1378.9862
1155.9943	1134.0802	1191.0303	1136.5745
1464.4271	1152.0442	1465.5122	1166.1147
1679.6576	1562.134	1706.9186	1566.5073
1840.8358	679.9896	1841.706	749.9912
1917.4066	1432.0411	1890.3623	1481.6523
1939.3442	984.9616	1940.0881	1010.9975
1919.0717	734.19653	2001.1107	704.3038
2089.4106	903.9414	2090.6145	932.933
2091.4336	981.93933	2092.7046	1011.97015
2105.6714	972.0218	2105.4185	945.00543
2108.5251	899.9676	2109.0996	927.0191
2120.293	1005.0195	2119.4941	976.0139
2127.7236	1353.962	2128.6177	1371.02
2163.3652	966.022	2164.4011	995.98615
2351.908	959.90076	2353.6802	993.9646
2514.1636	845.91174	2515.6753	882.9725
2516.9238	785.646	2548.9487	778.76135
124.96987	781.9945	130.61957	750.9308
1176.5925	1085.0239	1175.7036	1107.0687
1302.723	1439.8678	1309.4646	1425.7445
1326.7058	1398.9907	1324.5927	1466.0502
1477.5043	1188.9982	1477.5468	1201.0016
1482.885	753.9868	1483.0496	765.02905
1542.2632	1420.0046	1542.548	1403.992
2103.6091	539.9933	2103.2996	558.02234
2342.9355	537.06256	2343.721	562.97815
2461.747	763.9092	2474.2732	1004.93384
2534.6355	456.01892	2533.4934	434.0263
2542.1777	958.0357	2540.702	924.0564
2582.779	408.06528	2581.2832	380.0918
2768.73	371.0169	2766.9185	342.0677
2718.1367	445.37405	2895.5466	380.49466
2886.969	737.40076	2883.16	699.0835
2926.835	885.1501	2924.2632	848.0511
20.841133	926.746	6.012257	936.0196
128.22076	1507.9108	120.648796	1574.0742
1128.015	846.88165	1264.1012	864.2053
1277.0737	1614.552	1246.0927	1618.693
1436.4497	621.80853	1383.9506	586.0727
1425.289	328.83362	1419.4312	353.86688
1499.2029	885.9519	1497.9293	907.0561
1522.1012	1074.4515	1510.9282	1072.3889
1689.9668	1477.5486	1713.0035	1478.9412
1726.3976	726.999	1726.5582	793.0011
1803.5422	695.99225	1803.1797	764.001
1840.793	646.9978	1840.57	668.00604
1851.4977	696.00165	1851.5161	678.99835
1855.15	676.9788	1855.4634	693.99146
1963.508	1074.9902	1960.8608	937.0027
1980.0452	622.97943	1981.521	697.98975
1995.2986	581.9784	1995.632	602.0061
2136.0652	558.96173	2138.9758	639.9649
2240.195	616.54126	2357.1418	574.3934
2290.811	1255.9558	2293.5325	1305.9711
2314.8953	925.02515	2324.005	924.0461
2438.2139	349.94244	2447.841	552.96014
2771.3347	407.13538	2768.892	377.09006
2972.0496	2046.5543	2940.0007	2042.9926
413.09033	2003.9097	381.10785	2007.0859
1130.0002	1339.977	1155.0082	1340.2494
1141.2563	1359.9832	1140.1237	1410.0254
1155.9142	1016.0166	1155.4049	1044.0255
1158.5874	1449.9911	1158.263	1465.0057
1259.0348	1151.5452	1154.8796	1143.5724
1361.399	1406.003	1361.1068	1444.0085
1518.1555	616.04114	1517.5675	603.97235
1717.7772	1121.0009	1717.3098	1000.9988
1785.0233	1621.0033	1789.8787	1586.8406
1809.2231	1045.0065	1809.423	1069.0048
1936.2979	606.9923	1936.4279	628.9975
2023.5093	468.9012	2049.4695	1653.8145
2066.622	1243.953	2073.4949	1481.0146
2085.0588	579.90955	2087.3472	631.98474
2104.8293	601.0067	2105.6924	623.0121
2128.5273	1389.9779	2129.1965	1405.9918
2179.2012	1375.0027	2179.5405	1349.9938
2282.8965	560.0251	2283.464	584.98944
2269.939	1031.6681	2390.098	1009.5318
2387.6687	858.0046	2388.0886	796.9868
2450.295	356.98563	2458.3386	522.0322
2560.8882	373.032	2561.1272	344.00104
869.0271	969.7041	933.0401	975.56213
1296.2163	470.8585	1302.1373	479.91022
1456.4973	1346.032	1453.9193	1386.0592
1486.2557	1390.9923	1485.175	1354.9948
1501.047	557.1119	1498.758	598.98676
1512.5188	1175.0065	1512.471	1163.9979
1516.1503	1197.9823	1515.9203	1208.9983
1520.1659	280.37424	1531.2114	275.477
1598.7411	1432.06	1601.159	1362.0055
1835.0001	1096.0004	1847.001	1093.0038
2087.5505	633.97626	2087.9187	658.0012
2105.5613	1287.0214	2106.143	1298.993
2240.6174	823.9313	2250.0508	1045.9978
2496.9792	989.88446	2641.0178	964.0999
2513.772	501.17905	2511.6768	475.10635
2538.5361	787.9215	2540.2773	821.98584
2607.584	468.0784	2605.9773	439.0566
16.952093	1285.9845	9.534074	1308.8489
493.70972	1597.0004	493.68704	1576.9993
916.00726	1031.9022	873.9426	1028.7703
955.01337	1067.0005	954.2163	1089.044
1127.0404	1503.8535	1097.0424	1502.7975
1471.1644	1127.3563	1441.7831	1119.8488
1446.0042	641.9685	1534.8932	653.8026
1523.1893	1237.181	1502.8872	1232.4882
1514.098	1089.3597	1533.1118	1092.2697
1587.0933	747.9594	1586.1489	769.05145
1909.5553	1283.9767	1910.5	1346.9926
1935.4457	1012.0046	1935.5282	985.9985
1962.0751	1373.999	1961.9104	1360.9885
2143.8662	968.976	2144.7795	1001.97845
2146.0896	885.3491	2166.9956	879.9831
2156.5654	579.9977	2156.5278	603.00085
2078.9983	1482.3716	2211.0002	1482.9427
2303.6187	877.1112	2302.2607	848.03455
2307.2783	964.08026	2305.8315	933.0545
2473.9714	1417.0276	2460.1963	1402.8099
2543.4402	882.02655	2545.0508	915.9976
2578.4956	818.96936	2575.9639	778.00226
2470.2454	533.68445	2611.0642	483.179
2612.1177	859.08563	2610.4792	823.06915
2803.3357	778.84155	2805.925	817.00507
189.99115	790.0398	175.06187	786.7216
1132.9965	1468.0399	1173.0334	1471.6268
1196.8496	1023.32745	1159.8711	1019.13763
1268.1644	455.97623	1267.8214	468.02338
1306.0037	1390.1052	1314.0286	1389.8289
1512.4735	1192.0026	1512.4159	1179.998
1570.4619	1212.0106	1569.7289	1175.0251
1890.0385	1513.9812	1890.8055	1597.0018
1911.7268	941.0028	1912.8892	1052.9907
1921.5614	692.9922	1921.0629	721.0011
1924.3938	600.9859	1925.2847	688.99713
1939.8608	1016.0042	1940.6799	1042.949
1957.255	707.00574	1957.0704	683.00714
2106.2583	1320.9807	2107.3062	1334.977
2141.7517	890.9365	2142.8057	920.007
2215.7358	445.9432	2221.8887	634.00366
2265.718	1511.5635	2251.522	1605.2307
2280.3076	500.98282	2280.6362	525.99164
2286.4338	898.02155	2287.7249	931.9724
2323.8933	1000.10834	2322.2903	968.93365
2589.725	446.0145	2591.2014	473.98938
2766.6094	256.97458	2767.8608	286.96408
305.89038	1146.4371	292.02664	1149.1368
1438.4419	1157.0012	1438.5486	1203.9965
1542.8997	1386.0	1542.8916	1342.0
1611.9583	1119.9667	1611.2853	1141.0092
1675.999	372.01736	1637.7251	294.152
1714.042	1633.003	1794.0266	1636.3679
1825.8474	728.9959	1825.9824	757.0049
2074.033	1069.1843	2172.1143	1051.6381
2109.2993	943.9183	2110.298	972.02496
2244.494	462.96262	2247.0215	563.99945
2249.8464	1224.9314	2259.4363	1482.9838
2279.0366	464.98495	2279.327	484.98074
2321.4292	1382.0524	2323.166	1400.9847
2343.0725	1637.1034	2317.9937	1635.0781
2349.8274	921.9004	2351.6836	955.96277
2937.7463	1370.1715	2978.7778	1414.0767
26.878742	1482.8915	40.612442	1467.5482
48.84942	1116.89	15.912971	1121.3585
323.00702	968.9447	347.98596	972.11084
378.29404	1231.7153	332.92432	1221.3307
538.21466	1632.0103	539.54596	1603.9784
1341.1438	1404.9939	1342.851	1444.9636
1470.9137	1290.3153	1437.6675	1281.2148
1493.0782	1129.8756	1476.0356	1131.399
1834.23	1601.9772	1834.5264	1617.9717
1852.0426	1627.412	1833.07	1626.036
1891.0197	1642.7642	2009.0338	1652.5942
1952.3843	635.9994	1952.4149	655.9994
1979.3336	1353.0378	1979.6766	1340.9624
2101.4902	625.00366	2101.3335	603.00476
2109.1204	1388.9927	2110.1619	1405.9901
2260.817	567.929	2261.834	593.9674
2310.3623	932.024	2311.5635	963.94116
2479.0425	1378.9425	2481.4167	1422.0321
2581.9714	1665.156	2611.6255	1670.5802
2638.0247	810.1046	2579.72	823.80853
21.708921	1509.1665	25.035269	1495.0083
897.8984	477.57214	886.8905	475.61646
1278.32	1608.0067	1278.657	1591.9928
1308.3734	1379.6327	1294.9259	1387.569
1626.1248	1428.9968	1625.7998	1415.98
1669.3219	1238.9746	1669.6085	1219.9941
1777.5436	1505.8987	1782.3289	1578.7815
1794.2598	980.9956	1794.6685	1005.0056
1847.5951	967.0101	1848.191	990.99524
1852.6606	1348.9816	1851.9915	1324.9724
1945.6495	1009.0086	1945.4841	983.0033
2134.3445	1295.0021	2134.5784	1255.9974
2360.958	1459.0157	2361.2375	1442.0039
2516.9329	472.05072	2518.261	499.9876
2709.8523	696.94324	2727.426	960.9051
2736.8877	424.00745	2729.5886	313.96097
2769.9756	785.86914	2772.627	825.8922
2856.484	338.0923	2854.5964	307.08542
2914.1245	1645.8857	2901.205	1631.8118
114.98701	1190.9869	126.54349	1179.5392
316.8921	1152.9907	318.4397	1135.038
323.02734	942.6706	382.20065	947.58276
1124.0122	1524.8478	1087.9233	1521.9573
1160.9976	1387.9689	1160.345	1409.0107
1195.5923	1421.9917	1194.6158	1470.0328
1239.0237	1557.4216	1206.0153	1559.2723
1448.2083	342.86014	1452.0983	320.8407
1482.4854	860.9439	1481.4802	870.16144
1493.94	1368.9486	1492.6305	1395.982
1738.804	691.9931	1738.9581	709.9918
1793.4475	658.99884	1793.2732	740.00275
1875.0331	1591.3652	1815.9966	1590.1686
1888.0718	922.98444	1890.544	1093.0066
1967.5697	976.98663	1967.8081	1005.00165
2142.9636	920.8516	2174.7686	913.0555
2284.0977	1011.9957	2277.1372	854.038
2314.8813	1668.0222	2309.8335	1641.0311
2536.1042	840.5581	2514.1235	844.6615
2537.9993	876.0822	2536.5579	841.0182
2585.7537	954.95825	2578.548	824.9696
157.58905	1263.4061	180.47858	1221.2599
346.91367	1188.0054	348.81253	1218.2004
399.90268	1095.9956	400.63153	1079.9833
1071.0642	1352.8093	1083.1467	1351.8513
1442.9387	1400.2595	1516.8323	1417.71
1472.9219	837.62225	1489.9053	839.7543
1672.3423	1261.9823	1672.7195	1247.9924
1668.6871	1131.968	1672.9902	1089.7949
1938.7396	943.00085	1938.8273	969.0006
2299.007	1382.9323	2300.2222	1400.985
2305.5479	926.1251	2303.9622	895.053
2460.0828	1326.9152	2434.648	1314.7349
2471.4863	481.97964	2472.9932	518.0003
2540.9631	839.8848	2543.0747	875.8783
2831.0737	811.13	2828.503	773.03357
2858.6914	763.8859	2861.529	805.96436
2961.79	1301.4012	2930.644	1285.7065
12.454249	1172.4089	2.0305195	1182.0331
328.08005	1203.1411	330.33188	1185.9127
1159.5227	1422.993	1159.2191	1444.0032
1567.1285	1331.9944	1566.4733	1433.0095
1586.6521	775.99646	1586.8838	819.00604
1687.6526	1006.98724	1688.1017	1030.0176
1812.2327	1125.5691	1863.9847	1117.8967
1920.0221	1288.9995	1921.053	1339.9989
1891.9548	1265.5801	1995.0514	1254.477
1985.423	1038.9869	1985.563	1065.0077
1982.9459	581.8614	2000.0709	575.18176
2104.4746	572.99927	2104.4434	596.00195
2343.954	1247.0026	2352.8472	1409.0084
2399.3745	1269.9698	2401.5476	1224.9299
2587.6167	412.91666	2589.0615	440.94528
2614.6816	901.1187	2612.8865	866.057
244.65068	1152.1346	248.18857	1135.0391
452.72498	932.1344	445.8515	918.0726
756.07654	1358.6193	740.8865	1355.5646
844.2319	1432.0155	842.9581	1450.9972
1437.0433	1121.8444	1439.1509	1135.9775
1698.9183	1510.0347	1688.3959	1485.2566
1717.4016	439.5523	1699.6095	385.45737
1721.6176	998.9912	1721.9602	1023.00055
1734.4883	1032.9388	1735.4365	1056.0232
1794.9879	1016.9597	1795.3525	1043.9952
1941.5824	1370.965	1942.299	1341.958
1958.0648	679.0021	1958.7123	658.99066
2071.0105	635.9981	2070.9524	666.00183
2076.0393	1023.977	2075.32	1054.0077
2416.802	1317.9727	2413.0828	1209.0314
2586.7683	476.0662	2585.2646	448.09326
2680.202	243.91957	2695.1257	466.92465
84.66673	1338.3735	75.507484	1354.7241
346.87418	1046.0726	344.70667	1072.1418
349.0945	1016.08093	347.1042	1043.0077
575.08295	1441.0032	573.5255	1482.0199
1104.0502	1497.5927	1128.0554	1500.5505
1693.4229	710.00543	1693.178	729.0152
1756.4995	1381.9097	1760.6439	1358.9358
2163.27	1350.9873	2164.725	1382.0597
2258.1807	495.34924	2275.2664	486.51508
2302.0542	544.9594	2303.4038	580.02295
2308.4277	893.8902	2309.8784	925.96027
2347.9827	883.89154	2349.846	917.95374
2540.203	917.14795	2538.4014	883.08453
2770.9485	919.0035	2761.7073	782.95197
47.091377	908.7712	27.60475	900.9898
333.0344	389.00317	330.91037	411.99173
1249.8829	1028.151	1214.9392	1024.5975
1739.3398	723.98737	1739.014	741.0194
1803.5455	662.98676	1802.963	682.9989
1994.352	1460.7921	1963.2028	1425.9254
2111.3198	1013.02234	2112.239	1041.025
2323.2698	1420.979	2324.6755	1439.0253
2442.3098	1364.0127	2443.5378	1334.022
2510.301	435.07245	2509.2354	410.07526
2549.0925	773.34076	2500.169	786.6224
2834.0603	856.1232	2831.6436	818.0862
30.85073	1005.41376	19.84071	1001.4415
150.79599	1068.8196	159.7655	1058.677
431.9593	1329.4799	478.05185	1333.3884
1060.2661	1353.9568	1057.9642	1392.9979
1514.5674	1360.0101	1515.3615	1394.0149
1609.2125	1081.9974	1608.9946	1064.0001
1945.1152	1074.0055	1945.037	1047.0028
2120.2197	614.9934	2121.1785	647.0246
2290.5952	1531.4381	2283.1724	1507.6344
2298.0244	1344.9989	2298.854	1363.0067
2353.829	431.98596	2356.707	396.89395
2550.2666	767.0175	2492.0693	782.2651
2513.5505	408.01535	2514.4717	434.9839
2796.184	758.1686	2792.7449	721.1165
2798.0447	356.0419	2796.948	331.04614
2887.486	288.10394	2885.3538	257.04434
242.40758	1131.7021	233.56844	1149.2858
410.30106	973.0365	411.2844	937.9799
1196.9725	1352.0151	1195.9768	1416.0308
1204.7502	1478.8942	1230.2725	1486.0248
1548.1803	1085.9816	1550.6251	1109.9362
1575.5361	1251.0457	1573.2346	1278.105
1647.902	1461.9644	1643.025	1475.3728
1652.5033	517.8815	1654.8916	528.0255
1735.1375	1059.9817	1735.5243	1083.9916
1812.8008	1038.0023	1812.5358	1014.9823
1946.6986	1042.0067	1946.0962	1014.99786
2106.982	1007.04895	2106.3264	980.01636
2110.4517	978.01807	2111.4065	1006.98663
2341.4172	507.02182	2342.3538	532.02423
2497.3533	787.0324	2504.6213	931.9689
2586.4817	828.9317	2588.2332	866.9432
2859.8296	374.11905	2856.879	345.11404
31.29083	865.02075	32.367256	849.9548
108.993004	1379.2042	103.02874	1408.2115
1546.1703	1163.9845	1544.7135	1147.9352
1796.2821	1204.4578	1785.6515	1234.2327
1794.9932	1046.0198	1795.543	1073.9894
1821.0786	731.0027	1821.6649	713.98846
2090.5073	945.9454	2091.6687	977.97577
2068.946	679.85297	2166.0635	644.17285
2165.527	630.00836	2165.1035	605.99817
2533.6218	494.07233	2532.151	466.04456
2800.5251	818.2741	2797.509	780.0387
103.53036	1254.9174	100.878136	1269.9785
196.94156	937.984	199.94865	926.98596
780.7504	1352.9547	762.55646	1453.1011
1090.0269	1370.0156	1089.85	1358.9863
1107.4158	1545.3226	1066.1921	1559.6805
1502.3508	1357.0005	1502.3125	1385.9991
1711.9983	773.0	1711.9775	800.0
1734.6484	1000.0013	1734.7151	1018.00476
1736.0613	788.99005	1735.9025	771.9916
1795.4972	1075.9774	1795.9052	1103.0015
1920.8579	1342.007	1921.6489	1358.0173
2848.9387	751.0043	2845.932	708.0748
2887.1262	364.13654	2884.8633	333.08286
18.872684	1457.9861	21.492102	1433.9447
242.92413	701.99133	240.30592	724.9207
732.114	1450.0052	735.92535	1367.9966
1011.4094	1668.8696	1015.1198	1708.9889
1089.2535	1396.0145	1090.2303	1379.0132
1505.2212	998.3929	1524.1382	1000.996
1517.7169	1056.9266	1517.2513	1065.0715
1608.9321	1106.9993	1609.1091	1091.0012
1631.0695	1337.2482	1609.9679	1338.422
1642.0918	1037.9418	1645.1051	990.9426
1774.3735	1339.9998	1774.4309	1412.9996
1842.9845	1480.4194	1870.0215	1481.4159
1997.3405	669.9971	1997.5126	690.0042
2077.5432	897.97186	2079.769	1019.98596
2184.6245	1387.0216	2185.6033	1404.0228
2331.174	1281.9916	2329.0398	1237.9496
2439.83	1333.9501	2439.185	1349.0507
2796.9639	398.13504	2794.904	367.0727
2862.0806	809.9217	2865.1248	851.91846
46.154804	840.7294	34.09627	833.8317
215.5186	1168.3801	225.59048	1128.1478
1210.0653	1050.2748	1250.1901	1053.8907
1477.5782	1206.9974	1477.5184	1217.009
1515.8898	892.07367	1515.1542	880.98975
1630.0326	1347.7102	1600.004	1349.0875
1554.9348	331.212	1669.418	366.38474
1710.0492	675.1053	1733.1498	664.32074
1721.7454	1032.9799	1722.7014	1116.0149
1936.9619	628.92456	1950.1348	622.2666
2185.2212	1421.9938	2185.6467	1437.01
2225.6875	452.97662	2230.8892	606.0038
2807.041	907.2348	2804.0134	869.0783
2898.7695	890.2237	2894.8477	851.11554
2920.224	384.06995	2898.9556	148.09413
129.17451	1216.3785	136.99269	1205.9945
187.29568	1052.6661	192.46983	1041.7488
366.41867	1163.8479	362.9788	1176.9945
1549.004	1404.0002	1547.4635	1428.0297
1678.2344	1001.9766	1677.5621	1024.0171
1726.4197	696.00775	1726.6737	715.00433
1751.4231	805.0111	1750.6333	763.9878
