2090.9966	1596.6515	2133.9963	1596.5419
2355.9844	673.4889	2372.032	674.0031
2399.9954	1340.3612	2474.0088	1341.3143
2536.9866	1080.2184	2550.9824	1079.9769
2546.861	938.6388	2557.2478	934.6443
2481.9502	825.42224	2612.0012	829.96704
2634.0005	1420.0681	2600.0032	1420.363
2778.0276	27.665783	2742.4202	82.624374
2769.0002	1623.0327	2703.9868	1623.683
2761.8838	114.69266	2785.856	105.619675
2977.0295	575.51917	2901.0696	570.8632
2980.9998	1351.0	2977.9119	1328.8728
3034.25	1467.9758	3031.258	1436.9751
104.477394	729.04474	117.31319	592.02936
133.62483	726.9714	135.9225	696.84155
172.98198	1035.4352	149.9856	1035.1462
167.81535	1067.7876	170.81967	1036.8853
206.00917	293.00116	199.88914	340.98587
265.9991	1561.3931	180.9993	1561.5175
326.00354	1435.003	239.00464	1434.6942
173.987	1611.2341	356.99918	1609.8872
441.9989	1217.9136	524.99884	1217.8292
513.98224	503.0022	561.00287	503.83685
390.00034	1441.4061	573.00085	1441.5131
591.7253	1049.9109	583.89294	1161.9926
654.9986	1610.8989	606.9939	1611.5514
661.9705	615.99817	654.07983	744.1281
700.36096	1447.97	702.0082	1412.9064
703.9728	1448.1116	725.9827	1447.4373
918.00006	1516.4154	835.9999	1516.4325
1049.0421	1003.9105	1068.0524	1004.6462
1103.1431	763.0038	1106.5465	634.96136
1118.9995	1445.9746	1120.7239	1377.9677
1123.9736	1493.7766	1140.0093	1493.4315
1785.9698	695.45404	1772.9755	695.18494
1803.985	1311.4987	1837.0153	1312.4904
1903.0101	1361.8563	1852.9963	1361.413
1953.9988	1629.9067	1883.9973	1630.7867
2028.9688	409.3481	2070.9897	413.11487
2085.0032	1690.1743	2017.0004	1689.903
2116.8865	634.06323	2115.3516	607.0368
2389.9985	1669.071	2329.9622	1667.8174
2355.0093	512.7063	2334.9866	512.96606
2379.006	612.63654	2342.9827	612.0276
2521.9915	1142.3235	2537.989	1142.1243
2615.9421	614.0244	2666.9485	616.9097
2706.0022	1367.3751	2672.9976	1367.5729
2803.009	1681.5032	2748.0051	1681.1687
2816.969	1547.2045	2775.9922	1548.7979
42.291386	974.81476	38.685875	1008.07434
154.09314	553.1108	151.15358	582.1169
164.40935	1102.9438	167.36679	1071.8447
229.00983	351.17004	246.00745	351.3713
249.98389	308.20203	231.93916	306.76254
373.00867	1394.2191	293.00745	1393.33
380.65997	263.8753	364.7327	257.68808
420.029	524.56934	373.90146	521.46375
505.9944	1709.2418	420.99164	1709.8722
520.00146	1517.3962	431.99527	1517.7218
627.8746	860.86304	616.367	871.4008
662.99615	1413.3398	641.9963	1413.2792
654.5075	1075.8971	656.6433	1044.9065
718.4809	405.0724	719.02454	393.9523
784.04694	410.3344	736.00385	406.94543
865.972	1638.5867	781.98517	1640.251
750.9911	1605.0977	994.0168	1602.7013
1186.0045	1400.6161	1201.011	1400.5063
1345.7212	1015.49207	1362.5833	973.04004
1359.4498	560.9927	1356.6096	774.0215
1373.6147	1109.9362	1374.3284	1127.987
1324.6906	1391.952	1432.7944	1380.9751
1491.9224	568.42365	1375.8857	562.09515
1496.0168	1868.0012	1497.4541	1847.8187
1577.0118	1724.3306	1541.9968	1724.6432
1692.1531	659.9753	1694.7676	781.9835
1778.7626	1099.0217	1778.2535	1069.9956
1782.1378	1068.9758	1782.7754	1099.0048
1789.7509	1529.0109	1788.3594	1497.0278
2032.9971	1475.4578	1960.9938	1475.8501
2108.976	1138.5978	2092.9617	1137.9586
2117.226	1039.8903	2123.7434	1172.1112
2144.203	1760.7004	2120.9375	1763.4763
2156.9954	1758.1669	2178.007	1758.7482
2176.9917	1417.4714	2160.979	1417.1884
2204.9695	1339.048	2234.0037	1338.1146
2359.0305	1321.9863	2214.9878	1319.8086
2474.0	1365.0513	2407.0	1365.0457
2508.9724	783.5176	2493.9617	782.72
2794.9434	428.88528	2830.2383	411.48315
3061.0405	1351.9956	3058.5183	1328.9434
164.04526	1629.0996	182.3574	1436.9387
198.01672	1290.4783	157.01068	1290.0278
189.92458	1138.9359	191.7131	1108.9233
195.71796	1067.8557	198.06386	1047.0072
210.90321	634.0792	208.35553	663.1189
311.00372	1603.6069	223.99474	1604.1401
325.9602	525.91473	304.88443	535.75244
721.99866	1771.7264	497.0031	1771.3113
567.9828	1516.5205	532.992	1517.7783
624.7627	577.98517	630.25604	489.95358
687.9877	1007.70844	630.9701	1006.71484
718.0315	1080.1399	697.9915	1080.6931
715.71857	1111.9856	717.3644	1079.916
725.9592	931.2787	703.9497	930.57697
722.7044	618.98315	715.41705	747.0806
773.9888	1557.4158	754.97656	1557.7815
1115.9514	1566.0255	1116.7852	1534.9674
1414.496	1030.773	1357.4816	1046.7217
1471.2137	1107.9775	1471.5851	1128.0262
1730.0222	1415.6189	1712.9366	1416.2311
1732.0288	1531.9141	1714.9827	1532.452
1731.0356	1496.6484	1713.9772	1497.585
1727.0406	1099.9789	1727.6681	1130.9865
1721.0281	969.672	1740.0366	968.8777
1786.9865	726.47327	1771.9702	726.0447
1808.01	1416.6725	1791.9639	1416.1818
1804.5107	1165.0411	1800.9452	1036.0015
1853.9996	1597.9254	2065.9988	1596.7917
1910.9928	1591.7542	1854.9946	1592.0764
2020.0311	1258.2007	1995.9865	1257.7843
2105.996	1074.0587	2090.9297	1073.0724
2125.0046	768.20636	2110.012	768.54
2128.9873	766.27747	2143.9827	766.0136
2219.0005	1445.147	2369.002	1444.7693
2335.9639	495.0196	2354.012	495.659
2379.9668	674.6971	2397.0234	675.5072
2554.0234	1494.0022	2568.0156	1494.3307
2624.0066	1530.5693	2608.9797	1530.3427
2627.8625	182.2391	2635.5657	218.88107
2767.067	73.181786	2786.9482	65.859276
2813.3787	612.67584	2852.2126	594.45294
36.81902	1026.8717	26.930765	1117.8838
123.086525	595.0074	111.77931	727.2377
192.1227	1103.9182	195.01439	1072.9081
532.1167	1348.9401	533.5402	1327.9688
663.14514	604.79175	712.1307	608.0121
707.99866	1707.3467	666.99884	1707.4297
755.9868	490.31168	850.9443	494.32037
803.9749	1243.2318	828.9849	1243.7411
852.78986	542.06995	854.6306	494.98557
921.001	1434.4796	839.9994	1434.3278
997.0108	553.90857	925.9409	545.49945
1021.08344	304.12543	1008.908	302.96426
1037.996	1640.3318	1003.00323	1640.5414
1088.0841	912.3591	1122.0461	914.0997
1405.4656	647.99994	1405.4454	772.00024
1437.4019	579.99457	1437.6351	640.0014
1455.2511	352.9768	1456.4928	419.99088
1531.0165	1464.2317	1562.9971	1461.9584
1737.0122	1214.3455	1712.9716	1215.1909
1771.9979	963.2463	1755.9906	963.1105
1992.0009	1514.1678	1920.001	1514.0895
2057.0034	1438.1622	2001.998	1438.3228
2050.115	415.95242	2051.7407	454.05374
2108.4553	869.0747	2052.152	885.00275
2160.9692	1413.9149	2175.9573	1413.4899
2287.0078	609.85187	2256.9336	608.2451
2225.9976	1557.6031	2375.0042	1556.6958
2542.981	1142.5643	2554.9585	1142.0442
2743.7942	453.59576	2776.876	436.75635
2824.2004	494.43887	2836.018	489.0393
2912.848	1447.5297	2946.8499	1436.5355
84.84099	999.08276	71.05096	1139.2019
187.58908	1431.0577	196.62355	1338.963
222.01445	1434.7684	192.9871	1435.3143
231.52516	307.9615	228.02765	351.08334
305.16797	866.0147	314.2028	762.9301
473.99246	1476.509	389.9946	1476.9335
586.499	1182.1019	600.2409	980.01636
636.0834	1009.1173	628.3672	1146.1333
705.99744	1208.4146	733.0087	1208.5801
766.0185	1288.3055	727.9903	1287.8907
1002.0087	1307.0605	765.9919	1304.874
811.9883	1705.309	723.9797	1706.7986
966.015	558.8045	995.0742	561.032
1055.3586	1530.0071	1055.9878	1497.9604
1070.0171	1202.7297	1045.9238	1201.2015
1115.1768	1602.9836	1115.8326	1569.9768
1127.9668	1054.3884	1110.9526	1053.9816
1640.0327	1217.5378	1266.0057	1212.5702
1665.9856	1480.9827	1683.0112	1481.2329
1778.0189	1069.2563	1762.0074	1069.4978
1784.0012	623.9795	1771.9248	623.25836
1779.772	1132.0234	1779.2174	1102.9958
1786.7633	1413.0074	1785.756	1381.0392
2060.004	1513.328	2004.9878	1513.9989
2085.7625	1070.0126	2084.2827	1042.0911
2129.9917	1565.5812	2112.981	1565.3392
2136.5967	1029.072	2135.1553	1000.992
2354.981	1706.7122	2158.9795	1709.6176
2227.9792	1596.3301	2375.0063	1594.51
2521.9995	1438.9135	2492.9949	1439.0764
2533.0078	1587.3374	2502.9778	1588.0225
2559.0112	1561.0792	2574.009	1561.2638
2565.9844	1417.3004	2579.9775	1416.99
2580.9922	1420.1938	2565.9763	1419.5956
2576.9817	1561.4469	2591.9983	1560.9503
2713.0408	1367.9949	2710.1238	1344.8583
2763.3125	634.6882	2799.1807	618.3976
2857.8433	657.6322	2827.2815	670.6606
273.00192	1476.6926	189.00212	1476.5685
207.90987	666.99115	205.06032	696.10376
242.78555	960.28937	268.52505	881.82837
418.97134	1517.9618	384.96964	1518.9008
635.37305	1446.8789	637.89996	1412.9181
730.96234	390.10928	698.9653	389.02313
762.0332	1295.4515	722.0516	1294.5944
1038.5841	907.37885	1018.5931	901.34906
1049.9963	1313.092	1017.9969	1313.2194
1033.7594	812.0125	1034.0394	794.9842
1055.053	1534.1658	1036.0154	1534.6312
1309.6707	1586.0448	1424.6906	1573.2239
1466.6443	1079.0173	1466.427	1061.9818
1487.5266	582.0001	1487.573	781.0003
1553.3118	994.99506	1553.7504	1111.001
1626.2053	924.73035	1560.9254	918.8239
1725.4639	1036.9686	1726.0648	1064.9987
1755.0057	1567.3228	1737.9973	1567.3972
1795.0132	1598.2844	1814.0251	1598.6356
1852.9999	1558.9524	2064.0007	1558.2334
2173.001	1316.1906	2205.001	1316.2292
2395.989	620.1512	2415.0337	621.5355
2442.0007	1476.2031	2390.998	1476.3577
2442.9045	437.31293	2481.989	440.1521
2497.7202	427.67007	2519.3616	404.40622
2569.0078	1080.1031	2584.0068	1080.2352
2593.0134	1564.6354	2577.96	1564.0765
2564.0085	1040.5225	2598.9973	1041.1492
2623.9766	607.37134	2660.0852	609.6515
2787.001	1511.0576	2731.983	1512.0797
2821.3833	1184.0635	2858.8416	1170.5603
2900.9792	1545.0339	2826.992	1546.6218
2946.145	1440.4417	2914.2969	1450.9037
82.99899	1502.3422	58.99626	1502.2716
116.93497	1573.9933	120.3678	1540.831
149.70648	1535.972	152.86064	1502.8914
157.44522	521.04504	154.59964	549.16187
369.96005	1493.3588	380.0455	1492.7303
1081.0045	1723.3135	371.9919	1733.4341
492.9795	376.64334	432.94485	374.72858
561.00824	1643.063	472.99802	1643.7457
564.0033	1559.3475	478.9989	1559.5564
632.46375	1494.964	634.61865	1462.9071
679.0082	1079.6401	658.9731	1079.1843
662.00183	996.561	685.0057	996.65826
693.2418	1569.9056	695.0112	1536.9469
797.0064	305.90866	694.8762	298.77145
724.91516	1011.9521	723.5408	1043.0681
689.99615	1152.2205	742.97986	1153.1498
1145.0664	1228.5044	1122.1991	1231.513
1185.9985	1361.4594	1202.0049	1361.5118
1250.8593	1254.2893	1189.102	1266.5157
1274.444	848.85815	1280.2577	826.06573
1486.4678	1065.4203	1449.4238	1051.5375
1567.996	1364.446	1599.0115	1364.7261
1665.9917	1442.5848	1682.0029	1442.4908
1730.8295	1447.0331	1729.9526	1416.0013
1766.9927	723.0259	1765.5033	664.98706
1787.0161	757.63965	1772.9548	757.0115
1791.7964	786.0347	1788.3033	664.9913
1865.5371	667.01465	1883.2301	1226.0244
1974.1116	581.05786	1958.9891	580.18884
2108.005	1531.317	2088.0015	1531.39
2251.9934	1688.222	2184.9897	1688.7933
2346.0022	1314.8883	2170.991	1311.4596
2240.048	472.43445	2290.0266	476.68832
2532.5396	1078.0742	2531.2666	1053.0372
2835.0015	1701.2334	2518.0007	1703.1317
2591.9863	1143.4578	2606.9768	1143.0808
2649.0095	1233.8137	2636.9387	1233.1932
2761.9995	1548.7039	2695.998	1548.8085
2771.6272	504.12585	2772.8914	517.9183
2834.016	1584.3873	2800.9897	1585.7516
2998.2654	1505.0679	2995.7583	1477.9299
51.997826	1575.8718	74.97424	1575.4819
17.99301	1614.7897	72.99695	1614.472
190.98979	1298.4355	149.98888	1297.4742
199.31046	1031.9362	202.08974	1001.9157
322.028	604.00244	270.23807	1196.1083
650.98706	1348.437	681.01715	1347.7457
700.0	997.6702	722.0	997.6695
722.94604	1532.9971	726.86835	1461.8824
845.9702	553.04395	868.98004	553.6998
1057.9988	761.5533	1079.0009	761.60065
1107.9597	1019.9752	1104.7894	1153.0426
1126.1018	1152.9807	1126.7474	1122.973
1362.4087	334.1821	1354.3782	396.3074
1349.4164	1661.1448	1373.1823	1652.5011
1373.0759	991.0421	1364.8318	1005.9067
1402.9435	1013.2148	1375.2794	1005.9376
1433.711	973.9907	1432.8444	1001.02704
1515.8081	1026.0016	1516.6671	1129.0028
1762.0083	622.7251	1749.9587	622.35956
1815.9845	804.73224	1681.9812	801.8856
1986.017	1362.7802	1915.9888	1361.8062
1989.0002	1438.146	1918.0002	1438.1235
2035.9944	1552.0575	1963.997	1552.4901
2046.0139	630.8078	2063.0693	632.04785
2091.0134	767.6457	2076.958	767.1175
2255.9963	1252.4357	2325.9998	1253.0415
2261.9958	1233.9822	2319.999	1234.2308
2318.0005	1439.0626	2249.9968	1439.5283
2481.0007	1439.0945	2411.997	1439.6007
2557.9834	785.50995	2544.9646	785.0867
2569.009	1497.6337	2551.9946	1497.2162
2574.9878	1494.2458	2585.985	1494.0687
2644.9731	626.8355	2609.01	625.68445
2611.0	1599.994	2653.0007	1599.9641
2805.9983	862.9926	2792.0925	866.3799
2840.7354	1360.0265	2838.0269	1332.9973
2909.0881	1400.2852	2938.726	1391.1145
3064.005	1426.4768	2995.9915	1427.1873
65.0119	761.1068	86.335945	559.14105
101.146835	1066.9215	104.09048	1034.9164
148.11736	1035.1061	138.2324	1139.2119
144.18184	867.96436	162.95428	871.2604
256.99454	1646.5225	169.99449	1647.5187
240.15936	1323.9398	238.00916	1354.0006
265.14673	598.92224	254.67044	713.87885
315.51578	742.95856	323.38876	650.9477
460.01144	1644.012	377.988	1644.9404
545.9787	1323.611	590.99365	1325.1823
622.85596	1148.0475	630.63293	1007.9796
625.2476	783.96594	624.5203	800.02356
657.0051	1536.3475	634.00165	1536.435
618.93994	905.9733	769.014	910.53973
749.2271	338.9487	746.3638	382.0905
802.2928	582.017	806.5379	508.97314
996.00085	1515.8655	931.00085	1515.8175
1056.0217	1497.7786	1037.0123	1498.0103
1092.9955	1603.6891	1114.9908	1603.371
1128.5225	1050.9985	1128.6178	1020.9956
1142.0015	1414.4202	1125.9966	1414.3811
1146.006	1377.8491	1128.0068	1377.9761
1188.4152	989.0307	1190.2396	904.9835
1346.6506	1128.9995	1346.8086	1021.9982
1354.0105	789.9705	1350.1512	526.9831
1357.6073	1131.0067	1357.94	1052.0039
1381.3313	645.0045	1381.0837	773.0021
1381.7402	576.9981	1381.889	636.0003
1428.5382	1000.0123	1428.319	973.9973
1461.3481	651.0062	1462.5349	775.00446
1670.6959	920.0053	1672.0353	996.9994
1789.0198	1496.5431	1771.9695	1497.1656
1905.01	1437.8931	1853.0052	1437.4202
2072.9814	703.41656	2086.9675	702.97437
2142.0034	1030.3595	2157.9927	1030.212
2275.073	492.4237	2236.064	490.61914
2263.0	1228.0054	2315.0042	1228.6841
2481.095	650.79407	2499.0623	652.2099
2525.001	978.2497	2513.0054	978.2992
2616.0176	1685.4935	2629.002	1685.9432
2792.9656	867.85535	2794.153	883.9887
2805.9563	991.89294	2835.879	979.7029
2849.982	1074.9543	2817.0125	1088.0314
2876.0674	1163.1892	2914.79	1149.41
2925.8694	1250.6305	2891.8757	1262.6483
-0.6349921	1059.817	51.727993	592.0815
82.99884	989.7535	136.00026	989.8352
114.57666	816.1819	68.08819	840.2379
111.0222	727.26715	134.03137	727.9642
124.74902	1497.9755	127.97946	1464.9003
135.26132	1218.5326	120.761475	1210.4266
149.99405	1299.862	188.99217	1300.1316
178.4001	1001.9473	175.74013	1032.2406
300.98938	1712.4034	212.99944	1713.9679
526.0008	1434.5786	437.99826	1434.6969
680.8029	1375.9902	677.2139	1448.0604
1052.0015	764.0209	1056.1725	564.0036
1059.703	633.0635	1056.6987	761.03986
1141.086	1603.0021	1144.5446	1459.9648
1233.5599	566.22943	1219.989	573.9808
1261.987	1262.5352	1312.0096	1262.0913
1662.9886	1365.1072	1676.012	1364.9415
1736.2255	1531.9663	1736.6946	1563.0046
1756.4186	813.7347	1751.7803	823.8997
1790.4293	1564.0468	1789.4756	1531.9858
1998.9825	1261.2792	2020.006	1261.5665
2148.6484	797.0813	2141.4893	678.0307
2529.9978	1549.5093	2458.9949	1549.8231
2529.0103	1512.5833	2497.9846	1513.1249
2515.8506	656.34576	2502.021	654.81006
2526.1973	1006.0637	2524.0603	979.15405
2563.9944	813.4086	2580.0051	813.62744
2562.9834	834.3416	2609.0205	836.57623
2627.9863	1527.4263	2642.9778	1527.0697
2783.5684	805.0312	2818.2578	789.57904
2947.9998	1747.0106	2928.9883	1746.6913
104.95503	731.5127	161.9641	733.2075
136.99779	728.7466	159.98734	728.54614
229.00525	1403.5963	197.9845	1403.1934
365.9978	1476.5736	285.998	1476.6974
336.454	516.0418	340.89612	467.80624
612.98785	1447.8352	635.9958	1447.5947
679.01013	1148.8518	624.0056	1148.3651
727.65955	1448.0374	731.74225	1375.9288
592.99005	1355.2301	748.0042	1356.4814
748.0244	620.94476	744.5069	683.0853
800.93207	1294.047	803.45575	1243.9725
856.01843	1205.7474	919.9978	1206.2706
996.0007	1434.3844	933.9997	1434.4136
995.99695	1353.7488	937.99335	1354.4469
1006.98444	1287.9254	1042.0061	1287.4178
1053.0415	1602.0011	1053.8555	1570.97
1045.9991	1213.0377	1071.0087	1213.6426
1061.8289	561.99744	1060.9209	623.02856
1066.3798	1116.9727	1067.7474	1085.9889
1097.985	1447.2795	1117.9971	1446.8615
1154.0028	944.86084	1111.9796	944.0193
1027.9247	776.7396	1183.0237	783.4515
1179.984	1439.3612	1201.0164	1439.6082
1266.9823	1711.7405	1195.9751	1710.0453
1230.4563	1588.7262	1316.7163	1565.9268
1125.9683	506.62692	1405.0132	520.7396
1255.9963	1242.37	1653.0067	1246.3286
1749.929	618.70276	1762.0077	619.92334
1787.6594	1446.0416	1786.7578	1417.0076
1892.526	812.98083	1889.4315	727.9843
1945.0034	1400.5358	1874.0074	1400.0055
2063.9846	564.9595	2045.0715	572.1871
2071.9255	413.99875	2071.2012	457.02023
2101.3855	1414.0431	2099.283	1384.0503
2103.145	1448.0421	2101.7168	1419.0139
2124.9993	1171.6847	2165.0015	1171.5786
2189.91	1596.0654	2181.8062	1461.1317
2361.9998	1476.5579	2291.999	1476.6016
2337.9978	1663.0894	2388.0164	1664.3612
2512.975	1192.913	2644.992	1194.6243
2992.0024	1505.2875	2957.9963	1505.5906
88.07545	1341.2123	71.661415	1347.0476
120.811325	1535.8774	124.218994	1502.8164
198.00278	1714.2494	107.99167	1715.251
339.00122	1308.8654	237.00044	1307.95
479.00156	1394.5922	396.00275	1394.2772
432.30276	1518.0806	434.03485	1490.064
641.3054	928.96063	637.5563	995.14484
694.0018	1573.3596	671.00183	1573.3894
703.756	930.92456	699.6813	998.102
727.3882	337.9547	724.2007	381.01486
855.00934	1222.7242	966.0172	1226.4927
961.9747	1637.8071	877.99133	1639.5913
1048.0687	1018.05884	1044.256	1152.0642
1126.997	1087.9404	1108.9971	1087.8817
1126.62	1118.9883	1127.5752	1087.9562
1441.4401	379.99423	1441.2881	421.00476
1517.3334	538.9735	1513.2683	794.9725
1565.9553	1475.9979	1567.6549	1438.9841
1662.0127	1231.8633	1257.9963	1227.3303
1645.0016	440.94717	1691.0199	442.34634
1698.392	1779.1926	1701.7266	1755.1006
1701.0331	968.504	1718.0027	968.87964
1725.9891	1022.45734	1743.9818	1022.0953
1746.6738	1889.663	1753.9052	1861.2134
1787.8473	653.00415	1786.2904	596.0194
1915.986	593.5427	1850.9857	595.53406
1995.988	1590.979	1923.9979	1591.8192
2009.9862	475.33337	1975.9618	473.92206
2071.7678	764.0659	2070.3193	736.9829
2105.445	1416.978	2106.9775	1448.0011
2158.9958	583.0997	2124.9712	581.70294
2134.58	997.06213	2133.3123	968.07385
2145.0737	1169.0991	2138.998	1051.0515
2403.0127	1230.1433	2455.0012	1230.9191
2391.999	1519.549	2531.9985	1519.2723
2529.0205	860.1446	2510.983	859.71344
2526.9988	1163.031	2538.0	1163.0173
2547.0005	657.2956	2535.0005	657.311
2553.0	726.0081	2540.9922	725.9027
2542.9578	1227.8884	2560.0618	1228.7012
3027.0002	1466.0419	2979.9973	1466.204
55.54565	1498.8497	59.06308	1464.7999
35.999084	1449.7662	88.999054	1449.7268
145.9897	1574.999	149.06696	1540.9158
292.92496	345.10852	288.8677	304.9124
352.00882	1645.0754	271.9896	1645.7308
596.9974	1167.1912	764.9791	1169.5115
821.07556	1208.0035	844.04346	712.002
1047.9996	1299.1389	830.99854	1298.4797
964.0055	1556.279	881.9984	1556.6307
1008.0941	1188.0376	1014.94104	988.998
1024.1063	793.0325	1027.0452	511.99002
1057.6887	1446.9604	1059.7692	1377.9629
1121.4867	1498.9869	1120.7189	1529.044
1176.9857	1559.7418	1198.0057	1559.5032
1412.4125	1019.23425	1357.8271	1037.4752
1358.9878	788.4022	1395.984	789.5251
1573.9556	993.72723	1553.9691	992.50665
1597.9863	1264.6262	1648.028	1265.723
1822.0052	1371.6876	1703.9884	1369.6837
1748.679	1165.0349	1745.2196	1034.047
1752.5022	955.97015	1756.4775	1022.91223
1811.6553	1448.0095	1809.8358	1382.0045
1829.2676	1694.9995	1829.1676	1638.9998
1761.0038	542.911	1947.0046	550.8912
2055.9988	1329.1292	1841.9899	1327.0358
1978.998	1227.8584	2001.9938	1227.5436
2055.0098	842.9582	2043.0009	843.08136
2054.5247	767.9952	2054.2698	793.02313
2073.2896	793.08246	2072.0344	767.0466
2107.061	1527.0399	2105.8276	1498.0073
2154.9966	968.3741	2137.9885	968.2138
2276.0056	1401.5482	2222.0142	1400.8732
2238.9988	1338.6826	2313.0015	1338.4188
2420.0066	614.8532	2384.988	613.26624
2409.9841	1693.276	2507.0034	1691.1575
2492.9749	783.91736	2495.107	809.0757
2526.001	1476.4171	2453.9968	1476.5795
2594.9797	980.50134	2578.9653	979.8507
2613.951	1560.5386	2626.033	1561.6376
2657.0137	1682.5812	2633.9792	1683.1234
2824.0005	1623.0386	2781.9946	1623.5764
2793.8784	863.7159	2804.6218	859.1167
2854.794	971.5014	2892.8948	955.74567
2939.9492	1394.8435	2908.6665	1404.9696
2990.204	1427.9799	2987.335	1398.8684
3024.9668	1389.0969	3022.3281	1360.9692
3070.0364	1361.682	3028.9836	1361.0378
119.5579	1216.5459	150.32909	1225.346
340.83676	1323.9873	338.428	1354.9556
457.93973	476.34137	496.9957	478.09604
435.99097	1225.9528	524.002	1226.7859
572.19696	1429.9585	577.42	1329.0217
734.1882	1222.8936	701.2156	1226.1697
1366.1864	888.32684	1347.8688	898.7698
1393.3168	1105.9956	1393.3794	1124.9988
1433.0659	404.07077	1421.9093	403.27997
1446.9446	905.09766	1415.9999	906.9981
1440.0043	638.9247	1481.099	641.25037
1502.3375	1057.0084	1503.2927	1132.0217
1556.9896	975.39905	1573.0048	975.8145
1701.0	1220.9554	1684.9989	1220.937
1729.7178	1413.0088	1729.5054	1382.0103
1767.0034	725.32544	1751.001	725.3674
1792.2461	1496.9491	1793.513	1527.979
1794.3119	1567.9808	1794.736	1597.0039
1923.9993	471.0138	1875.9734	468.50912
2028.5631	444.0019	2028.4211	410.9982
1993.9951	1336.4114	2060.0095	1337.198
2089.005	1137.5226	2069.9966	1137.3259
2083.792	1028.0796	2081.8806	999.0738
2109.069	1562.0494	2107.4749	1532.0278
2120.0027	707.3655	2107.996	707.4531
2162.005	1496.2461	2144.9917	1496.5875
2367.0112	1439.6647	2329.997	1439.353
2447.996	1550.0875	2394.0015	1550.3186
2520.9917	725.0714	2507.934	723.5739
2513.0283	1038.4325	2549.0386	1040.2269
2708.0188	89.11785	2628.0469	173.29425
2754.8418	509.88425	2755.851	525.94653
2836.165	472.356	2821.147	479.3169
60.818832	1447.8673	64.41843	1415.8224
204.84773	700.0739	202.31549	729.1147
368.99405	1434.5172	338.9863	1434.8864
350.8809	493.859	400.12723	497.0147
498.289	524.0801	501.27478	476.01706
602.9997	1707.9734	519.99835	1708.8458
616.82947	1375.9906	612.8689	1448.1027
630.62634	1004.03754	634.94775	931.93695
657.98785	1499.4934	635.99744	1499.3143
662.0042	536.9075	778.12775	542.1939
691.8586	544.0991	688.65924	604.0885
754.04565	804.26294	728.0834	802.6543
788.58484	757.9778	797.79175	585.93536
756.9936	1481.3577	998.00555	1480.4186
934.10144	1434.0546	935.5388	1405.0267
1141.9983	1639.759	1059.9954	1640.3218
1096.2618	1460.006	1092.9818	1603.0454
1179.761	1915.5161	1198.3156	1816.2458
1299.0018	1314.5864	1270.9957	1314.6759
1451.3136	1052.994	1451.6293	1121.9971
1502.6019	1049.2823	1443.9742	1031.083
1564.241	901.29315	1549.7933	916.8076
1693.9607	584.88257	1729.0248	586.4439
1713.4503	593.96533	1714.7656	649.0056
1715.2051	661.9698	1716.7076	721.9572
1716.9938	1225.9594	1737.0059	1226.0883
2029.0011	1400.557	1959.0016	1400.3757
2162.6187	1527.0691	2161.167	1498.0416
2247.983	607.39404	2210.9656	605.79584
2280.0024	1476.6691	2221.9983	1476.2245
2506.259	1759.0337	2503.8042	1705.0544
2591.8398	1173.1127	2589.3003	1146.9708
2616.7463	1450.1046	2614.3984	1421.9668
2645.9995	1564.0393	2630.9875	1563.8068
318.99866	1518.541	229.99646	1518.8038
272.92178	309.2329	257.91873	308.28107
484.76544	683.9793	491.7307	605.0645
491.67194	1393.1034	493.46933	1364.029
661.73816	1226.9384	626.702	1222.2058
652.4299	1109.9609	654.5547	1078.9011
684.63055	289.8246	702.56354	354.28683
751.8494	546.0897	748.89105	607.09174
669.99304	1175.2023	762.0073	1175.7336
785.9551	1557.0594	787.7614	1528.0474
789.97894	969.4292	811.039	894.8583
914.9947	1597.2104	831.9984	1597.766
1072.0063	942.6905	1051.9739	942.28357
1056.4702	1495.0071	1056.9519	1462.9692
1125.991	1122.4896	1108.96	1122.1763
1097.0463	786.19855	1182.9908	791.15857
1193.9786	1633.9755	1267.0093	1635.5747
1236.2675	514.9596	1233.9486	556.9972
1266.555	1132.0299	1269.7505	966.01447
1425.8584	1584.6827	1311.7955	1591.6556
1364.0181	1188.5739	1356.9935	1188.7947
1406.108	578.99115	1405.531	637.0152
1438.0144	764.2305	1451.9601	763.35986
1461.391	581.99255	1461.7009	640.0016
1471.7466	409.62012	1465.0526	396.4644
1616.0621	561.67926	1559.0004	558.9926
1716.7957	723.9629	1717.9961	782.02075
1767.6886	754.008	1767.5173	725.9968
2167.9885	956.36884	2058.9695	952.9814
2165.9631	1493.3221	2179.976	1492.5613
2171.002	1596.0645	2187.9866	1595.5524
2366.9946	1550.3947	2296.9912	1551.0061
2519.004	1331.4087	2383.0098	1330.5146
2485.999	1513.3159	2415.9993	1513.4065
2511.215	1009.9841	2513.2788	1037.831
2609.9978	969.07355	2505.9746	965.8106
2549.0232	952.5093	2570.0237	953.50073
2657.0105	634.52234	2682.9978	635.0995
2870.868	1270.6285	2836.8938	1282.7009
2897.998	1303.9319	3005.9678	1300.863
86.83851	842.6597	115.54342	829.03784
136.38934	692.93146	139.76546	662.8614
357.9927	1560.1632	277.99008	1560.8607
335.6356	470.95782	330.44522	515.8201
350.01486	1220.8418	277.01407	1219.9049
623.0054	1286.8844	583.9946	1287.1221
642.9872	799.3718	629.0038	798.88983
630.40186	1531.9673	632.1551	1499.8992
