247.00941	1136.094	226.11882	1138.1864
356.0088	1240.136	292.88458	1244.2129
359.97717	1465.1892	309.98865	1466.5973
396.96454	1569.3647	373.98035	1570.6482
376.9797	1470.1879	508.04782	1466.9146
417.95615	1245.3914	476.01508	1241.2091
419.0059	1333.1443	486.0167	1330.4093
628.08417	1009.6639	617.00867	1011.0682
627.12054	1037.0077	628.84424	1009.92645
639.4424	816.0059	639.77893	790.9836
648.03314	1008.615	633.07666	1009.42163
911.0904	637.6995	899.0333	639.2576
915.8906	702.11774	927.8311	700.63763
987.1249	805.7209	935.9589	809.4338
1016.0579	1600.5159	964.9415	1602.4695
1188.3944	762.99335	1189.6713	646.98535
1262.8644	728.00745	1263.6307	638.9968
1411.9976	1586.5464	1376.9985	1586.7319
1583.0011	1521.5837	1565.003	1521.6176
1865.8376	601.81573	1880.1177	599.8584
1879.0145	1028.165	1859.168	1029.9102
1996.0094	1293.2081	1844.9551	1300.0026
2435.072	956.2939	2413.0845	957.5176
2705.5251	481.36896	2761.461	439.28342
2859.884	303.04333	2897.1843	298.5195
53.71602	677.7605	81.01671	687.95526
65.554794	1247.0493	97.378136	889.0336
251.98453	562.8911	236.16205	565.1401
345.14053	649.41315	394.0546	644.5491
592.67017	820.15375	594.1213	794.9494
593.97394	884.0661	630.0017	883.0606
581.9127	640.1861	664.25287	631.3585
672.884	468.67288	680.91003	467.9711
649.9381	1425.0632	838.0337	1419.0541
875.95013	1423.8378	913.96594	1422.2065
1267.9792	1058.0264	1268.4381	1040.958
1282.0288	768.773	1232.9851	770.60114
1449.2812	866.615	1459.8353	846.9118
1583.0901	745.8414	1446.9376	760.41705
1554.7806	1050.9429	1555.7747	1081.9431
1876.0005	1438.7305	1895.0005	1438.7373
2304.0054	1625.2603	2237.0022	1625.541
2361.089	706.82684	2345.9417	708.4596
2454.9414	950.8153	2474.9912	949.8229
2464.9048	1046.1971	2474.1309	1045.104
2506.9878	695.78186	2489.0444	696.7914
1.4699414	611.4353	108.707794	643.6434
93.30161	750.5043	157.00186	745.0217
221.33766	737.025	222.9757	714.9241
248.99203	1009.8765	230.07088	1011.09796
323.9742	513.052	324.8876	495.9406
281.04694	1507.6304	356.984	1505.4443
381.96487	1434.8928	511.02536	1430.7994
578.0149	1510.4645	545.0167	1511.5214
594.0721	794.47656	583.02234	796.1475
610.9309	1506.9889	627.9199	1505.828
645.08984	1079.195	611.97626	1081.6842
640.0714	790.75916	627.9902	791.8956
643.95764	1533.1693	834.0178	1528.77
655.98956	1353.756	836.0446	1346.0416
875.9245	1532.4681	889.93976	1531.7775
970.0451	948.64575	933.0859	951.2289
1133.3285	555.9931	1132.6813	618.9967
1222.7672	642.9952	1222.5242	754.99896
1484.0688	645.93304	1471.9137	646.8295
1485.9651	1449.1455	1499.9418	1448.5748
1507.9553	1483.836	1523.0482	1483.2572
1688.9713	579.44464	1703.0371	578.7172
1881.9658	603.61127	1865.0958	605.09216
1896.9126	522.94684	1910.8993	521.78656
1977.0808	1354.8811	1957.0747	1355.74
2223.0132	1164.2683	2314.0388	1159.7905
2199.997	1245.9296	2374.027	1238.6508
2413.9458	954.2878	2434.9001	952.6903
2417.9707	1338.0577	2440.9795	1337.3431
2465.007	835.08936	2443.065	836.82135
2501.0356	951.6027	2478.9944	952.906
2486.9524	1335.7131	2508.9592	1334.8972
2888.9084	1087.2203	2988.9526	1082.0796
296.2099	1679.0933	268.94763	1740.4213
508.02277	1424.2681	485.92734	1426.1442
592.0808	1143.1543	561.023	1145.3285
594.04535	1112.7692	562.9765	1114.6018
575.33093	1659.9619	576.18396	1644.9536
562.94653	1142.1716	592.01904	1140.2954
588.94354	669.3671	599.9451	668.3853
635.0424	1358.8998	536.0268	1363.568
611.9643	1039.457	646.01434	1037.2179
681.06146	470.6239	672.0505	471.512
701.9754	1417.8801	651.97754	1418.9792
645.9562	1497.2667	835.0628	1492.4849
926.08325	952.0728	885.0201	955.2588
951.10944	1057.9813	937.1712	1059.5353
965.97095	1598.0466	1023.0094	1596.3087
1108.1665	577.4956	1072.9353	581.4188
1338.0056	963.5421	1317.9974	963.7491
1320.8451	563.9025	1355.0112	559.0796
1522.0333	1370.9467	1506.0532	1371.5095
1571.0867	910.09576	1554.1138	911.43866
1576.4629	1113.0284	1575.9248	1084.0013
1751.9375	490.14633	1735.95	491.31607
1886.4487	338.01886	1885.0135	296.03372
1877.9308	1475.5426	1895.9376	1474.6874
1940.9922	1509.7152	1958.9976	1509.6061
2084.0186	535.15234	2101.1306	533.07874
2348.899	235.15776	2402.2114	228.76337
2481.0308	1504.6605	2430.0112	1505.603
2504.0503	1116.0533	2485.9482	1116.9174
2499.9739	1500.3715	2522.9841	1500.0039
2821.048	1212.4548	2868.8306	1207.3982
2898.1587	290.39215	2844.9387	296.46298
2877.0012	1208.0388	2987.976	1204.293
3073.1108	28.520416	3051.0981	73.55928
212.80049	857.10205	214.11244	833.9497
340.08694	513.1383	326.0922	514.20715
413.0556	1252.03	473.0427	1248.7909
510.0043	1355.093	489.95468	1356.0193
568.9595	1011.63336	579.9359	1010.42017
585.93787	1010.6252	597.93945	1008.6349
594.09467	792.07404	595.7961	766.9186
609.0106	793.8008	598.00507	793.86554
618.9223	696.99646	621.5335	639.97864
670.1089	838.9471	684.31134	599.8403
654.9393	1389.3949	834.98413	1382.5806
710.0027	1245.1288	822.9956	1242.7892
898.0206	1198.9288	876.0093	1199.417
949.5341	1148.9652	950.1741	1121.9805
1187.1776	737.45685	1174.8728	738.95715
1223.8567	631.5307	1261.9816	627.81055
1240.6709	760.00146	1240.7289	732.99725
1389.9884	890.5937	1331.9897	890.87177
1562.9648	1447.0369	1580.9774	1446.3796
1975.9226	700.1812	1814.7561	715.4209
1892.0045	1358.0665	1872.0292	1359.4286
1902.9634	1511.3285	1921.0188	1510.3446
1929.9451	1650.8999	1944.9576	1650.1508
2240.9426	517.50116	2261.1355	515.17706
2368.8496	153.17947	2307.822	197.14127
2342.8247	680.1613	2436.026	671.2707
2426.9465	1047.8461	2440.0112	1047.2395
2453.9785	1424.95	2473.9702	1424.5421
2557.9775	1541.439	2501.989	1542.2417
2544.003	1426.3893	2521.001	1426.4364
2795.0786	195.54916	2736.84	203.88252
3063.996	1668.4622	2897.0051	1669.6938
4.898428	1258.6345	117.92194	1261.7931
50.96561	1413.9733	123.98045	1416.5531
236.97874	596.8172	93.06357	613.5469
126.98069	1312.7592	153.96758	1310.5955
267.98813	771.9199	251.20891	774.40857
264.51538	733.1008	266.05624	709.9372
363.9885	1396.257	314.98477	1397.0153
609.9918	1539.1128	624.99976	1538.9744
613.0001	1474.1847	629.0001	1474.1866
646.9376	1461.0071	836.9706	1455.0593
641.99396	1569.7286	833.0329	1565.4785
810.8342	1218.332	688.8083	1225.915
803.8156	643.2126	808.03827	627.00995
943.9973	1564.9081	961.9822	1564.3859
1268.0417	1104.0015	1268.7303	1084.9902
1501.0193	1169.2168	1477.9348	1171.2661
1486.9937	1519.11	1500.9929	1519.0099
1505.1189	570.80255	1490.9849	572.8976
1529.7067	987.9641	1532.4202	1117.0122
1538.9153	1402.5303	1558.9639	1401.3739
1542.997	1447.4849	1558.0088	1447.5776
1560.6907	1519.9772	1559.5667	1486.0144
1880.0494	1062.7162	1860.9335	1064.0367
1870.9664	1718.7137	1894.0564	1719.7986
1878.9935	1511.6487	1897.9932	1511.5582
1956.9482	1352.2847	1975.9932	1350.9061
1965.9937	1546.6487	1988.9863	1546.237
2013.8416	481.72266	2054.0906	476.73087
2006.0371	1253.9363	2180.002	1247.0485
2142.9185	1152.4501	2057.943	1156.92
2141.0378	1729.7069	2109.7842	1725.6703
2222.9458	1155.743	2305.9636	1152.1558
2369.0305	1281.7726	2335.9636	1283.0768
2479.042	988.61346	2457.0085	990.12317
2455.1108	704.09924	2478.1787	701.7733
2495.0098	1423.6085	2516.0088	1423.7554
121.11947	1375.9336	122.85605	1352.9137
171.43231	906.0486	171.84224	893.96075
210.07639	1109.9801	184.07841	1112.0061
193.2871	865.0192	205.14795	687.94293
256.00906	1239.1028	243.92665	1240.168
265.00714	828.05585	248.02852	830.22345
291.10596	557.98126	261.02472	561.22894
582.02435	1403.7042	551.95654	1404.7429
594.00934	1539.0803	607.008	1539.2126
667.2078	621.8259	572.2991	632.6279
703.9985	1345.9663	657.95605	1348.0092
891.5787	1465.9868	892.452	1437.9518
886.9485	1090.1735	899.96027	1089.3625
957.5456	786.9967	957.7328	760.9909
1212.9226	633.9989	1213.7515	573.9828
1235.8811	399.97565	1244.9906	398.91882
1250.5491	1054.0256	1250.2826	1038.9773
1597.0739	1310.1726	1456.033	1314.9695
1506.912	1368.0875	1521.0696	1366.7216
1543.9951	1482.5354	1558.0016	1482.4893
1899.0594	993.29346	1881.0515	994.1206
1922.0054	1514.9045	1901.9961	1514.807
2209.8665	1175.6646	2323.0112	1169.1962
2280.9841	1409.47	2212.9854	1411.5105
2375.1606	259.8515	2358.7996	262.9373
2492.0544	1127.5458	2520.0198	1126.5627
2878.71	1.4735802	2798.4998	198.0201
2752.0076	1438.2234	3043.0132	1428.3926
261.4794	770.0453	263.66943	746.87427
353.0226	641.2665	389.10223	638.20447
394.98676	561.78424	377.92825	562.83185
503.98654	1531.4518	443.9736	1532.9247
486.01126	655.1717	515.08295	653.2643
516.0892	645.8406	484.13043	649.22986
527.0454	1193.8035	653.0947	1186.675
545.98724	1508.217	559.9835	1507.9893
603.065	980.9316	586.07794	982.11694
626.0861	1541.7227	609.02875	1542.5754
730.0362	1598.442	666.9755	1600.0256
855.0137	1602.715	928.0061	1601.3186
1072.9022	981.4223	1099.9727	976.83826
1191.0115	774.064	1141.978	782.87744
1194.6925	577.9918	1193.2008	634.032
1266.0044	408.0	1266.0591	377.9983
1318.9552	1365.8619	1374.0273	1363.693
1460.0701	882.85657	1446.0006	884.00696
1518.4618	975.9977	1518.7594	906.9946
1553.3516	985.96924	1554.7858	1048.982
1877.2334	528.4764	1862.9578	530.7328
1889.0359	1146.556	1863.9468	1148.1736
2056.09	469.7756	2013.8464	474.67572
2179.0002	1242.0088	2010.9803	1248.4902
2017.0096	1423.3662	2191.9932	1418.743
2205.9675	1335.024	2375.0464	1329.3944
2372.0562	1233.2341	2200.0027	1241.0593
2358.894	258.9682	2371.9617	257.62643
2414.4207	386.87836	2587.653	362.5313
2829.577	1132.1646	2710.161	1191.3245
2861.0264	1292.6599	3023.967	1286.1699
8.973596	1711.3706	37.964527	1710.1544
53.07817	1249.3824	8.040278	1243.6818
243.22661	1036.9303	245.57315	1010.8715
239.94705	899.386	259.0636	897.7374
257.12265	826.01166	259.41803	801.84973
439.95255	1462.7411	381.9972	1464.9258
375.9915	1575.5431	502.0409	1573.1935
507.9726	1390.2257	452.97073	1392.1735
419.09186	608.2364	602.1217	594.6382
564.99554	1400.9352	566.8046	1372.9229
621.3404	1168.9271	622.4827	1142.9333
714.1349	414.13516	637.0351	423.2955
663.671	491.03116	665.6186	449.07513
738.9815	1380.487	675.99133	1382.7606
900.08655	1123.8142	885.0439	1125.4128
1165.489	775.00354	1166.9036	579.99207
1520.1892	609.9757	1522.726	734.0056
1625.4409	858.5659	1610.8706	947.1564
1640.8336	1187.6844	1746.7894	1180.0696
1801.995	1343.8763	1727.9954	1346.886
1850.0125	1155.3948	1833.9958	1155.5375
1862.1268	670.09546	1844.8947	672.0902
2085.9954	1415.7524	2017.9817	1417.0035
2246.0679	519.65393	2186.9773	525.7813
2420.9658	1376.8743	2471.9792	1375.3203
2525.981	1499.9174	2548.9739	1499.5133
2487.997	1374.899	2539.9832	1373.4094
47.2457	1539.4055	70.27407	1525.4524
43.972107	1479.1918	68.0125	1478.362
288.9901	1312.7941	351.98868	1309.7649
335.88013	671.83887	321.91348	682.228
420.93915	1228.9757	469.94437	1226.0636
840.0256	1297.5739	654.0387	1305.8683
777.0414	1342.8894	713.9917	1345.8215
716.07135	1321.5226	783.0648	1318.3832
778.9121	1205.0315	796.9745	681.99915
808.9764	1523.8557	742.9839	1525.2189
814.0292	1377.869	749.96704	1380.0178
904.93524	1089.5122	918.9537	1087.6511
904.04144	862.40607	944.0333	858.32654
940.3985	1562.9805	941.3112	1534.9451
1025.9653	1375.2224	1110.0656	1371.4708
1498.9855	975.8572	1515.9115	974.1317
1584.0143	778.4971	1570.0259	778.899
2123.0686	219.28632	2102.795	224.14362
2426.0198	280.17374	2399.1414	283.23956
2447.8455	1149.0383	2404.703	1146.8456
2438.0996	991.6232	2389.1	994.63025
2458.9941	1058.9014	2511.987	1055.7793
2557.0386	1224.0026	2514.0251	1225.6558
2548.9905	1121.3807	2531.01	1121.6556
2871.0212	1385.7737	3018.9915	1381.6906
3070.4905	48.000004	3070.4985	948.0
19.008467	820.9586	0.74983597	817.2226
127.18163	669.25244	160.21204	664.46204
180.92224	1238.2133	161.95816	1239.0386
436.94263	1533.4437	377.99475	1534.7665
461.0116	1659.3453	401.9901	1659.854
501.97116	1567.2129	476.96808	1568.1292
575.2018	1140.9631	576.40533	1114.9263
622.53516	1137.9756	623.90314	1111.9424
616.9844	1399.3915	632.0002	1399.0063
566.0595	979.7473	645.1155	973.4493
841.98706	1655.255	789.00305	1656.1755
892.0047	1502.1763	875.98944	1502.6029
942.0051	1534.3271	926.00903	1534.5771
942.547	671.9718	940.2575	790.0244
944.9535	1531.1001	962.9571	1530.1696
1022.99146	1523.6471	1108.0144	1521.5941
1335.941	1327.4812	1375.0374	1325.9636
1470.7858	1130.0017	1469.1256	919.9832
1511.2207	736.03	1509.0929	610.0153
1582.0531	1485.9993	1564.0393	1486.4781
1575.0083	1247.2352	1608.0023	1246.0652
1607.9698	1270.2704	1832.0012	1261.0294
1836.1328	754.0116	1823.949	755.61115
1854.0564	1721.7808	1830.9601	1723.4476
1895.022	914.353	1877.0267	914.64557
1955.0795	875.00366	1934.1316	876.66205
1984.0338	1476.1094	1938.9843	1477.4807
2412.98	1214.5448	2372.9695	1216.3088
2429.9934	1501.7646	2453.998	1501.6366
2444.9646	1337.0974	2465.9714	1336.272
2491.827	700.3769	2510.0461	698.4332
2582.9338	1323.7019	2701.1873	1317.6752
2739.339	307.1324	2626.7104	392.93253
3070.2607	12.141724	3041.6636	64.72949
3070.25	1271.9454	3036.687	1280.8162
184.84567	1263.172	158.69348	1261.3137
384.11243	618.8554	355.94193	622.5583
601.95984	733.67566	613.03754	732.30304
736.9702	1452.2	672.98444	1454.5818
877.98096	1465.8694	890.97723	1465.6503
974.02905	984.60565	960.06116	985.27563
861.10406	812.28723	989.07623	801.9434
1067.3064	580.9556	1033.0504	586.3216
1173.3912	580.9842	1171.96	636.02496
1469.1704	451.4674	766.9995	532.996
1482.9241	1404.3114	1501.9305	1403.4564
1539.4598	1653.9728	1538.3971	1636.0358
1560.0798	1486.0637	1542.9512	1487.3492
1530.8862	920.711	1572.0948	917.07404
1562.7897	594.9966	1562.9844	525.98584
1581.0267	1450.816	1563.016	1451.0817
1613.9899	1473.5853	1838.051	1468.0781
1892.0035	1620.0117	1831.0043	1620.2219
1897.0369	1478.8254	1877.0768	1479.7175
1913.0905	524.71515	1896.8444	526.7691
1955.0457	909.7414	1937.1138	910.8467
2066.974	1722.217	2096.0247	1722.8341
2116.0776	332.5712	2139.91	329.33636
2273.9866	1326.6188	2207.9976	1328.9288
2441.0793	1027.2577	2392.0852	1030.3491
2477.9846	698.81287	2453.0718	700.8705
2546.0098	1286.2788	2404.0422	1291.2142
2582.0762	1366.3336	2715.3838	1358.709
2761.046	512.63226	2645.476	593.2491
2785.8538	737.7752	2669.827	813.2709
2989.9824	1234.4384	2886.958	1237.6522
14.981413	1247.149	55.105698	1252.1523
231.92886	1193.0709	233.85005	1167.9122
467.98553	1568.1661	405.98685	1569.2411
578.1821	1079.97	579.1017	1054.9669
547.8463	848.1941	668.9901	837.8835
597.35895	734.0133	598.28625	708.9736
645.8366	587.7633	744.1032	574.7811
835.00684	1340.1062	788.9407	1343.0813
893.95496	1532.182	908.9645	1531.3553
917.8988	634.2939	928.9583	632.70917
960.80853	965.97534	958.71515	982.221
1199.1644	1032.559	1165.4164	1047.9152
1310.9106	1112.4415	970.00006	1132.0009
1222.0209	778.30646	1193.9469	780.2218
1419.0083	1323.6754	1439.0176	1323.4285
1474.9528	948.0102	1474.6428	977.0176
1519.9666	1118.0186	1517.5895	986.0254
1507.9541	1518.9004	1523.053	1518.2703
1491.9684	1140.5234	1596.0413	1133.6216
1646.0823	522.6248	1620.8611	525.944
1627.9327	1206.0459	1760.9761	1196.6606
1817.783	721.6879	1972.0198	707.2112
1854.1136	1717.0062	1854.3977	1666.0022
2141.9167	414.24374	2362.109	389.98874
2423.9675	1426.0336	2447.974	1425.2274
2468.9756	870.73596	2446.9788	872.7708
2455.975	1462.8795	2476.9646	1462.4117
16.992575	1668.6846	44.977066	1668.0259
286.98956	464.93784	332.87036	457.22855
547.98065	1476.538	578.9682	1475.241
599.0559	1011.97217	585.04474	1012.77814
629.016	1477.1412	596.0084	1477.6034
769.97595	1560.9368	704.9866	1562.4076
885.9213	1121.7335	899.9294	1120.8632
909.57794	762.99835	909.6883	734.9948
928.9319	1464.7855	942.9439	1464.0
1291.9672	437.04382	1292.5591	423.98
1587.0311	1323.0261	1468.0195	1326.6421
1479.9589	1181.8519	1502.038	1181.0602
1477.958	1120.4973	1495.9164	1118.9979
1476.9125	924.9049	1515.9827	921.7833
1490.0122	813.14154	1542.9652	808.59467
1536.0857	567.6593	1523.7738	569.2593
1559.0691	816.13904	1491.026	815.17267
1557.0911	774.8101	1535.9092	777.1923
1836.0435	1461.2396	1776.9758	1463.3118
1872.1428	915.2946	1854.1411	917.27985
1921.0364	1477.9941	1901.0632	1478.7255
1911.6849	289.99966	1911.6733	336.00067
2014.9838	1301.5514	2181.0554	1295.5278
2427.9712	1463.8508	2450.9817	1463.2733
2478.016	1466.3782	2455.9958	1466.6361
2585.9731	1119.4562	2659.9905	1115.808
259.27103	799.11914	261.54514	774.8636
298.92807	1250.8251	357.07742	1247.2644
480.13998	648.903	449.93573	653.58545
527.0241	422.07928	545.16986	416.55832
543.9199	1540.7266	557.92737	1539.8456
856.98737	569.96674	854.6241	641.95483
878.995	1300.9215	852.97327	1302.5806
893.67896	1389.9875	894.8473	1359.9552
967.993	1129.8489	1009.94855	1127.8948
939.67084	1223.032	1315.0181	1202.328
1245.1318	640.9803	1244.1912	730.0126
1247.3682	416.9966	1247.561	380.99228
1337.0065	957.86694	1323.9402	957.23376
1559.0566	1448.0192	1558.4261	1417.0117
1598.5546	1140.9846	1591.6229	891.0659
1724.9915	379.93002	1691.0098	384.08023
1991.9751	1148.9827	1977.0085	1149.3483
2631.0	1357.0016	2583.98	1358.2394
2680.9705	1313.1371	2589.9746	1316.2572
2707.9304	119.9175	2673.2886	149.15707
2755.961	1484.8873	2910.0166	1479.4696
200.02821	1039.9286	201.86612	1014.9167
218.60298	773.97314	220.16037	750.94324
276.6619	1735.1707	294.84976	1693.8135
351.9357	1251.7739	304.96002	1254.2378
403.957	1427.451	384.91718	1428.9427
452.02124	659.3223	475.91748	657.7477
470.06897	1226.0042	500.43167	716.9661
550.7588	925.82324	542.4977	937.0974
573.9721	1171.9272	574.9395	1144.9619
621.0048	1574.3732	584.985	1574.8375
627.7133	694.98914	662.9942	689.95935
663.8698	662.05945	665.6522	635.97626
748.1079	625.1258	765.04816	623.50244
975.81964	1160.478	850.95764	1169.4072
877.0342	1162.0006	880.37317	963.98944
884.3864	1001.15454	888.97327	959.997
901.9776	1060.818	888.1868	1062.5166
909.0729	705.7084	897.9845	706.84955
929.9513	791.9989	932.6094	671.9692
926.9986	1531.0873	940.9986	1531.0662
959.0156	1195.5422	940.00256	1196.0898
979.9893	754.9854	980.36383	728.99084
1024.0164	1486.6832	1108.04	1484.6693
1082.0924	910.56213	1034.8884	918.3214
1225.9327	1173.2048	1232.2378	1144.4915
1268.1554	555.4648	1161.1925	566.81433
1268.4442	1082.0028	1268.3466	1062.9982
1269.6411	375.99457	1269.0646	414.0313
1273.9738	1593.186	1319.0222	1592.5347
1320.0068	1588.5262	1278.9749	1589.0576
1463.1243	745.9792	1459.4391	546.9733
1574.5853	918.977	1575.9725	893.94305
1582.654	1402.0101	1582.1256	1332.0066
1564.9987	1553.6072	1584.9984	1553.5388
1831.0923	1256.1478	1613.9778	1265.4828
1715.0195	577.19464	1728.9791	575.79193
1869.0005	746.0041	1847.9226	748.2846
1952.0609	459.49197	1914.8881	464.09573
1915.9066	1095.3278	1969.0201	1092.3615
1986.0094	1513.0013	1964.0114	1513.2078
2467.105	415.9666	2337.012	430.1109
2321.822	200.59601	2403.8984	190.19864
2223.993	1584.4716	2448.0193	1581.4246
2467.1372	507.4046	2410.095	512.97266
2450.981	697.7753	2478.0408	695.4826
2482.096	1024.2297	2459.9966	1025.9547
2424.9602	647.48254	2475.813	643.56885
2533.0498	1299.063	2511.0046	1300.0977
2550.013	1503.3977	2526.9963	1503.61
2557.948	1247.0099	2621.982	1243.6533
2657.674	161.62015	2625.8171	188.95245
2588.0535	1449.3835	2725.1577	1444.0764
152.99422	1244.8102	139.97583	1245.2068
299.98965	1466.755	262.97125	1468.3197
429.97705	1604.0769	372.98743	1605.4943
559.41077	1507.9252	560.729	1479.9402
585.7394	644.95544	583.8279	699.02924
585.9905	1572.6339	623.9907	1571.6439
687.1449	449.89752	684.9816	489.05423
725.9621	1213.2972	777.0831	1210.5419
806.97955	1597.2455	741.9731	1599.0048
951.04663	1089.5956	936.9763	1090.6975
942.92474	790.33594	978.0403	786.3551
1227.3322	421.0091	1226.7866	380.97565
1416.9963	1361.8232	1440.028	1361.346
1448.8888	1143.4564	1477.031	1141.4298
1485.922	1367.997	1498.9801	1367.4885
1503.479	1555.0233	1501.3928	1418.994
1543.2139	608.97235	1545.9954	731.0001
1595.9948	1589.6351	1459.9796	1591.5719
1680.0914	385.8407	1643.9749	389.76938
1688.9105	514.25616	1647.9026	519.19025
1612.9604	1395.8046	1835.9813	1388.4355
1615.9563	1317.907	1828.0171	1309.4268
1866.9733	1159.6154	1889.075	1158.0782
1882.9219	850.8526	1919.0269	848.394
1904.1451	316.84476	1891.9061	317.808
1902.9257	696.24615	1945.9995	691.9953
1934.0067	1352.5872	1953.0063	1352.6779
2056.9404	1164.7346	2136.9512	1160.9642
2176.9795	1330.4296	2094.978	1333.394
2162.315	220.9792	2164.0378	247.06355
1960.0084	1588.5751	2201.0005	1585.0383
2410.7527	504.65775	2463.795	499.05795
2511.9192	1229.6345	2552.0745	1227.258
2500.9897	1539.4586	2553.9895	1538.4457
2867.0	1339.0016	3019.0483	1333.2833
166.4454	430.1873	206.02596	422.12744
216.07411	1042.0096	190.06743	1043.9187
304.97742	1397.9418	288.9847	1398.2833
419.06866	614.6686	457.28183	610.7448
651.077	965.98145	553.13116	973.6706
630.74817	639.99164	628.95605	694.0648
649.42957	435.8601	644.6829	489.1499
669.598	383.76688	627.9622	416.23395
690.00366	1657.3151	621.9896	1658.1064
694.99927	1562.957	643.98	1563.8346
734.007	1525.27	669.97235	1526.9417
774.97455	1415.2466	709.98114	1417.4414
811.98895	1450.517	746.97723	1452.0049
937.9314	1118.6139	949.9515	1118.0192
945.97485	1497.1576	963.98865	1496.6198
946.97345	1464.0498	964.9873	1463.5461
916.98346	813.73035	989.08057	809.31604
941.0154	551.13245	1184.8665	522.8488
1093.7451	773.0133	1095.9426	649.98114
1099.5283	611.8572	1105.7717	591.23364
1193.0721	645.9917	1192.0964	755.0098
1245.4294	572.999	1245.3309	631.00226
1335.4583	1361.0005	1335.4922	1330.0005
1316.9692	1442.1443	1373.0405	1440.1263
1466.2413	615.9665	1468.0815	738.9838
1498.4979	926.0362	1497.2891	976.0312
1532.1774	512.19135	1498.8733	517.14856
1551.0798	911.8694	1531.9656	913.6247
1612.96	1434.7354	1837.0203	1427.64
1868.4556	1647.0011	1868.5044	1625.9966
1896.0127	1442.4526	1876.0005	1443.0155
2017.9371	1342.2927	2185.9668	1336.102
2014.9783	1383.3522	2188.9841	1377.5258
2093.0063	1726.3522	2070.9954	1726.7501
2182.971	1412.9265	2098.9785	1415.206
2325.1003	422.9148	2476.2576	406.34995
2453.999	1272.9675	2493.0227	1271.7029
2510.004	1338.0586	2486.9749	1339.633
2535.0222	1337.4972	2513.0212	1338.4764
2579.0598	1281.2826	2690.1445	1276.1008
2584.052	1408.1344	2720.224	1401.8843
2917.9976	1567.7991	2894.9888	1568.0801
2968.0144	1089.3428	2892.9792	1092.5065
229.02702	831.2483	204.1046	833.96094
240.9903	1066.1599	243.01869	1040.9211
211.9271	682.1992	282.1643	675.8049
284.11066	1312.2108	287.17892	1266.9443
342.22174	624.9244	338.62292	661.9634
468.92044	629.4045	504.0942	624.705
602.1743	520.4485	536.0487	528.4049
604.77765	643.9945	604.1808	668.0293
599.9368	1400.164	612.9382	1399.1818
764.0009	1656.0897	703.987	1656.682
723.9405	1229.1202	812.01056	1226.333
835.0214	1486.7664	782.9783	1488.2223
804.38336	1212.0123	821.2036	690.03876
835.03625	1412.8252	785.95526	1414.9805
877.0124	1499.0244	891.01013	1499.202
888.9179	1058.8219	900.92926	1057.9847
911.0351	1468.7902	895.0223	1469.5015
905.9086	1057.7606	918.985	1056.7968
1006.0	1293.9988	978.9995	1294.0117
1439.7047	765.4285	1524.1982	755.72626
1497.4152	990.9715	1499.3295	1085.9934
1553.3776	920.99976	1553.4114	971.99976
1672.9725	1465.7871	1615.9791	1467.0758
1830.2743	430.33603	1621.2208	454.88107
1831.9419	495.51755	1937.1023	482.8493
1937.9999	1436.6661	1957.0	1436.6643
1932.9739	1390.3688	1979.9347	1388.4237
2059.001	1173.019	2144.0266	1168.4989
2074.9148	475.03986	2099.0796	472.89807
2262.087	445.73376	2223.1592	450.3448
2321.9707	1283.3474	2236.9622	1287.1558
2201.9817	1294.5089	2372.0076	1288.2012
2374.9746	710.7497	2400.121	708.1872
2418.007	1222.1377	2377.9075	1224.2087
2344.0708	437.63553	2459.0935	424.84158
2447.9182	905.93036	2497.9316	902.1064
2534.8381	206.23615	2555.7468	201.80511
2908.0232	1472.7216	2809.9636	1475.8629
2894.0984	339.1862	2884.2178	344.41196
3041.7478	1760.1456	3071.5073	1766.6941
10.185743	1240.566	53.24054	1246.143
190.19276	1314.9972	190.43903	1331.9937
301.90958	1234.4581	350.9754	1231.5807
559.98047	1540.5499	575.9937	1539.8552
658.7517	785.9894	661.06464	731.91724
685.0072	1249.5155	703.01764	1249.2642
719.03357	1236.6854	781.0318	1233.649
831.99347	1559.7191	780.9978	1560.9062
899.42456	1151.9822	899.74225	1123.9857
893.9553	1499.1918	909.9616	1498.3064
951.5344	1054.9989	951.5987	1027.9967
948.9709	1387.0856	965.9855	1386.5437
1024.9891	1411.6442	1110.032	1409.05
1222.9642	574.97845	1222.3612	632.0144
1240.0297	519.2268	1390.0828	499.634
1501.625	1404.0258	1500.3893	1338.0115
1499.9679	1118.6903	1517.879	1116.8336
1524.0085	1487.56	1508.0035	1487.6477
1523.8367	733.4481	1541.8475	731.5521
1444.1572	527.2993	1574.936	511.4711
1537.2008	1334.9962	1538.4619	1402.0101
1556.1042	1369.4166	1540.9655	1370.5304
1668.9888	1309.6755	1616.9818	1311.4716
1616.9584	1356.8557	1829.9675	1349.1063
1794.0063	1195.1553	1768.9666	1196.188
2190.992	1578.5968	2111.0037	1580.1887
2217.983	1541.8572	2397.0027	1539.1755
2504.1067	818.4393	2368.1123	828.5143
2429.7244	241.96532	2437.4194	180.80115
2623.0122	1272.2418	2577.9253	1274.5249
2659.0042	1639.3402	2567.9988	1639.6274
2771.9736	1729.2661	2728.7053	1724.9623
3068.7358	1312.9061	3071.3506	1416.9912
333.38538	737.95636	298.04465	1236.0032
561.03394	1474.9543	562.31104	1447.9202
