1073.3011	1051.9893	1073.7777	1020.9812
1333.0706	757.5759	1293.0582	762.47565
1359.9973	289.3485	1402.0104	289.67685
1400.038	746.22125	1368.988	745.5578
1375.076	1873.0055	1376.3804	1854.8834
1390.5054	602.99945	1390.378	717.9993
1676.0001	1497.6156	1692.0001	1497.6176
1729.0009	565.1175	1715.0015	565.21606
1730.9686	639.48706	1715.9664	638.5211
1752.0123	565.658	1736.9597	565.11505
1818.9949	1569.9904	2045.0043	1568.8561
2036.0094	1403.981	1977.9965	1404.2577
2019.9951	750.713	2169.002	751.7284
2063.8398	382.01306	2063.3777	340.98447
2117.0085	1536.6069	2097.9739	1536.1888
2109.0063	942.8367	2124.0225	943.41833
2238.9956	1561.7595	2221.9834	1562.063
2286.9963	1601.5736	2221.9927	1602.1288
2289.985	533.4979	2256.9548	532.5025
2215.9985	1488.7246	2379.0046	1487.9218
2161.0022	1609.2715	2385.9958	1607.4838
2649.0017	1382.3267	2631.002	1382.4146
2727.142	488.81033	2753.7358	469.6336
2939.0361	985.0964	2954.713	979.2325
45.00451	1587.3165	0.9981758	1587.4673
126.919495	515.99194	124.1092	544.11084
156.9962	1297.3817	202.01164	1297.8291
392.00125	1182.1538	467.00443	1181.5382
588.9968	1348.4048	566.9903	1348.2312
612.97894	904.44336	590.98364	904.12286
652.14453	904.94977	648.198	972.12915
651.9865	1174.2759	677.99414	1174.5514
765.99994	1486.9924	701.98535	1487.7347
856.9988	384.13974	677.9948	382.60233
830.68066	512.0756	832.8455	463.94806
988.9908	1181.8175	1013.0103	1182.0886
984.0023	1417.8322	1027.0079	1418.4259
1021.7997	918.05347	1020.39264	939.09314
1118.994	513.4151	998.9757	511.67776
1181.9576	525.22046	1212.0255	526.26434
1295.4849	484.9911	1294.0475	567.9835
1332.2083	1760.2792	1340.3407	1725.0787
1514.0063	1443.8163	1489.9963	1443.6877
1584.0524	1612.4688	1536.0315	1613.4872
1635.015	748.8284	1785.9967	747.591
1692.197	1414.015	1691.5997	1382.0261
1714.0074	1382.687	1696.9696	1382.2836
1695.9753	1415.8668	1715.9877	1415.4313
1817.9987	1529.7605	2043.9976	1528.5391
1961.0093	1213.6952	1870.9996	1213.0565
2060.9624	669.91516	2075.979	669.39404
2096.0098	1091.4977	2077.997	1091.1448
2071.995	977.8005	2091.0083	977.3457
2190.0166	1285.2181	2162.0005	1284.9558
2509.9988	374.17792	2496.9922	374.0853
2533.9875	709.48755	2515.9736	709.0261
2605.992	1531.8933	2623.991	1531.7606
2669.0068	1346.243	2649.0225	1346.8009
2679.9917	1499.4784	2660.9973	1499.1476
2678.074	1314.2712	2700.1157	1312.9879
2729.0176	539.54205	2692.011	539.9652
2905.0125	1480.5669	3070.0425	1476.9348
3037.7734	1986.6449	3064.044	1995.8752
0.9727233	451.7151	123.90829	456.40436
40.585552	1684.7926	43.21105	1666.8843
110.12464	651.8428	112.553215	622.87866
113.28344	1544.9265	116.574234	1512.8538
107.98898	719.3176	128.9835	718.97864
187.85994	517.18384	185.00186	546.099
196.29796	951.0303	205.03822	865.0039
209.03448	1265.0996	214.1457	1212.014
357.00198	460.9163	310.98044	459.8244
376.01974	510.16028	331.97354	509.12448
394.99292	1193.8728	475.00232	1193.3704
424.99872	1449.3658	341.99905	1449.5343
531.0449	511.5132	489.99176	510.27286
612.00775	514.4485	724.0278	516.01904
629.0012	876.01746	660.00116	876.0561
675.9971	1348.3799	656.9982	1348.2347
711.0	1259.9984	672.99396	1260.3574
693.9776	1576.5355	718.0663	1575.3728
854.37476	560.9667	853.5182	577.02765
1121.0073	1742.359	1144.977	1741.8707
1298.4844	570.9935	1296.3223	743.004
1383.2848	330.99557	1383.4158	369.002
1418.8516	1040.9993	1418.9409	1022.99475
1437.7052	967.9151	1411.0433	975.15967
1438.85	1093.0009	1438.595	1049.0023
1567.0046	1280.497	1540.9976	1280.7418
1589.9738	527.8174	1553.9788	526.6597
1658.9332	979.0017	1657.8601	936.978
1662.004	1129.3774	1714.998	1128.8181
1687.9869	977.1043	1707.9827	976.8117
2049.913	259.85254	1992.8563	293.45407
2038.0212	784.511	2024.9606	785.0553
2041.0004	361.96005	2029.0093	361.86218
2104.6643	988.9163	2111.5027	1124.9747
2246.0012	1665.0483	2172.9988	1664.9613
2217.9995	1527.8705	2381.0005	1527.1166
2409.9988	1188.9486	2472.9985	1189.0336
2512.0022	398.76636	2465.0059	398.34384
2640.0176	990.3912	2593.0251	990.9849
2670.0034	1382.2416	2652.0037	1382.2917
2682.4	373.45474	2660.0076	398.09827
2831.0347	1401.1134	2770.9993	1402.9803
2924.6355	1423.7776	2941.8904	1418.6326
53.992367	1590.1329	106.00594	1589.6752
106.69673	685.7696	109.787155	654.87866
113.13174	618.9287	115.51656	589.87823
201.18208	236.34595	160.0502	257.9953
144.00865	721.30347	191.00658	720.99164
297.12924	487.0686	298.96356	456.87628
305.2121	1174.1019	349.08575	652.09125
375.92004	375.24026	401.0092	376.85773
582.09485	813.1152	568.46	824.3443
616.0071	1741.3945	445.01862	1739.4019
588.9935	1681.8981	605.98865	1680.8209
641.7242	520.98315	638.05383	581.0644
640.31384	1539.9608	642.1444	1507.894
673.9853	1418.9417	675.9973	1383.9424
544.9963	1148.8606	707.0011	1148.332
819.00116	1365.138	737.99994	1365.0304
966.37103	760.04816	973.223	565.04297
977.4522	779.01184	977.9254	760.9718
1072.4913	1087.0029	1072.676	1055.9921
1090.0065	1171.4963	1068.9841	1171.224
1090.1658	1196.4218	1061.2095	1199.7971
1006.99664	520.2108	1113.0015	521.90967
971.93866	742.97235	1126.9965	746.17365
1170.9995	1208.1285	1583.0005	1207.8881
1493.9773	1638.4161	1421.0101	1641.2588
1527.9958	1227.2408	1580.0149	1228.1313
1665.984	1123.7653	1686.9934	1123.4928
1685.6976	1090.0089	1685.486	1058.9967
1722.051	990.95776	1724.7894	1123.9838
1715.0592	561.3792	1728.0419	561.8532
1917.0007	1365.388	1842.0007	1365.3043
1987.0002	402.83765	1949.9988	402.7778
2043.6191	381.01102	2042.4331	340.0164
2084.993	883.9276	2116.0063	884.16626
2147.052	1669.0757	2145.605	1650.9517
2166.011	786.15405	2150.9875	785.9596
2365.0056	1280.1738	2206.9993	1279.1163
2318.9949	1403.6086	2244.9946	1404.5963
2449.0405	412.82993	2425.998	413.95828
2523.5686	570.12396	2521.3826	544.88025
2592.1025	2010.5452	2567.0251	2004.8881
2507.0005	762.3465	2586.9998	762.39215
2594.6587	1205.7477	2560.2148	1199.0209
2830.2236	393.44186	2798.3027	409.59833
123.46522	548.9502	121.030106	575.09595
199.0471	869.5513	172.04164	870.3713
199.64659	350.10583	202.74815	301.85526
301.00043	1284.4054	204.00053	1284.5084
284.99304	514.9865	265.52664	525.0216
330.00195	1327.2803	301.99945	1327.204
515.00696	1488.3829	481.98154	1488.9825
467.42365	1174.958	509.95285	590.9966
576.3728	775.1188	577.77625	758.89417
612.286	592.20496	604.24384	721.13995
610.97687	1584.8116	664.0152	1583.7794
709.9589	314.06235	707.03766	359.00244
723.0336	1674.6068	852.10266	1671.9042
798.1698	514.04126	799.86566	465.99527
968.4283	561.0521	971.4964	476.94516
1188.3885	517.0098	1188.5779	471.00238
1439.5438	1026.2738	1401.4197	1012.6204
1728.9955	507.90317	1696.9714	509.38315
1741.9546	978.05365	1741.14	946.99634
1871.9982	1325.5586	1818.9949	1325.7838
1925.989	1603.1335	1852.001	1604.0746
1818.9993	1371.5918	2032.9984	1371.1759
2023.3529	380.0524	2021.9833	337.00052
2022.958	335.11884	2068.007	336.81155
2064.008	1666.084	1992.005	1665.442
2078.992	1087.7516	2095.9915	1087.6434
2108.0188	1382.49	2090.9683	1381.8654
2462.003	1205.8092	2411.0159	1204.9976
2551.0007	1127.1958	2596.0044	1127.0015
2597.9995	1464.3999	2576.9985	1464.3779
2603.9983	1535.3916	2581.9944	1535.2946
2634.9883	1180.3682	2659.0276	1181.1311
2604.0002	1122.1802	2648.0002	1122.1946
2566.934	497.79285	2713.9763	495.49207
2723.7954	115.75455	2660.0066	183.00627
2836.7922	593.537	2851.52	586.93005
2872.0647	775.1548	2855.9534	781.8887
2863.9214	1016.7945	2877.8042	1011.48755
3049.9998	1470.9812	3013.9949	1471.2249
3069.001	1304.5272	3044.9973	1304.5704
0.984347	1693.0695	282.00577	1688.3425
75.659645	1015.96814	78.56887	984.86615
258.00967	1680.8433	174.99765	1681.7958
321.9999	1407.9833	294.99478	1408.1492
349.21268	648.0189	354.28378	590.9364
508.01236	1613.1547	424.00058	1614.0541
482.00888	1322.0004	482.9818	1300.9529
608.9568	1199.3079	579.8894	1198.3475
613.0002	1579.1029	638.0001	1579.0659
626.356	1120.0199	633.9754	983.88666
565.99774	882.2258	715.00275	883.72455
664.156	305.0659	661.64624	349.09384
725.14655	523.063	721.8474	583.1015
734.0504	731.94806	743.5189	558.91895
903.50507	471.01358	902.91284	493.02457
1006.4972	599.04315	1002.8078	727.0521
1013.02716	1171.1604	988.95526	1170.381
1010.41406	1119.9292	1011.75354	1089.9443
1026.0344	773.9793	1002.9595	773.20135
1033.4164	527.0136	1031.454	587.04755
1053.3444	590.0111	1055.3756	526.9477
1062.0048	727.72473	1107.0433	728.5074
1116.7437	533.99426	1112.3113	732.0517
1069.9841	468.055	1354.0101	472.32635
1180.9697	1229.1365	1241.0712	1227.0331
1299.9115	767.1483	1324.0663	764.6376
1321.758	285.91995	1328.1945	346.87387
1409.0078	563.5364	1393.9784	563.2831
1419.5753	1065.0188	1419.3113	1044.9958
1439.7631	347.00156	1439.3678	287.00418
1494.9581	920.13043	1512.0458	920.7639
1489.0009	1571.2712	1535.9971	1571.1165
1487.9946	1450.5952	1533.0	1449.9987
1496.9695	1113.0546	1566.0273	1115.0552
1694.6781	1570.0101	1694.425	1537.0044
1734.2052	701.01953	1731.9226	608.0019
1747.2979	1023.9527	1748.4636	1055.9467
1829.9717	1219.729	1964.0166	1216.7426
1815.99	1450.3732	2040.9938	1448.9872
1921.0168	511.4362	1861.0023	510.7881
1971.9956	1666.705	1899.9966	1667.766
1988.024	1193.9797	1844.0251	1192.8359
2047.7341	947.01495	2049.3662	976.03564
2603.031	1054.9658	2619.0166	1055.447
2798.0002	1364.4518	2723.0002	1364.4213
2857.5479	777.97797	2870.64	772.1859
2991.2556	1327.8839	2977.9248	1331.7402
93.81874	1470.8914	96.762054	1438.8861
135.60384	1049.8857	138.05573	1019.9227
276.9928	1490.3386	190.9921	1491.2736
290.87857	1322.0425	291.80298	1302.942
308.9618	482.0064	357.0064	483.83093
478.00446	510.17648	440.00342	511.13565
584.96466	1468.0735	604.9737	1467.3102
603.6723	1049.92	605.53503	1018.97205
574.02716	747.1453	730.03766	749.4278
545.9986	1141.9688	708.0024	1141.7494
667.1242	1540.9515	669.0628	1505.9481
677.6819	905.1007	673.7297	971.1036
587.0004	899.47736	698.9996	899.5659
674.73315	1381.6254	682.18524	1336.5348
690.78864	692.9911	689.52216	723.0641
711.2589	1131.9025	721.0115	957.88855
786.99817	1202.5938	872.0004	1202.8568
846.59845	1550.9968	1009.8312	1537.8966
1034.9957	1089.4749	1015.98834	1089.305
1239.4899	565.9458	1237.8915	580.98846
1306.1434	1004.57324	1351.0819	993.3272
1333.4624	530.99426	1332.8219	591.0195
1401.4607	369.0009	1401.4386	330.99918
1403.9434	794.81	1417.2513	790.843
1694.0184	1502.1991	1674.9922	1502.4911
1693.1073	1537.7753	1675.9283	1538.8132
2033.0024	1279.3254	1815.998	1278.5519
1816.9991	1489.7277	2042.0066	1488.9745
2059.029	733.048	2057.6926	706.0152
2095.0261	637.9459	2109.0176	638.29395
2115.1238	996.5242	2142.9878	989.9486
2338.9968	490.63452	2422.9905	489.90674
2402.9998	1208.422	2483.9998	1208.4702
2466.993	1600.2875	2406.9988	1600.8746
2394.9995	1409.4967	2545.9993	1409.3256
2521.0525	1740.6912	2550.8691	1745.7683
2553.998	1110.3236	2565.0037	1110.388
2589.0151	710.2246	2574.0051	710.4111
2618.011	1464.4946	2600.9756	1464.1277
2764.9995	1479.4482	2721.9985	1479.4908
2785.3186	350.81717	2821.8633	329.7628
2940.9436	877.873	2903.7383	894.4113
150.019	409.38254	1.0043219	407.63208
80.25985	969.82404	83.4928	937.8476
77.00024	722.912	131.00023	722.8982
295.3334	505.15106	297.16122	489.01828
372.90216	1266.0801	377.6992	1212.0621
384.73117	1321.9719	386.71384	1302.9701
577.053	314.82642	536.95416	313.01575
544.9698	960.9273	542.5727	994.8993
576.5284	1539.9675	578.7314	1507.9128
583.02124	1677.8239	567.0061	1678.2362
591.3259	904.9583	587.235	971.1382
637.12604	593.9479	631.51105	688.09015
702.0056	464.4564	796.01624	465.43048
749.0141	1689.4778	768.00024	1689.9904
756.7616	1552.8583	908.6134	1521.1486
1220.7043	808.3653	1225.2714	787.05817
1438.4894	1045.0051	1438.676	1026.9863
1618.9866	1489.3375	1641.0044	1489.5588
1696.449	1430.9957	1696.5414	1462.0013
1723.0006	1128.7682	1773.0028	1128.8969
1638.9985	512.2489	1773.0056	513.00793
1751.0278	1123.1549	1770.0402	1123.7802
2015.0002	512.9475	2149.0017	513.66174
2059.9883	810.49664	2123.9963	810.2001
2272.9966	1364.1764	2213.9976	1364.4285
2357.0146	405.3054	2329.9812	406.61185
2560.9216	342.89645	2577.9775	341.6842
2611.0156	1382.5397	2594.0012	1381.9652
2653.9978	526.0978	2714.9636	527.5377
2837.0027	1478.1101	2776.9902	1479.6055
2865.9548	1516.9159	2825.9824	1518.577
2917.118	1190.3431	2901.272	1195.7909
0.9745502	1590.5509	45.013657	1589.7775
297.32172	1299.9443	294.93878	1328.995
455.00143	1678.4395	374.99576	1678.6996
512.9966	1530.3367	429.99362	1530.7642
518.00635	1448.5669	435.99426	1449.4891
561.99036	1177.3433	545.00385	1176.8646
690.97253	1683.858	746.01215	1685.6212
787.9986	1297.4572	872.99854	1297.5381
800.994	1177.0312	867.00385	1176.6228
797.99854	464.04733	826.9706	464.9476
891.9857	1591.7815	927.03186	1589.4866
948.9771	1257.6007	983.98413	1257.0284
1041.063	973.06885	1045.597	903.03864
1080.9882	919.0141	1101.0093	918.7732
1180.7893	872.0147	1185.9364	595.98016
1256.5865	552.85803	1262.3352	536.11505
1419.3787	1089.0057	1419.6642	1069.98
1412.8801	969.626	1431.238	963.7426
1501.0925	743.7645	1496.6442	760.90765
1697.9882	1378.7223	1712.9961	1378.5835
1858.9937	595.2132	1877.0374	595.755
2032.667	609.9131	2039.0364	732.05023
2054.029	638.04596	2052.7043	610.06134
2092.0024	1464.7391	2070.0027	1464.8148
2147.003	912.76904	2128.0034	912.84406
2554.0088	1559.3323	2521.9783	1560.1759
2553.0068	1181.6763	2536.9722	1181.3429
2755.008	1300.2107	2822.0627	1297.632
2937.9873	1739.405	3044.0396	1742.7437
3048.9067	1387.0112	3045.157	1355.8607
0.9921727	1179.9196	17.999453	1180.0643
59.99882	970.74164	106.99878	970.6976
112.064125	855.53314	128.03745	857.7274
126.98511	1262.1094	163.99187	1262.606
182.53029	301.93784	176.68767	346.091
305.99594	1614.6095	229.99376	1615.3993
576.81976	836.8066	564.37506	848.4025
561.991	1420.2351	609.9844	1419.6708
601.76135	1085.9407	603.2473	1054.916
635.3921	749.8261	640.8252	762.0775
668.8089	1054.0773	667.4435	1086.0616
860.001	1487.3777	778.9996	1487.436
875.992	1179.7316	897.0031	1179.105
995.0005	972.0893	1015.0005	972.1004
1003.9966	727.32855	1048.0022	727.7837
1179.6722	524.46075	1162.8197	534.70337
1219.0692	517.89844	1178.9966	518.8548
1278.9257	1517.9583	1347.8601	1513.0392
1323.8151	1027.0186	1323.6417	1044.0167
1417.9994	476.3201	1579.0007	476.62173
1665.0028	976.6221	1684.0092	976.76263
1688.1476	991.9603	1688.7023	1021.9685
1689.7823	1091.974	1690.8127	1123.0062
1711.8287	1124.0234	1709.1406	989.9972
1717.4254	908.92267	1721.1213	977.04767
1734.989	1378.2009	1751.0503	1379.0756
1755.8286	595.00446	1754.2858	536.0187
1842.9739	1201.6154	1949.9546	1199.5967
2205.0	463.87155	1830.9996	463.83563
2150.1094	1742.7651	2130.9058	1741.0659
2163.001	1276.0583	2196.0085	1275.5203
2214.0	1449.1913	2389.001	1449.2908
2455.0015	1442.2927	2396.9978	1442.5797
2492.0232	373.58868	2476.9678	374.18112
2470.974	312.05185	2531.0361	313.52594
2585.0015	647.33405	2569.006	647.40436
2583.3171	1208.3718	2610.264	1202.1414
2615.9888	980.2798	2634.0	979.9987
2656.986	1281.9828	2691.007	1281.5187
2852.8472	784.53314	2838.1162	789.35535
2873.999	1597.8907	2833.999	1597.9296
2881.0583	1556.1045	2848.9893	1557.7961
3004.169	1294.4602	2871.9883	1342.9683
-0.32472646	816.8525	25.048561	589.00543
281.9991	1408.4904	199.99763	1408.632
585.86914	984.99255	578.19617	1120.1248
798.9952	1194.258	909.0128	1196.3127
887.99677	1205.4939	908.00244	1205.6245
996.9931	917.12305	1018.9984	917.2588
1026.0039	1468.5244	1009.9885	1468.3928
1031.9846	878.71625	1066.0118	879.4464
1053.004	1416.9486	1066.0032	1417.9591
1132.1039	735.9816	1135.5654	566.97064
1685.971	438.49176	671.0244	418.74557
1198.0111	393.42435	1239.0151	394.21643
1259.3748	1086.006	1261.5264	949.9925
1330.9572	524.21576	1441.0671	528.0941
1595.0002	1192.8124	1157.9995	1192.9133
1615.9767	1330.7178	1633.0256	1330.4078
1637.0189	1443.345	1620.9575	1444.2241
1692.0322	1465.8346	1674.9672	1466.1348
1678.9812	606.9814	1681.3323	730.9937
1720.6964	760.85455	1715.29	772.139
1731.836	595.0365	1729.987	536.03174
1731.3712	1428.9778	1733.6768	1571.0052
1740.0011	667.619	1754.0037	667.65765
1754.7008	1534.0519	1753.4224	1502.0231
1771.1223	1124.0255	1767.2594	991.0215
1876.7668	1183.9774	1864.3987	765.01776
1878.9967	1207.8593	1949.9995	1208.1285
1920.993	1443.2765	1843.9906	1444.0187
2055.9963	670.06	2054.3184	641.98096
2057.5427	701.0272	2055.818	672.0704
2067.9973	1185.4983	2091.002	1185.621
2113.0022	673.15985	2096.0054	673.39215
2114.032	704.8271	2098.0173	705.44867
2259.007	1182.4056	2316.9988	1183.0995
2402.9978	395.30798	2451.0024	395.64548
2407.01	540.64087	2430.02	541.27765
2416.9995	1670.9795	2507.0059	1669.3105
2409.9998	1299.4834	2491.0002	1299.5359
2569.0376	643.98865	2584.0168	644.54706
2624.765	1121.1278	2621.8442	1092.9126
2654.0737	407.75912	2611.0237	409.56415
2804.9941	1441.0277	2730.9968	1441.4727
3069.0232	1345.3383	3027.0012	1346.0698
57.209984	984.20355	44.596996	1121.1471
77.38749	787.7353	62.72963	775.525
119.99994	974.9315	167.00076	974.8913
128.25334	1599.0244	146.5183	1409.8569
312.98715	1531.166	236.98978	1532.3368
366.02557	1572.9108	332.9674	1573.8391
396.05502	316.0725	370.9898	315.35706
411.01147	1613.9391	330.98676	1614.9171
395.7321	1327.0491	397.75128	1296.9164
441.36655	516.84326	421.76785	527.5761
429.94455	1531.0764	432.29004	1502.1045
584.053	1418.9318	586.50555	1384.8923
670.82635	1019.9906	669.1373	1051.116
669.185	1503.9552	671.00073	1470.9451
721.37964	594.07513	715.33545	705.0727
1031.1552	599.97516	1027.4171	727.0417
1140.8973	564.02625	1143.0941	488.97348
1662.9146	923.32806	1682.018	922.3519
1759.1122	732.02264	1755.925	607.0274
2033.0005	403.89874	1995.9966	403.72128
2028.5725	596.07794	2026.9851	567.0008
2087.8577	1414.0342	2086.929	1383.0021
2092.1257	1497.0383	2090.7659	1466.0103
2138.0444	399.19025	2098.9973	397.04785
2476.0366	1639.8922	2543.0295	1642.1089
2581.9905	572.34827	2598.9868	572.09955
2611.0015	1346.4972	2591.0017	1346.557
2502.9778	754.5198	2648.9841	755.8064
2756.0056	1402.6434	2718.998	1402.4884
2920.047	1220.1302	2885.8147	1232.4863
2952.2253	958.55286	2936.4087	965.00244
3002.8372	1401.4476	2983.6235	1407.1143
172.99698	1574.9645	140.99725	1575.058
201.07242	821.0598	158.39748	797.47174
190.99712	1377.9905	160.99738	1377.9033
305.99866	1198.0017	236.99878	1198.0951
544.76733	1176.1238	545.9721	1158.928
551.99225	1578.9856	600.9971	1578.6123
747.9833	1215.1565	771.99274	1215.5038
870.0899	1375.9249	867.6947	1404.9749
1010.9166	1549.9333	847.85925	1556.5098
1362.8092	980.3396	1306.6144	999.7763
1390.3477	532.0005	1390.3905	593.0004
1414.8303	603.99744	1414.555	730.0034
1520.9911	501.29727	1566.9797	502.67725
1686.1351	1672.2262	1427.0164	1680.5121
1654.0071	781.7864	1640.0223	781.32416
1661.0123	1126.0167	1658.7065	990.0219
1645.9895	1273.9479	1684.0056	1273.569
1736.9957	1497.4674	1753.0128	1497.6154
2079.998	1284.6527	2046.9932	1284.8468
2189.0261	1181.9822	2174.9841	1181.6224
2491.999	1324.8198	2415.9958	1325.2423
2525.9363	602.0798	2523.906	575.0071
2660.4043	1201.8915	2632.2554	1205.8264
2771.9934	1558.3063	2728.9875	1558.7217
2843.0	1557.9688	2785.998	1558.0854
2807.644	542.2919	2844.0066	524.01294
2852.0237	923.0536	2884.83	908.6138
2906.9258	1429.7589	2922.314	1425.0198
2942.0374	1422.1165	2924.2622	1427.8174
2961.9585	1358.8339	2977.4922	1354.9624
3070.4312	301.00378	3070.6838	339.0021
68.929375	1084.9933	71.9005	1053.9905
204.92763	1327.0813	207.21265	1301.0187
281.44363	590.9512	230.29124	1174.1133
535.66907	1087.921	532.7627	1136.9266
534.8869	1157.0621	548.9748	955.9982
628.75305	1348.9868	624.944	1420.1041
631.3435	691.087	629.33636	722.08655
749.9602	1600.6423	795.035	1603.4359
760.3112	1878.0604	766.583	1845.7251
879.6201	1324.0026	879.7295	1298.003
1021.9949	917.3364	1041.0209	917.6252
1089.5251	600.98865	1086.5167	727.0362
1091.1973	527.9643	1090.0085	588.01996
1109.9972	895.2302	984.97925	893.73785
1112.9891	1691.2369	1132.0138	1690.9647
1222.0046	1281.4564	1193.0067	1281.2097
1301.8453	747.97925	1298.8453	481.00174
1352.9308	974.2774	1325.3972	967.408
1353.5181	1063.8346	1343.6111	1069.9844
1357.0511	603.99445	1356.3217	729.0077
1410.0083	532.8188	1394.0099	532.9801
1414.4618	322.0032	1414.6146	299.9904
1423.373	1046.9849	1423.5934	1067.0045
1672.0	1415.6555	1693.0002	1415.6584
1968.9008	535.2463	1900.9337	529.8319
1969.992	1563.047	1893.9889	1563.6909
1998.0359	1217.0831	1972.0076	1216.596
1969.0021	1298.5557	2040.0052	1298.8884
2052.25	597.03564	2050.8223	567.0084
2097.0332	669.89594	2112.0198	670.3479
2106.5837	565.07794	2105.041	537.0528
2172.5134	1414.9685	2168.2744	1345.9832
2274.836	605.1166	2224.1953	597.6714
2263.9834	539.4829	2286.0261	540.23883
2361.9995	1364.4329	2285.9995	1364.4972
2497.9988	1402.8954	2421.9856	1403.8153
2528.8516	829.11914	2507.4114	853.60925
2531.0166	882.7566	2510.9055	881.38837
2546.5564	1092.8578	2549.126	1120.9885
2572.0	1264.0448	2535.9988	1264.0
2588.0044	1346.678	2569.9941	1346.4391
2643.0005	1572.8243	2691.998	1572.9307
2690.9983	1569.895	2650.9927	1570.5645
2719.1743	27.01012	2719.3987	0.96034116
2863.977	1395.8057	2834.9084	1399.2195
2850.9834	1258.308	2870.9958	1257.8247
2896.9648	1197.8866	2883.0596	1202.1924
10.997108	1424.1406	60.996544	1423.9723
125.00275	1435.3871	4.996281	1435.1826
62.256836	1424.0237	68.81031	1352.9825
86.27918	1544.9313	89.340485	1512.8417
90.0218	1507.9054	93.126595	1475.8187
144.01389	356.3063	111.943794	357.76013
132.33566	1084.9429	134.9206	1054.9071
183.9459	467.16174	226.23018	481.30203
268.00073	1574.2446	184.99847	1574.4978
545.0042	1677.256	468.99185	1678.5022
509.01233	463.22003	467.99353	462.93585
664.9904	1577.9402	667.0639	1542.9446
694.5729	627.0876	691.0651	690.0593
770.0007	1405.5482	705.9993	1405.4551
1043.8499	1464.9587	1055.0497	1463.3442
1039.9712	750.7623	1127.0359	754.04877
1219.6327	1510.015	1214.731	1390.011
1231.7225	783.95575	1234.9348	763.83
1323.463	1072.9912	1323.5714	1091.0085
1414.9988	730.366	1433.9988	730.331
1442.2028	531.9952	1440.9619	736.9937
1657.1129	1654.5182	1424.0319	1661.9948
1512.9686	1605.2195	1491.9624	1606.0641
1629.5323	873.99304	1630.6389	958.9917
1656.0725	898.9873	1660.7726	925.86487
1688.497	1023.98126	1689.6667	1054.9749
1717.9045	634.797	1731.075	636.3746
1753.7736	1498.0344	1752.8754	1466.0035
1810.007	1591.5588	1769.9854	1590.9238
1833.0089	598.59424	1845.0032	598.8568
1882.9996	1187.951	1943.9996	1187.9752
2069.6462	337.99066	2068.458	383.03845
2072.3494	1667.9921	2071.0742	1611.9528
2072.3494	1535.8876	2075.0168	1567.9153
2090.5254	1461.08	2088.8916	1430.9517
2126.028	976.0695	2125.0034	946.9999
2140.985	522.03436	2024.9913	521.18445
2342.006	1684.4962	2129.989	1687.115
2370.9915	1520.4233	2294.9932	1521.5443
2460.9976	1520.1089	2400.0007	1520.2744
2507.9998	1559.9312	2431.9966	1560.325
2651.9954	1602.4247	2568.9927	1603.0989
2591.2175	738.05414	2589.353	711.11395
2684.0762	312.5978	2506.0244	278.87115
2757.0427	1325.9955	2754.3901	1300.9586
2778.9397	1560.0056	2776.0354	1528.9967
2955.8967	1176.5386	2940.9727	1179.8776
17.035677	1682.1146	0.9561292	1682.6293
28.503565	1470.9465	31.954643	1438.8875
210.0	1737.6427	133.0	1737.6426
201.57774	1300.8868	199.41853	1328.0333
542.2608	1003.943	536.16284	1083.0126
655.4301	1201.2283	628.24963	1188.6172
696.5208	595.9044	694.6336	625.1056
727.964	824.5076	685.2794	800.5032
744.4906	1266.086	747.38525	1215.9645
998.83545	808.2013	970.1894	826.748
1002.00146	1496.9176	1004.3101	1468.9431
1064.9944	1182.8527	1088.9979	1181.9442
1231.9867	1330.2933	1267.012	1329.6315
1311.7152	848.54694	1296.1913	858.30426
1332.1045	602.0007	1331.2859	730.00824
1361.4813	328.9659	1362.4246	369.96722
1415.2915	531.99976	1415.3405	591.9997
1423.2653	1070.9471	1424.0631	1090.0392
1423.4	1162.1396	1428.7183	1146.9016
1517.9218	600.9963	1518.4958	743.002
1625.9939	1612.1543	1690.0122	1611.6948
1673.9899	1570.7562	1694.9885	1570.5852
1679.9973	810.6756	1740.9929	810.1629
1721.9937	923.12964	1764.006	922.822
1734.6677	732.0081	1734.4912	702.997
2006.0002	1365.0488	1931.9973	1365.353
2011.001	1443.2559	1933.9943	1443.5669
2036.9998	1290.4231	1807.9991	1290.2599
2072.899	1054.0593	2071.3337	1025.0359
2093.0073	1024.1377	2076.008	1024.2463
2111.21	1733.9994	2111.039	1679.0029
2278.0022	1443.5972	2214.9985	1443.2491
2256.9998	1269.1366	2337.9998	1269.125
2376.989	1481.3416	2337.9832	1481.9991
2433.3884	374.35684	2448.1858	358.25192
2534.3806	948.87854	2537.0154	978.8227
2673.1055	1184.0977	2659.6567	1198.6086
2820.6548	601.2426	2832.8555	595.683
2827.6802	724.3418	2865.0825	706.16986
2860.58	516.2996	2901.0188	495.03564
2900.508	502.02832	2885.2737	509.55408
2941.9775	889.9453	2929.097	895.2357
3069.0044	1428.8938	3035.9954	1429.0557
37.06626	753.1097	57.43778	555.04504
65.47399	903.94946	59.10705	970.2025
82.91003	1581.9047	85.275375	1554.8492
130.0	721.0	78.00068	720.8117
119.98904	984.999	107.68938	1121.1526
117.3439	1507.0354	120.55259	1475.8511
130.1093	1386.9113	133.58284	1352.0581
308.9837	1573.4556	281.0088	1574.2931
